Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,55.00,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21750.00,507.85,514.80,500.00,500.00,500.00,468.15,7.00,77.90,1.78,2100.00,100.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23800.00,-,-,-,1744.05,-,2055.65,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,21.35,-,-,-,200.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23850.00,-,-,-,1785.45,-,2102.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20900.00,217.00,269.85,183.70,188.60,191.05,188.60,1086.00,11468.96,120.26,81350.00,2800.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23400.00,-,-,-,1425.90,-,1685.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20000.00,90.05,108.80,71.20,74.50,72.05,74.50,7366.00,73987.15,327.15,1942550.00,-5750.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,87.25,-,-,-,2750.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20050.00,-,-,-,60.50,-,33.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21950.00,613.30,621.30,603.60,603.60,603.60,576.15,6.00,67.69,1.84,2800.00,-100.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22550.00,-,-,-,808.10,808.10,974.75,-,-,-,100.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23000.00,1309.65,1430.80,1220.00,1273.85,1241.70,1273.85,788.00,9582.83,520.83,138000.00,-7850.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23050.00,-,-,-,883.95,883.95,1377.10,-,-,-,350.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22050.00,663.65,760.90,625.00,625.00,625.00,635.05,31.00,351.96,10.19,2000.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1915.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20750.00,174.10,174.10,174.10,174.10,174.10,122.40,1.00,10.46,0.09,1250.00,50.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20350.00,70.00,103.00,70.00,101.10,99.50,101.10,22.00,224.95,1.10,2750.00,-500.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22800.00,1166.90,1290.00,1141.40,1141.40,1141.40,1169.30,10.00,120.02,6.02,850.00,250.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22900.00,-,-,-,1074.75,1074.75,1251.00,-,-,-,1950.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21000.00,255.40,304.15,211.00,221.05,215.00,221.05,14074.00,149548.58,1771.58,1839400.00,-39950.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22500.00,949.95,1061.10,870.55,892.00,879.00,892.00,1724.00,20205.40,810.40,96600.00,6600.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,1868.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,14000.00,5.20,5.85,5.00,5.35,5.00,5.35,92.00,644.25,0.25,140550.00,-3800.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21250.00,367.95,367.95,285.90,285.90,285.90,256.30,78.00,840.20,11.45,1100.00,-550.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23350.00,-,-,-,1388.80,-,1640.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20950.00,233.10,278.00,205.20,205.20,205.20,205.20,13.00,137.71,1.53,2200.00,100.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1100.35,-,1292.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,26000.00,4200.95,4200.95,4100.00,4100.95,4100.95,4203.50,6.00,90.42,12.42,7000.00,50.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21600.00,443.45,521.40,389.00,401.85,389.00,401.85,484.00,5337.56,110.36,26500.00,-1200.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1188.90,1188.90,1420.05,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,49.85,-,-,-,100.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23150.00,1460.05,1460.05,1415.90,1415.90,1415.90,1463.40,8.00,98.42,5.82,450.00,400.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1961.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22150.00,-,-,-,538.90,538.90,697.15,-,-,-,1600.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23200.00,1438.35,1438.35,1431.75,1431.75,1431.75,1507.10,6.00,73.91,4.31,250.00,150.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,15000.00,5.60,8.85,5.60,7.00,7.00,7.00,32.00,240.11,0.11,8200.00,400.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22350.00,-,-,-,777.00,777.00,830.30,-,-,-,1350.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,16000.00,12.00,12.60,11.00,11.50,11.50,11.50,252.00,2017.52,1.52,179400.00,850.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21800.00,549.95,619.00,473.05,484.85,485.45,484.85,1221.00,13640.92,332.02,41600.00,4500.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22850.00,1161.75,1161.75,1151.05,1151.05,1151.05,1209.90,3.00,36.01,1.73,950.00,50.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,18000.00,20.00,20.80,15.35,16.20,15.35,16.20,1366.00,12306.21,12.21,859450.00,9850.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21500.00,413.45,481.65,350.95,362.40,357.00,362.40,5477.00,59997.07,1119.32,373900.00,13250.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21100.00,276.80,326.95,230.45,237.20,232.75,237.20,288.00,3077.16,38.76,42600.00,2650.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21550.00,425.00,502.70,392.85,423.60,423.60,373.45,33.00,362.66,7.09,2100.00,-200.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21150.00,317.85,317.85,258.15,289.15,289.15,223.65,5.00,53.58,0.71,1600.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20800.00,200.00,244.90,161.70,165.55,166.95,165.55,987.00,10361.40,96.60,115750.00,13150.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22750.00,-,-,-,1023.15,1024.45,1129.25,-,-,-,250.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21300.00,333.10,399.65,284.55,293.15,289.95,293.15,818.00,8850.70,139.00,24850.00,4000.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,17000.00,15.00,18.80,12.15,12.85,12.20,12.85,528.00,4491.73,3.73,340250.00,8750.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21850.00,630.00,630.00,552.40,552.40,552.40,520.50,7.00,78.46,1.99,1550.00,-150.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20500.00,163.95,186.55,119.60,124.35,123.00,124.35,4079.00,42113.56,303.81,566350.00,27950.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21900.00,560.00,675.00,522.15,530.15,526.45,530.15,1251.00,14081.15,382.70,50450.00,40800.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22000.00,595.00,731.70,572.45,585.80,575.20,585.80,11030.00,124896.12,3566.12,720200.00,-83750.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22600.00,-,-,-,953.75,953.75,1012.50,-,-,-,1800.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21650.00,453.45,536.35,453.45,483.00,483.00,419.15,11.00,121.76,2.69,3250.00,-50.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22100.00,700.85,730.00,638.90,649.80,638.90,649.80,51.00,581.05,17.50,15100.00,-850.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,2008.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22300.00,816.00,890.00,739.00,822.90,822.90,795.95,97.00,1120.07,38.52,6800.00,3250.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,22250.00,780.10,780.10,780.10,780.10,780.10,762.25,1.00,11.52,0.39,100.00,50.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,72.90,-,-,-,2450.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,19000.00,36.05,38.00,26.60,28.55,27.10,28.55,2648.00,25200.13,44.13,1302300.00,-14800.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,23500.00,-,-,-,1621.15,1621.15,1776.55,-,-,-,900.00,-,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,25000.00,3150.15,3300.00,3060.80,3094.15,3081.00,3094.15,110.00,1549.56,174.56,422750.00,250.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20100.00,94.00,117.60,74.15,77.90,74.15,77.90,599.00,6046.48,26.53,77300.00,10800.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20150.00,110.85,122.20,79.40,79.50,79.40,79.50,22.00,222.77,1.12,3000.00,500.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20650.00,185.80,185.80,159.00,159.00,159.00,103.65,44.00,458.03,3.73,2150.00,2150.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,20200.00,92.05,128.45,80.65,82.15,81.85,82.15,1291.00,13103.48,64.38,109450.00,14200.00,-
NIFTY,18-Jan-2024,28-Mar-2024,PE,21200.00,298.15,363.00,256.50,264.10,259.30,264.10,761.00,8185.63,119.03,26850.00,2350.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22150.00,620.00,620.00,618.00,618.00,618.00,600.45,2.00,22.77,0.62,1600.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23250.00,-,-,-,1340.20,1340.20,1413.15,-,-,-,100.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22350.00,-,-,-,777.00,777.00,724.05,-,-,-,1350.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,17000.00,12.20,12.50,11.00,12.15,12.00,12.15,196.00,1667.14,1.14,340900.00,650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23350.00,-,-,-,1388.80,-,1500.10,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,24000.00,2060.00,2110.00,1999.70,2013.65,2007.85,2013.65,283.00,3686.16,290.16,217800.00,-4250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23400.00,-,-,-,1425.90,-,1544.15,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23450.00,-,-,-,1457.95,1457.95,1588.55,-,-,-,50.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21050.00,194.35,221.10,194.00,196.10,196.10,196.10,25.00,265.65,2.52,2100.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23500.00,1562.40,1578.55,1524.50,1525.85,1527.20,1525.85,6.00,75.17,4.67,1150.00,250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23550.00,-,-,-,1542.30,-,1678.35,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22250.00,-,-,-,780.10,780.10,660.70,-,-,-,100.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22800.00,1003.75,1043.85,989.30,993.95,989.30,993.95,21.00,250.12,10.72,1300.00,450.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22850.00,-,-,-,1151.05,1151.05,1083.45,-,-,-,950.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20950.00,182.40,195.00,170.90,190.20,190.20,131.00,16.00,169.03,1.43,2200.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22450.00,-,-,-,1000.00,1000.00,790.40,-,-,-,50.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21000.00,199.95,216.85,183.20,190.85,190.50,190.85,8467.00,89741.75,838.25,1878100.00,38700.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20600.00,135.00,135.00,115.45,120.15,117.00,120.15,351.00,3637.18,21.88,116650.00,6000.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23000.00,1154.45,1224.95,1123.00,1146.65,1135.40,1146.65,488.00,5897.72,285.72,137000.00,-1000.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20150.00,80.00,80.00,72.60,72.60,72.60,29.30,8.00,80.90,0.30,3200.00,200.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23050.00,1198.65,1198.65,1198.65,1198.65,1198.65,1244.35,3.00,36.37,1.80,500.00,150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21600.00,359.05,390.00,344.45,350.25,349.70,350.25,709.00,7784.46,127.26,34550.00,8050.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,1723.70,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22650.00,912.40,912.40,897.80,897.80,897.80,931.70,3.00,35.34,1.36,4000.00,-50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23150.00,1249.20,1249.20,1249.20,1249.20,1249.20,1327.85,1.00,12.20,0.62,500.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,11.55,-,-,-,750.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20800.00,144.00,167.75,141.95,147.45,145.85,147.45,572.00,5992.28,43.48,108500.00,-7250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19800.00,51.75,54.05,45.25,48.75,47.60,48.75,478.00,4744.11,11.91,57950.00,9400.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21750.00,405.45,434.45,405.45,410.00,410.00,410.00,13.00,144.04,2.67,2250.00,150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,14.80,-,-,-,200.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21700.00,389.70,427.40,380.50,387.65,386.35,387.65,806.00,8902.74,157.64,45500.00,16500.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23200.00,1317.45,1317.45,1317.45,1317.45,1317.45,1370.30,1.00,12.26,0.66,300.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21300.00,251.95,291.00,251.30,255.60,254.60,255.60,272.00,2932.58,35.78,27000.00,2150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23800.00,-,-,-,1744.05,-,1907.80,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21800.00,433.60,469.90,419.90,426.30,424.70,426.30,565.00,6281.16,122.66,41350.00,-250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,54.15,-,-,-,2450.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20050.00,-,-,-,60.50,-,23.50,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21950.00,495.35,527.35,484.50,521.70,521.70,489.65,37.00,415.29,9.22,4050.00,1250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22500.00,800.05,861.95,775.00,784.70,778.20,784.70,545.00,6350.88,219.63,99750.00,3150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20200.00,71.25,85.05,71.15,75.40,75.00,75.40,1175.00,11912.67,45.17,119650.00,10200.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20700.00,126.70,149.20,124.95,130.25,129.65,130.25,633.00,6593.94,42.39,108250.00,4550.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21650.00,369.40,381.30,363.40,366.75,366.50,366.75,12.00,132.12,2.22,3300.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21200.00,231.55,264.50,227.25,230.10,229.55,230.10,232.00,2486.64,27.44,30100.00,3250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22700.00,940.15,989.80,921.95,921.95,921.95,968.70,25.00,295.64,11.89,2550.00,-150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1861.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20350.00,86.55,100.00,85.95,91.00,91.00,91.00,33.00,337.25,1.48,3150.00,400.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21850.00,442.75,458.05,440.35,440.35,440.35,439.25,4.00,44.59,0.89,1750.00,200.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,18000.00,14.95,16.80,13.55,14.45,14.75,14.45,550.00,4954.12,4.12,851800.00,-7650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20500.00,108.45,124.30,104.85,111.00,110.00,111.00,1951.00,20108.87,111.12,577700.00,11350.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19000.00,25.55,27.10,23.50,24.65,24.40,24.65,1151.00,10949.20,14.70,1298650.00,-3650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,25000.00,2989.95,3065.00,2956.20,2970.20,2963.00,2970.20,194.00,2716.28,291.28,423550.00,800.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21100.00,203.35,234.00,203.35,208.90,208.30,208.90,181.00,1928.60,19.05,45750.00,3150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20750.00,-,-,-,174.10,174.10,93.85,-,-,-,1250.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22300.00,662.95,696.70,652.20,654.55,652.20,654.55,8.00,91.88,2.68,6900.00,100.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,15000.00,5.55,8.35,5.55,7.70,7.70,7.70,3.00,22.51,0.01,8150.00,-50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20400.00,90.00,106.45,89.30,94.30,93.00,94.30,666.00,6825.43,32.23,133950.00,11650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20900.00,181.00,187.85,157.10,166.65,166.75,166.65,973.00,10250.84,82.99,102150.00,20800.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21350.00,271.70,301.35,269.90,271.40,271.65,271.40,11.00,118.95,1.52,1300.00,100.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21450.00,309.10,315.10,300.00,305.70,301.05,305.70,46.00,500.36,7.01,2850.00,650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21550.00,335.35,362.90,328.00,330.00,330.00,330.00,22.00,240.74,3.69,2700.00,600.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21150.00,214.60,228.60,214.60,218.85,218.85,218.85,10.00,106.84,1.09,1850.00,250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22050.00,569.65,569.65,560.00,560.00,560.00,543.40,2.00,22.61,0.56,2050.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,27000.00,-,-,-,4800.00,4800.00,5035.30,-,-,-,200.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,14000.00,5.55,5.60,4.15,5.00,4.80,5.00,142.00,994.36,0.36,138050.00,-2500.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,40.15,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20850.00,154.95,165.00,154.95,165.00,165.00,111.25,22.00,231.08,1.73,1150.00,750.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19900.00,52.45,62.15,51.80,56.15,56.00,56.15,803.00,8012.60,22.75,65550.00,11550.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22400.00,732.00,763.60,732.00,763.55,763.55,756.85,5.00,57.88,1.88,2850.00,-100.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22950.00,1120.10,1120.10,1117.80,1117.80,1117.80,1162.85,3.00,36.10,1.68,150.00,150.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21500.00,330.05,355.75,310.60,318.55,315.00,318.55,2990.00,32630.95,488.45,408300.00,34400.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20100.00,60.80,77.80,60.80,70.50,69.65,70.50,753.00,7594.66,27.01,89250.00,11950.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,26000.00,3960.00,4008.35,3881.90,3940.95,3940.95,3940.95,87.00,1303.84,172.84,10200.00,3200.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1188.90,1188.90,1285.90,-,-,-,50.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22100.00,565.95,615.50,552.10,554.65,554.65,571.50,80.00,906.76,22.76,15200.00,100.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22750.00,-,-,-,1023.15,1024.45,1006.35,-,-,-,250.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22200.00,607.75,667.00,603.65,610.85,609.00,610.85,63.00,718.95,19.65,20450.00,1350.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23850.00,-,-,-,1785.45,-,1954.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23300.00,1377.90,1377.90,1377.90,1377.90,1377.90,1456.45,1.00,12.34,0.69,850.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21400.00,286.35,318.65,277.80,288.65,282.85,288.65,150.00,1627.19,22.19,34700.00,-650.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,65.50,-,-,-,2750.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22550.00,-,-,-,808.10,808.10,859.70,-,-,-,100.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,36.20,-,-,-,100.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22600.00,876.05,917.75,851.35,917.75,917.75,895.35,18.00,211.23,7.83,1600.00,-200.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1769.35,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19700.00,46.75,49.75,42.70,43.70,43.85,43.70,83.00,819.48,1.93,2600.00,2600.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21250.00,243.25,261.25,243.20,244.60,244.60,244.60,9.00,96.74,1.11,1150.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,16000.00,11.40,11.60,9.85,11.45,11.45,0.05,95.00,760.54,0.54,179300.00,-100.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,18.70,-,-,-,-,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,21900.00,475.00,510.00,451.90,466.30,465.00,466.30,170.00,1902.40,40.90,50500.00,50.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22900.00,1061.35,1061.35,1061.35,1061.35,1061.35,1061.35,1.00,11.98,0.53,1950.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20000.00,72.05,74.80,62.05,67.20,67.10,67.20,4498.00,45132.77,152.77,1955800.00,13250.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,22000.00,520.05,570.80,504.50,513.00,510.90,513.00,5776.00,65048.11,1512.11,737750.00,17550.00,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,20650.00,-,-,-,159.00,159.00,78.70,-,-,-,2150.00,-,-
NIFTY,19-Jan-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1815.25,-,-,-,-,-,-
NIFTY,20-Jan-2024,28-Mar-2024,PE,19800.00,47.20,51.00,46.20,49.35,47.85,49.35,468.00,4644.43,11.23,66450.00,8500.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22200.00,617.15,669.50,617.15,653.00,635.50,653.00,6.00,68.53,1.93,20500.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,57.65,-,-,-,2450.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,19.95,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21450.00,284.45,320.25,284.45,315.05,314.10,315.05,27.00,293.68,4.10,2650.00,-200.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21900.00,463.80,510.00,462.60,497.95,486.25,497.95,58.00,649.22,14.12,49750.00,-750.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22000.00,481.10,562.00,473.05,545.10,535.00,545.10,2197.00,24739.61,572.61,755450.00,17700.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20650.00,55.00,135.65,55.00,133.25,133.25,133.25,24.00,249.27,1.47,2350.00,200.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22300.00,642.95,697.75,642.95,697.75,697.75,697.75,13.00,149.31,4.36,7350.00,450.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22750.00,995.40,995.40,995.40,995.40,995.40,995.40,1.00,11.87,0.50,300.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20350.00,87.55,99.85,84.35,91.85,91.85,47.35,19.00,194.19,0.87,3150.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20850.00,-,-,-,165.00,165.00,118.15,-,-,-,1150.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,16000.00,-,-,-,11.45,11.45,0.05,-,-,-,179300.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23850.00,-,-,-,1785.45,-,2005.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21350.00,274.55,295.45,274.55,286.00,282.65,286.00,9.00,97.36,1.29,1300.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21800.00,399.60,452.90,399.60,444.95,444.45,444.95,245.00,2723.65,53.15,45000.00,3650.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21400.00,282.20,308.00,278.95,299.70,294.25,299.70,76.00,824.31,11.11,34350.00,-350.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21850.00,431.60,431.60,431.60,431.60,431.60,461.20,1.00,11.14,0.22,1800.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20000.00,61.05,70.95,61.05,67.90,66.10,67.90,3574.00,35858.93,118.93,1995050.00,39250.00,21571.80
