Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2024,13-Jun-2024,CE,22800.00,-,-,-,141.80,-,263.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,24100.00,-,-,-,9.80,-,13.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23200.00,-,-,-,69.65,-,126.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,1789.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22200.00,784.45,821.20,769.25,820.95,821.20,820.95,14.00,80.50,2.80,20950.00,-25.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22250.00,744.95,780.95,723.65,780.80,780.80,580.20,10.00,57.52,1.89,1175.00,-100.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1592.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22400.00,650.75,696.20,624.00,680.80,683.10,680.80,160.00,922.83,26.83,5950.00,1375.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22450.00,646.05,652.60,646.05,648.70,652.60,648.70,5.00,28.87,0.81,125.00,125.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,52.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21600.00,-,-,-,688.50,-,1116.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,2235.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21700.00,-,-,-,621.35,-,1026.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20700.00,-,-,-,1429.75,-,1986.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21950.00,-,-,-,470.50,-,810.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23150.00,155.10,310.40,155.10,310.25,310.05,310.25,12.00,70.22,0.77,275.00,125.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22050.00,904.10,904.10,900.50,900.50,900.50,730.05,4.00,22.95,0.90,2450.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21050.00,-,-,-,1117.35,-,1641.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23400.00,118.65,118.65,118.65,118.65,118.65,82.85,1.00,5.88,0.03,50.00,25.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21150.00,-,-,-,1032.90,-,1543.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22350.00,713.20,713.45,704.60,706.00,707.35,706.00,8.00,46.12,1.42,150.00,150.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23500.00,169.45,188.70,164.90,178.40,178.65,178.40,2300.00,13615.87,103.37,103725.00,15925.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23650.00,-,-,-,27.80,-,46.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22600.00,544.85,570.00,513.80,555.45,560.00,555.45,854.00,4942.17,117.07,17550.00,9575.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,1209.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,2334.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21550.00,-,-,-,723.45,-,1162.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22750.00,-,-,-,154.70,-,286.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23950.00,95.50,100.90,83.60,88.55,87.60,88.55,160.00,961.59,3.59,11200.00,1850.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21650.00,-,-,-,654.45,-,1071.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22850.00,-,-,-,130.40,-,242.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,2135.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21850.00,-,-,-,527.90,-,894.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23000.00,350.80,360.00,317.35,349.45,351.30,349.45,2968.00,17320.76,254.76,97750.00,2225.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,2086.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,24050.00,-,-,-,11.05,-,15.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,24150.00,68.00,71.00,60.90,63.60,62.60,63.60,1846.00,11175.80,30.58,34500.00,-16675.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23050.00,-,-,-,92.00,-,169.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,1739.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,92.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,1303.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,1255.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23800.00,-,-,-,19.90,-,31.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20400.00,-,-,-,1712.30,-,2284.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22900.00,225.00,404.20,204.60,397.15,400.55,397.15,252.00,1466.64,23.94,3275.00,2975.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20650.00,-,-,-,1476.05,-,2036.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21900.00,1016.00,1058.20,1016.00,1055.70,1049.60,1055.70,20.00,114.73,5.23,500.00,275.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,24300.00,-,-,-,5.90,-,7.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23100.00,-,-,-,83.95,-,154.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22300.00,707.45,749.00,700.00,744.10,749.00,744.10,34.00,195.76,6.21,5425.00,275.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1398.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,35.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2483.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20250.00,-,-,-,1856.80,-,2434.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,24000.00,39.55,42.40,39.55,42.40,42.40,18.35,2.00,12.02,0.02,50.00,50.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22950.00,-,-,-,109.85,-,203.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22000.00,954.20,979.70,889.95,969.05,979.70,969.05,130.00,746.00,31.00,12475.00,1150.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22100.00,891.25,891.25,889.40,889.40,889.40,691.10,4.00,22.99,0.89,3300.00,100.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23300.00,-,-,-,57.45,-,102.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,1690.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,74.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,22550.00,546.85,601.15,546.85,587.40,592.30,587.40,127.00,734.25,18.29,1825.00,1500.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23700.00,136.80,139.50,125.00,132.75,132.15,132.75,628.00,3741.41,20.51,22500.00,-5550.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,27.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,CE,20300.00,-,-,-,1808.45,-,2384.40,-,-,-,-,-,22597.80
NIFTY,23-May-2024,13-Jun-2024,CE,22750.00,615.00,677.75,615.00,677.75,677.75,677.75,18.00,105.20,2.82,250.00,250.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23950.00,88.55,145.00,83.30,135.65,131.00,135.65,1052.00,6330.72,31.87,17325.00,6125.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24000.00,69.70,74.45,69.70,74.45,74.45,74.45,171.00,1029.18,3.18,4325.00,4275.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22050.00,1135.30,1170.05,1135.30,1167.90,1170.05,1167.90,20.00,116.06,5.81,2950.00,500.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20850.00,-,-,-,1293.05,-,2202.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22100.00,951.00,1096.00,931.50,1082.05,1082.05,997.05,12.00,69.36,3.06,3225.00,-75.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23250.00,-,-,-,63.30,-,229.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23300.00,-,-,-,57.45,-,210.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23600.00,-,-,-,31.00,-,119.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22900.00,450.00,580.70,393.95,563.05,569.20,563.05,830.00,4854.25,102.50,14500.00,11225.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24150.00,62.50,100.00,60.00,97.35,96.00,97.35,2872.00,17398.23,58.53,37050.00,2550.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,2501.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24200.00,-,-,-,7.65,-,29.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24300.00,-,-,-,5.90,-,22.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24350.00,-,-,-,5.20,-,19.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20750.00,-,-,-,1383.75,-,2302.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22000.00,999.75,1225.00,999.75,1225.00,1225.00,1225.00,304.00,1756.14,84.14,11700.00,-775.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1954.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22400.00,710.00,921.55,702.05,909.45,905.25,909.45,165.00,956.89,32.89,5750.00,-200.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22550.00,601.55,790.00,582.20,786.95,783.85,786.95,35.00,203.00,5.69,1875.00,50.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21700.00,-,-,-,621.35,-,1367.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20650.00,-,-,-,1476.05,-,2401.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21850.00,-,-,-,527.90,-,1225.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20700.00,-,-,-,1429.75,-,2352.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20800.00,-,-,-,1338.20,-,2252.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23200.00,-,-,-,69.65,-,250.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22150.00,1124.10,1124.10,1123.35,1123.70,1123.35,1123.70,16.00,93.09,4.49,400.00,400.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23500.00,187.35,276.65,170.55,266.15,270.00,266.15,8421.00,49958.65,485.28,108700.00,4975.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22500.00,610.60,850.50,606.95,821.20,839.05,821.20,3260.00,18933.48,595.98,111875.00,-13650.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,1609.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22600.00,574.00,777.40,545.10,766.45,762.00,766.45,1732.00,10054.23,268.43,27300.00,9750.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22700.00,482.65,708.95,482.65,698.55,676.60,698.55,1815.00,10565.01,264.88,32750.00,2525.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,2700.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22800.00,607.15,619.90,607.15,619.90,619.90,619.90,4.00,23.41,0.61,75.00,75.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20500.00,-,-,-,1617.00,-,2551.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21800.00,-,-,-,558.05,-,1272.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22950.00,470.00,522.40,470.00,511.15,511.15,371.50,9.00,52.77,1.14,150.00,150.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21950.00,-,-,-,470.50,-,1132.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,2153.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22200.00,821.10,1094.45,821.10,1094.45,1094.45,1094.45,63.00,363.62,13.97,20500.00,-450.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,2053.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23450.00,-,-,-,42.50,-,159.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23650.00,-,-,-,27.80,-,107.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,86.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20300.00,-,-,-,1808.45,-,2750.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21600.00,-,-,-,688.50,-,1463.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20400.00,-,-,-,1712.30,-,2650.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24050.00,-,-,-,11.05,-,42.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21750.00,-,-,-,589.25,-,1319.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24250.00,51.00,94.95,46.10,81.40,94.95,81.40,334.00,2031.00,6.13,5850.00,975.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21900.00,-,-,-,1055.70,1049.60,1178.75,-,-,-,500.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22250.00,990.10,990.90,990.10,990.90,990.90,867.15,6.00,34.86,1.49,1025.00,-150.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23850.00,-,-,-,17.75,-,69.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,24100.00,-,-,-,9.80,-,37.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23150.00,295.00,436.65,282.20,424.75,425.65,424.75,349.00,2053.99,34.15,6450.00,6175.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21050.00,-,-,-,1117.35,-,2004.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22350.00,911.90,936.40,911.90,936.40,936.40,936.40,5.00,29.08,1.15,275.00,125.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21150.00,-,-,-,1032.90,-,1905.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21200.00,-,-,-,991.60,-,1855.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21300.00,-,-,-,911.15,-,1756.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22450.00,677.85,842.80,676.95,842.50,842.50,704.80,10.00,58.14,2.02,300.00,175.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21350.00,-,-,-,872.05,-,1707.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23700.00,130.00,207.45,125.90,198.25,199.50,198.25,2039.00,12166.53,85.45,15725.00,-6775.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21650.00,-,-,-,654.45,-,1415.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22850.00,568.05,596.75,567.45,596.75,596.75,596.75,14.00,81.99,2.02,250.00,250.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,2600.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,2451.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23050.00,-,-,-,92.00,-,319.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,2103.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,192.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23400.00,167.00,303.00,167.00,291.15,303.00,291.15,109.00,644.39,6.74,725.00,675.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22300.00,781.35,983.80,742.50,969.00,975.00,969.00,63.00,364.66,13.43,5600.00,175.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23800.00,-,-,-,19.90,-,77.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2849.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,20250.00,-,-,-,1856.80,-,2800.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,22650.00,678.85,740.75,678.85,728.65,728.10,728.65,173.00,1010.98,31.36,3850.00,3850.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,61.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21550.00,-,-,-,723.45,-,1512.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23000.00,342.55,519.85,342.00,508.40,506.50,508.40,5418.00,31746.64,593.14,128825.00,31075.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23100.00,-,-,-,83.95,-,294.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,23550.00,-,-,-,34.50,-,131.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1806.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21400.00,-,-,-,833.65,-,1658.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,1560.75,-,-,-,-,-,22967.65
NIFTY,24-May-2024,13-Jun-2024,CE,20200.00,-,-,-,1905.30,-,2835.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20400.00,-,-,-,1712.30,-,2636.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22800.00,642.00,680.00,610.00,639.00,639.05,639.00,442.00,2590.73,71.33,5100.00,5025.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20500.00,-,-,-,1617.00,-,2536.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21700.00,-,-,-,621.35,-,1351.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20600.00,-,-,-,1522.75,-,2436.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21900.00,-,-,-,1055.70,1049.60,1162.20,-,-,-,500.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23050.00,487.50,509.90,487.50,498.40,494.60,498.40,51.00,300.24,6.35,725.00,725.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20750.00,-,-,-,1383.75,-,2287.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,24500.00,32.50,32.50,32.50,32.50,32.50,10.30,1.00,6.13,0.01,25.00,25.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22100.00,1099.55,1199.00,1099.55,1199.00,1199.00,979.90,3.00,17.44,0.87,3300.00,75.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23350.00,-,-,-,52.00,-,179.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22350.00,975.95,975.95,975.95,975.95,975.95,975.95,16.00,93.30,3.90,400.00,125.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21250.00,-,-,-,951.05,-,1791.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22500.00,843.35,893.70,806.00,840.55,843.75,840.55,965.00,5632.40,204.27,109025.00,-2850.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23750.00,-,-,-,22.30,-,77.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20350.00,-,-,-,1760.25,-,2685.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22750.00,-,-,-,677.75,677.75,473.20,-,-,-,250.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20550.00,-,-,-,1569.70,-,2486.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,24250.00,83.40,101.95,80.00,92.60,92.25,92.60,1358.00,8264.10,31.22,18375.00,12525.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,24350.00,-,-,-,5.20,-,16.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,24600.00,-,-,-,2.65,-,7.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23250.00,304.45,412.50,304.45,379.70,389.20,379.70,113.00,667.73,10.92,1425.00,1425.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22300.00,966.90,1016.00,966.90,1016.00,1016.00,807.60,6.00,34.94,1.49,5500.00,-100.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21200.00,-,-,-,991.60,-,1840.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22400.00,884.15,959.00,884.15,922.35,924.00,922.35,65.00,379.00,15.00,4925.00,-825.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22550.00,783.85,843.40,772.80,795.55,800.00,795.55,29.00,169.29,5.80,1925.00,50.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22950.00,511.15,576.25,511.15,548.00,542.75,548.00,118.00,693.18,16.15,975.00,825.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20900.00,-,-,-,1248.35,-,2138.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20950.00,-,-,-,1204.15,-,2088.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23500.00,268.00,305.05,252.55,283.50,284.95,283.50,13454.00,79979.76,937.51,272050.00,163350.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22450.00,-,-,-,842.50,842.50,686.90,-,-,-,300.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21450.00,-,-,-,796.15,-,1594.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22650.00,779.45,779.45,737.65,737.65,737.65,539.85,3.00,17.56,0.57,3875.00,25.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23900.00,-,-,-,15.80,-,54.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20450.00,-,-,-,1664.50,-,2586.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21750.00,-,-,-,589.25,-,1303.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,20650.00,-,-,-,1476.05,-,2387.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22150.00,-,-,-,1123.70,1123.35,935.75,-,-,-,400.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21000.00,-,-,-,1160.50,-,2038.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21100.00,-,-,-,1074.80,-,1939.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22600.00,777.50,813.00,739.00,771.45,771.75,771.45,440.00,2571.10,85.10,24400.00,-2900.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23800.00,99.15,171.45,99.15,163.10,171.45,163.10,3.00,17.96,0.11,75.00,75.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21500.00,-,-,-,759.25,-,1545.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23950.00,122.05,158.65,122.05,147.70,148.45,147.70,968.00,5831.39,35.49,14625.00,-2700.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22850.00,597.70,642.40,597.70,605.55,605.55,605.55,26.00,152.57,4.04,500.00,250.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,21850.00,-,-,-,527.90,-,1209.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23000.00,495.00,556.50,450.60,519.75,517.95,519.75,11048.00,64967.39,1441.39,213950.00,85125.00,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,24300.00,-,-,-,5.90,-,18.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,22050.00,-,-,-,1167.90,1170.05,1024.65,-,-,-,2950.00,-,22957.10
NIFTY,24-May-2024,13-Jun-2024,CE,23150.00,392.90,550.00,392.90,436.60,426.20,436.60,665.00,3922.42,73.73,10700.00,4250.00,22957.10
