Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Oct-2024,26-Dec-2024,CE,24800.00,935.05,952.90,864.30,919.70,919.70,873.95,29.00,186.41,6.61,3150.00,125.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25200.00,700.00,720.00,632.65,654.15,648.00,654.15,211.00,1363.81,34.51,11825.00,1050.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25650.00,421.05,421.05,421.05,421.05,421.05,421.05,1.00,6.52,0.11,1925.00,-25.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27400.00,-,-,-,51.90,51.90,67.85,-,-,-,3875.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26550.00,-,-,-,186.30,186.30,185.30,-,-,-,7200.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25250.00,680.00,680.00,600.45,634.05,634.05,625.10,19.00,122.98,3.04,2375.00,175.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27600.00,-,-,-,72.00,72.00,52.30,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27100.00,73.00,77.70,72.00,77.70,77.70,98.60,8.00,54.35,0.15,2300.00,150.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25900.00,340.00,369.00,307.00,326.30,320.00,326.30,64.00,419.68,5.28,7450.00,450.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27700.00,-,-,-,50.00,50.00,45.75,-,-,-,525.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27150.00,113.35,119.00,113.35,119.00,119.00,92.80,8.00,54.53,0.23,500.00,200.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26850.00,-,-,-,171.55,171.55,132.50,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27200.00,70.30,70.30,70.30,70.30,70.30,87.25,1.00,6.82,0.02,225.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26350.00,-,-,-,227.65,227.65,229.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27300.00,52.90,56.60,50.00,53.00,53.00,53.00,36.00,246.18,0.48,8125.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,31000.00,8.30,9.65,8.00,8.85,8.85,8.85,1650.00,12791.21,3.71,76325.00,23450.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,22000.00,3420.00,3432.75,3242.00,3314.25,3295.80,3314.25,386.00,2442.40,319.40,439650.00,1375.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24550.00,-,-,-,2270.30,-,1034.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23300.00,-,-,-,2200.00,2200.00,2032.00,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24150.00,-,-,-,2608.70,-,1321.45,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23350.00,-,-,-,3329.05,-,1987.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27500.00,48.50,48.50,37.40,39.10,37.90,39.10,2071.00,14259.08,20.96,182325.00,-10550.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25000.00,775.40,858.20,742.60,777.10,765.75,777.10,6086.00,39240.29,1202.79,1489875.00,8900.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26200.00,230.00,250.00,214.40,221.10,224.45,221.10,271.00,1790.37,15.32,28200.00,900.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25400.00,582.60,593.30,525.00,550.10,540.55,550.10,204.00,1323.16,27.76,9175.00,3825.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25450.00,518.55,518.55,518.55,518.55,518.55,531.25,2.00,12.98,0.26,75.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,54.65,54.65,42.75,-,-,-,650.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26450.00,-,-,-,240.50,240.50,206.25,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27350.00,-,-,-,579.10,-,72.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23150.00,-,-,-,3515.80,-,2167.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23250.00,-,-,-,2373.65,2373.65,2077.00,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24100.00,1454.00,1475.00,1424.60,1475.00,1475.00,1359.75,3.00,19.16,1.09,75.00,75.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,21000.00,4373.50,4384.00,4195.00,4259.90,4253.95,4259.90,434.00,2738.01,459.51,637650.00,2125.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23500.00,2000.00,2000.00,1984.15,1984.15,1984.15,1854.90,3.00,19.12,1.49,375.00,75.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25150.00,663.05,709.30,649.15,684.80,677.50,684.80,14.00,90.42,2.40,250.00,50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27450.00,-,-,-,84.00,84.00,63.65,-,-,-,150.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25350.00,627.10,627.10,556.10,563.70,563.70,563.70,21.00,136.10,3.02,25350.00,350.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27250.00,-,-,-,100.00,100.00,82.00,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26000.00,301.00,330.20,277.70,290.25,288.00,290.25,11739.00,77179.46,875.96,1892850.00,17325.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25600.00,470.00,495.80,440.00,449.00,445.80,449.00,73.00,475.62,8.42,8800.00,250.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24450.00,-,-,-,2353.25,-,1102.75,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23650.00,-,-,-,3053.30,-,1725.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,19000.00,6325.00,6325.00,6205.90,6205.90,6205.90,6205.90,9.00,56.81,14.06,89050.00,-150.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23550.00,-,-,-,3144.60,-,1811.45,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26500.00,160.00,174.95,145.00,152.55,151.45,152.55,5027.00,33500.59,196.71,654200.00,23725.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27950.00,34.70,36.40,34.70,36.40,36.40,32.40,3.00,20.99,0.03,7975.00,50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27050.00,-,-,-,95.40,95.40,104.75,-,-,-,5750.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26750.00,-,-,-,412.80,412.80,148.50,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,29000.00,13.00,13.55,11.85,13.20,13.00,13.20,1486.00,10778.31,4.81,654675.00,2275.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25050.00,770.00,817.40,729.00,745.25,736.00,745.25,12.00,77.49,2.34,1100.00,-50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24900.00,812.00,870.00,812.00,830.00,830.00,830.00,28.00,180.18,5.88,4675.00,325.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23700.00,-,-,-,2095.20,2095.20,1683.25,-,-,-,525.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,16000.00,9100.00,9228.95,9065.00,9145.95,9158.75,9145.95,32.00,201.09,73.09,331175.00,-25.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,18500.00,-,-,-,6400.00,6400.00,6712.60,-,-,-,1050.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23400.00,-,-,-,3282.70,-,1942.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24400.00,-,-,-,1220.00,1220.00,1137.80,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27000.00,79.90,86.70,72.25,73.80,72.50,73.80,19908.00,134767.15,388.15,1732100.00,-141500.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26050.00,-,-,-,340.95,340.95,309.40,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25750.00,-,-,-,467.35,467.35,409.50,-,-,-,175.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25300.00,625.65,632.80,510.00,601.05,588.15,601.05,260.00,1683.65,39.15,7850.00,625.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25800.00,380.00,405.00,349.95,355.95,355.00,355.95,500.00,3270.92,45.92,9475.00,1425.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27550.00,-,-,-,50.00,50.00,55.85,-,-,-,575.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25550.00,460.00,495.75,460.00,486.00,486.00,488.20,6.00,39.05,0.73,1200.00,-50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26900.00,93.00,97.65,77.35,90.65,91.40,90.65,71.00,478.99,1.52,3625.00,1250.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25100.00,733.00,790.65,688.55,717.80,704.00,717.80,188.00,1213.57,33.87,6675.00,775.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24050.00,-,-,-,2695.90,-,1398.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23800.00,-,-,-,2917.75,-,1599.75,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24600.00,-,-,-,1078.20,1078.20,1001.05,-,-,-,75.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,17000.00,8126.00,8126.00,8126.00,8126.00,8126.00,8126.00,2.00,12.56,4.06,27925.00,50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24700.00,1024.00,1024.00,1001.20,1001.20,1001.20,1001.20,4.00,25.71,1.01,1475.00,50.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23450.00,-,-,-,3236.50,-,1898.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24750.00,965.05,965.05,965.05,965.05,965.05,904.80,1.00,6.43,0.24,250.00,25.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24850.00,-,-,-,920.15,920.15,843.75,-,-,-,525.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,18000.00,7214.65,7214.65,7209.85,7212.00,7209.85,7212.00,3.00,18.91,5.41,61800.00,-75.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27900.00,30.00,32.00,30.00,30.00,30.00,30.00,41.00,286.29,0.31,4325.00,375.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26150.00,-,-,-,304.75,304.75,280.55,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26650.00,-,-,-,200.00,200.00,166.05,-,-,-,100.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26800.00,105.00,113.10,92.60,99.75,92.60,99.75,562.00,3779.81,14.41,12875.00,1925.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25500.00,508.85,555.00,471.55,493.65,500.00,493.65,4293.00,27911.58,543.71,217750.00,7200.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26300.00,220.00,226.00,190.00,194.10,193.00,194.10,212.00,1404.50,10.60,9550.00,-25.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27800.00,-,-,-,215.40,215.40,39.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26400.00,194.15,194.15,160.05,165.80,168.00,165.80,153.00,1016.30,6.50,70525.00,3225.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,54.70,54.70,37.25,-,-,-,275.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,20000.00,5310.00,5310.00,5149.05,5222.20,5214.65,5222.20,941.00,5923.51,1218.51,339700.00,16300.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,14000.00,-,-,-,12035.35,12035.35,11153.90,-,-,-,175.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24650.00,-,-,-,2188.60,-,968.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24000.00,1555.05,1615.00,1457.80,1501.55,1494.05,1501.55,1437.00,9172.85,550.85,754075.00,7725.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,28000.00,27.00,29.90,26.50,27.85,27.80,27.85,4742.00,33227.91,33.91,991325.00,30325.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26250.00,-,-,-,279.45,279.45,253.75,-,-,-,4175.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,27650.00,-,-,-,62.05,62.05,48.90,-,-,-,275.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,30000.00,10.60,11.30,10.20,10.70,10.75,10.70,887.00,6654.87,2.37,577350.00,-3050.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24500.00,1150.00,1209.75,1070.00,1110.95,1101.25,1110.95,994.00,6374.42,286.17,42375.00,12375.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23200.00,-,-,-,3468.95,-,2122.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23750.00,-,-,-,2962.75,-,1641.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24250.00,-,-,-,2522.50,-,1246.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23000.00,2410.85,2477.25,2301.00,2370.00,2363.65,2370.00,544.00,3451.57,323.57,508850.00,1050.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24300.00,-,-,-,2479.80,-,1209.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25700.00,420.00,440.00,381.25,409.80,409.80,409.80,73.00,476.43,7.41,6150.00,225.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26100.00,270.00,283.50,244.90,257.30,261.65,257.30,94.00,619.41,6.06,16425.00,-375.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26600.00,169.95,169.95,90.00,131.60,130.20,131.60,291.00,1944.89,9.74,19375.00,4275.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25850.00,351.00,351.00,340.45,341.60,341.60,341.60,11.00,72.03,0.95,1925.00,200.00,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26700.00,120.00,130.00,103.15,113.40,115.45,113.40,174.00,1166.53,5.08,10875.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,25950.00,-,-,-,348.90,348.90,340.45,-,-,-,75.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,26950.00,90.00,90.00,81.00,81.00,81.00,117.95,5.00,33.79,0.10,200.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23050.00,-,-,-,2423.20,2423.20,2259.75,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23600.00,-,-,-,3098.85,-,1768.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,23100.00,-,-,-,3562.85,-,2213.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,26-Dec-2024,CE,24950.00,800.00,845.30,799.55,806.25,799.75,806.25,27.00,173.86,5.45,875.00,600.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,22000.00,3280.00,3282.10,3090.00,3115.15,3126.05,3115.15,951.00,5982.71,752.21,440650.00,1000.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23350.00,-,-,-,3329.05,-,1782.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26100.00,240.00,249.95,195.85,196.85,197.10,196.85,207.00,1361.44,10.77,16750.00,325.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25300.00,571.00,586.90,450.05,490.80,487.00,490.80,367.00,2368.52,47.24,10225.00,2375.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27050.00,59.00,59.00,58.95,58.95,58.95,74.75,4.00,27.11,0.06,5750.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25900.00,300.00,300.00,251.05,252.65,252.00,252.65,366.00,2393.91,24.06,13125.00,5675.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26250.00,160.85,160.85,156.00,156.50,156.00,156.50,16.00,105.64,0.64,4200.00,25.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26400.00,168.00,168.00,123.75,128.30,127.95,128.30,389.00,2580.59,13.19,71850.00,1325.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26950.00,68.90,68.90,64.10,64.10,64.10,64.10,13.00,87.81,0.22,525.00,325.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23050.00,-,-,-,2423.20,2423.20,2047.70,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23600.00,-,-,-,3098.85,-,1570.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24550.00,-,-,-,2270.30,-,878.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24650.00,-,-,-,2188.60,-,817.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,17000.00,-,-,-,8126.00,8126.00,7968.50,-,-,-,27925.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23900.00,-,-,-,2828.35,-,1330.85,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24800.00,857.35,883.10,757.20,770.90,775.00,770.90,467.00,2987.30,91.90,7725.00,4575.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23550.00,-,-,-,3144.60,-,1611.95,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24000.00,1515.75,1515.75,1324.00,1337.60,1340.00,1337.60,4263.00,27034.87,1456.87,760150.00,6075.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24400.00,-,-,-,1220.00,1220.00,973.65,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27900.00,31.50,36.95,24.05,28.90,28.95,28.90,171.00,1193.98,1.25,4750.00,425.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26500.00,150.00,174.80,112.55,114.05,114.95,114.05,13850.00,92182.86,426.61,745100.00,90900.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27400.00,36.55,51.00,36.55,46.05,51.00,46.05,8.00,54.89,0.09,3775.00,-100.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26600.00,131.55,131.55,96.55,97.65,96.65,97.65,1897.00,12663.01,47.96,46725.00,27350.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25350.00,510.95,510.95,464.00,467.80,467.80,466.90,63.00,406.64,7.38,26300.00,950.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25400.00,535.85,535.85,438.40,442.35,444.35,442.35,336.00,2172.10,38.50,8475.00,-700.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26800.00,99.00,99.00,74.50,77.55,74.50,77.55,642.00,4314.37,12.97,11825.00,-1050.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25500.00,480.45,502.00,396.45,400.55,399.95,400.55,10981.00,71153.43,1149.55,262075.00,44325.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25550.00,470.25,470.35,378.00,383.20,385.75,383.20,214.00,1390.34,23.42,2825.00,1625.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,54.70,54.70,24.85,-,-,-,275.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24900.00,830.00,830.00,701.05,712.55,710.00,712.55,165.00,1057.28,30.16,6350.00,1675.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24500.00,1100.00,1100.00,952.95,967.80,952.95,967.80,1261.00,8034.59,310.96,50750.00,8375.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24050.00,-,-,-,2695.90,-,1217.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23800.00,-,-,-,2917.75,-,1408.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23300.00,1872.85,1872.85,1872.85,1872.85,1872.85,1825.50,1.00,6.29,0.47,50.00,25.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24750.00,839.00,839.00,784.65,796.05,818.85,796.05,10.00,63.91,2.04,450.00,200.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25200.00,642.05,642.05,536.15,541.25,542.00,541.25,370.00,2382.79,51.79,14600.00,2775.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25000.00,790.45,790.45,646.00,655.00,651.00,655.00,15052.00,96624.27,2549.27,1545550.00,55675.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,29000.00,13.00,13.55,12.20,13.05,12.80,13.05,1800.00,13055.79,5.79,656475.00,1800.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26350.00,-,-,-,227.65,227.65,172.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26850.00,77.30,77.30,76.00,76.00,76.00,96.10,24.00,161.56,0.46,600.00,575.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27250.00,-,-,-,100.00,100.00,57.55,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27800.00,-,-,-,215.40,215.40,26.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,31000.00,8.85,9.85,8.85,9.70,9.70,9.70,371.00,2876.12,0.87,84175.00,7850.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25600.00,430.00,430.00,356.75,360.80,358.65,360.80,260.00,1688.69,24.69,9750.00,950.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27350.00,-,-,-,579.10,-,50.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23650.00,-,-,-,3053.30,-,1529.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24950.00,681.80,681.80,681.80,681.80,681.80,651.55,1.00,6.41,0.17,900.00,25.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,18500.00,-,-,-,6400.00,6400.00,6487.80,-,-,-,1050.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,21000.00,4226.80,4226.80,4046.50,4061.40,4063.20,4061.40,1599.00,10040.16,1645.41,641175.00,3525.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23400.00,-,-,-,3282.70,-,1738.95,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25750.00,-,-,-,467.35,467.35,322.60,-,-,-,175.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,28000.00,29.15,29.70,25.00,26.85,26.75,26.85,4942.00,34626.71,32.71,986975.00,-4350.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26150.00,-,-,-,304.75,304.75,214.75,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25850.00,310.90,310.90,305.00,305.00,305.00,292.45,4.00,26.16,0.31,2025.00,100.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25950.00,248.00,248.00,248.00,248.00,248.00,264.45,2.00,13.10,0.12,125.00,50.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27700.00,32.00,33.00,13.05,30.65,31.65,30.65,138.00,956.72,1.07,3400.00,2875.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23100.00,-,-,-,3562.85,-,2002.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23200.00,-,-,-,3468.95,-,1913.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23250.00,-,-,-,2373.65,2373.65,1869.30,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24200.00,1170.00,1180.00,1170.00,1178.00,1180.00,1178.00,8.00,50.75,2.35,200.00,200.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23500.00,1900.05,1900.05,1717.65,1736.10,1737.20,1736.10,391.00,2466.73,169.60,9750.00,9375.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27450.00,-,-,-,84.00,84.00,43.90,-,-,-,150.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26550.00,194.55,194.55,194.55,194.55,194.55,194.55,4.00,26.74,0.19,7200.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25800.00,355.95,366.00,282.50,284.70,282.50,284.70,604.00,3941.11,45.31,12950.00,3475.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26650.00,-,-,-,200.00,200.00,122.40,-,-,-,100.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,54.65,54.65,28.75,-,-,-,650.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25050.00,716.00,716.00,650.35,650.35,650.35,601.45,5.00,32.16,0.84,1125.00,25.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26000.00,290.00,309.90,225.00,226.70,225.00,226.70,21519.00,141170.80,1297.30,1935250.00,42400.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27300.00,55.65,55.65,39.65,52.95,52.95,52.95,69.00,471.74,0.81,8850.00,725.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23750.00,-,-,-,2962.75,-,1448.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24700.00,910.50,910.50,819.75,838.30,843.40,838.30,165.00,1053.80,34.93,3175.00,1700.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23950.00,-,-,-,2784.00,-,1292.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23000.00,2364.00,2364.00,2159.60,2186.90,2192.35,2186.90,1011.00,6373.72,560.47,509200.00,350.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23450.00,-,-,-,3236.50,-,1696.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26200.00,220.00,220.00,160.20,170.15,160.20,170.15,371.00,2446.89,16.84,30200.00,2000.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26700.00,113.50,118.65,80.05,85.40,80.05,85.40,235.00,1574.06,5.43,11025.00,150.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27650.00,-,-,-,62.05,62.05,33.20,-,-,-,275.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27150.00,54.35,57.10,51.10,51.10,51.10,65.65,91.00,618.85,1.19,2350.00,1850.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26300.00,194.10,194.10,147.40,148.40,148.20,148.40,548.00,3624.77,21.67,15525.00,5975.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26900.00,66.15,72.85,66.15,70.95,70.95,70.95,40.00,269.72,0.72,3550.00,-75.00,-
