Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jan-2024,28-Mar-2024,CE,19800.00,-,-,-,2375.95,-,2141.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,16000.00,5995.10,5995.10,5820.00,5820.00,5820.00,5873.40,2.00,21.91,5.91,46350.00,-100.00,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,19950.00,-,-,-,2239.55,-,1999.55,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,27000.00,-,-,-,8.15,8.15,0.05,-,-,-,14050.00,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,21200.00,1027.00,1027.00,971.30,974.85,983.30,974.85,27.00,299.48,13.28,1900.00,600.00,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1676.45,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1518.50,-,1245.25,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,819.00,819.00,834.20,-,-,-,50.00,-,21647.20
NIFTY,11-Jan-2024,28-Mar-2024,CE,22350.00,-,-,-,474.50,474.50,317.75,-,-,-,250.00,-,21647.20
NIFTY,12-Jan-2024,28-Mar-2024,CE,26000.00,10.80,12.05,10.25,11.30,11.65,11.30,570.00,7413.20,3.20,134100.00,-1650.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20200.00,-,-,-,2017.40,-,1997.80,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,14000.00,7829.75,8089.65,7829.75,8059.65,8029.15,8059.65,327.00,3594.17,1305.17,324600.00,-500.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21250.00,-,-,-,960.00,960.00,1087.30,-,-,-,200.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21700.00,698.85,876.10,690.00,834.75,841.60,834.75,135.00,1518.35,53.60,8650.00,-1200.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1904.30,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,15000.00,6950.00,7090.00,6950.00,7083.35,7090.00,7083.35,4.00,44.10,14.10,25500.00,50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22200.00,432.50,560.25,422.80,535.15,552.00,535.15,774.00,8787.78,196.38,14850.00,6950.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22750.00,266.65,279.10,265.70,279.10,279.10,279.10,7.00,80.58,0.95,700.00,50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,17000.00,5010.30,5170.50,5010.30,5169.10,5168.40,5169.10,19.00,209.76,48.26,139900.00,-450.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19750.00,-,-,-,2421.85,-,2427.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,819.00,819.00,1012.00,-,-,-,50.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23300.00,102.00,154.00,98.00,141.05,146.00,141.05,434.00,5084.43,28.33,25050.00,4000.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20900.00,1400.00,1400.00,1400.00,1400.00,1400.00,1369.50,1.00,11.15,0.70,100.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22400.00,340.80,462.90,338.35,435.20,439.35,435.20,261.00,2977.95,54.75,11100.00,5650.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23350.00,117.10,139.00,114.80,133.05,132.85,133.05,23.00,269.96,1.44,400.00,-50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22900.00,189.50,250.10,189.50,245.05,249.25,245.05,95.00,1098.56,10.81,7950.00,950.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1444.55,1444.55,1675.30,-,-,-,50.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20100.00,-,-,-,2105.40,-,2092.15,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,1165.10,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21650.00,722.40,873.20,722.40,841.90,841.90,841.90,20.00,224.49,7.99,2500.00,-250.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,16000.00,6148.25,6148.25,6148.25,6148.25,6148.25,6117.85,1.00,11.07,3.07,46300.00,-50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21450.00,879.15,953.00,879.15,953.00,953.00,939.30,3.00,33.56,1.38,250.00,100.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23400.00,81.85,134.05,81.85,125.65,129.80,125.65,828.00,9734.66,47.06,20650.00,9750.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19000.00,3000.00,3235.00,2993.90,3202.60,3212.55,3202.60,132.00,1460.41,206.41,469200.00,-2250.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21500.00,825.85,1017.55,823.00,980.45,1006.00,980.45,942.00,10563.47,436.97,70350.00,-7100.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22550.00,278.80,374.00,278.80,374.00,374.00,338.55,12.00,137.31,2.01,600.00,300.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22150.00,437.30,501.00,437.30,501.00,501.00,513.10,12.00,135.58,2.68,1050.00,450.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1857.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2331.05,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1811.85,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21800.00,640.00,804.05,632.10,772.90,790.00,772.90,220.00,2478.87,80.87,9800.00,950.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21400.00,890.55,1053.00,890.55,1032.05,1019.80,1032.05,13.00,145.59,6.49,2850.00,-50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22300.00,376.75,500.00,376.75,487.10,497.80,487.10,158.00,1798.41,36.71,10950.00,4650.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1327.55,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22500.00,300.00,415.00,299.75,391.35,407.80,391.35,1845.00,21095.59,339.34,103050.00,13150.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,25000.00,16.25,21.00,15.55,20.15,19.90,20.15,1085.00,13572.51,10.01,291450.00,2450.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22700.00,231.30,325.00,231.30,309.25,319.00,309.25,74.00,850.78,10.88,6450.00,2500.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20800.00,1431.90,1431.90,1431.90,1431.90,1431.90,1454.75,1.00,11.12,0.72,50.00,50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19800.00,-,-,-,2375.95,-,2379.25,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20450.00,-,-,-,1802.95,-,1766.00,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22450.00,329.45,392.45,329.45,375.05,375.05,377.55,8.00,91.29,1.49,1350.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,2139.60,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22950.00,205.00,249.00,205.00,230.00,230.00,211.45,5.00,57.92,0.55,900.00,200.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22600.00,276.95,357.15,268.55,353.30,354.30,353.30,80.00,917.06,13.06,3450.00,1050.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23150.00,155.00,176.00,155.00,172.35,165.00,172.35,9.00,104.91,0.74,1250.00,450.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23200.00,115.00,172.00,115.00,162.30,166.55,162.30,363.00,4237.66,26.86,17350.00,7200.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21300.00,960.30,1160.00,960.30,1121.05,1122.20,1121.05,105.00,1175.43,57.18,7100.00,4050.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1279.60,1279.60,1411.90,-,-,-,50.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22250.00,-,-,-,388.50,388.50,464.75,-,-,-,2150.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23250.00,147.80,155.75,144.90,144.90,144.90,144.90,7.00,81.91,0.53,1350.00,50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21850.00,622.00,747.20,606.00,739.65,744.55,739.65,19.00,214.37,6.79,1400.00,100.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23450.00,81.20,125.00,81.20,114.15,121.00,114.15,65.00,765.62,3.49,2800.00,900.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,2044.85,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21600.00,762.00,935.40,762.00,898.60,918.00,898.60,126.00,1415.26,54.46,8600.00,-2250.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22100.00,472.05,606.95,472.05,597.70,606.95,597.70,258.00,2922.29,71.39,9800.00,-3050.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22650.00,315.15,340.00,290.55,340.00,340.00,302.55,33.00,378.70,4.97,1800.00,1650.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22850.00,237.35,256.15,237.35,256.15,256.15,239.10,8.00,92.38,0.98,550.00,350.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19950.00,-,-,-,2239.55,-,2235.05,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20000.00,2057.10,2295.25,2057.10,2252.85,2274.00,2252.85,816.00,9058.20,898.20,469900.00,6550.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21000.00,1199.00,1414.35,1195.05,1373.65,1396.00,1373.65,1796.00,20031.52,1173.52,1078150.00,13500.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21950.00,599.00,618.00,599.00,618.00,618.00,619.40,9.00,101.50,2.72,1450.00,-100.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21100.00,1110.70,1305.00,1110.65,1305.00,1305.00,1204.90,12.00,133.71,7.11,1050.00,350.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21550.00,792.80,934.00,791.60,934.00,934.00,869.40,6.00,67.17,2.52,550.00,-50.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1384.80,1384.80,1585.90,-,-,-,350.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22050.00,-,-,-,647.50,647.50,564.65,-,-,-,1700.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20700.00,-,-,-,1286.70,1286.70,1541.80,-,-,-,200.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23100.00,156.65,200.00,149.70,187.85,193.90,187.85,108.00,1256.92,9.52,7900.00,550.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,1950.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21200.00,1036.60,1140.00,1036.60,1140.00,1140.00,1125.90,14.00,156.02,7.62,2350.00,450.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20750.00,1433.25,1433.25,1433.25,1433.25,1433.25,1498.05,1.00,11.09,0.72,200.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21750.00,665.65,706.85,665.65,706.80,706.80,738.25,8.00,89.78,2.78,1100.00,-150.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22350.00,-,-,-,474.50,474.50,419.60,-,-,-,250.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22800.00,208.95,285.00,203.35,273.05,279.85,273.05,306.00,3524.78,36.38,11950.00,150.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,19900.00,-,-,-,2284.75,-,2282.95,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20500.00,1607.00,1829.45,1607.00,1791.40,1801.00,1791.40,210.00,2336.64,184.14,18200.00,4300.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,1245.25,-,-,-,-,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23050.00,193.65,208.85,178.10,198.80,208.85,198.80,12.00,139.48,1.18,900.00,150.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,27000.00,3.05,3.05,3.05,3.05,3.05,0.10,11.00,148.52,0.02,14050.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,24000.00,42.10,61.35,39.00,57.00,60.40,57.00,3924.00,47190.08,102.08,583000.00,13550.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,18000.00,3960.00,4199.00,3960.00,4141.40,4136.30,4141.40,81.00,895.75,166.75,410900.00,-2750.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,21900.00,576.00,741.05,576.00,712.75,730.00,712.75,185.00,2090.17,64.42,5800.00,1950.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1378.10,1378.10,1630.40,-,-,-,150.00,-,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,23000.00,157.05,230.00,150.80,214.35,223.00,214.35,6320.00,73284.51,604.51,749550.00,-150.00,-
NIFTY,12-Jan-2024,28-Mar-2024,CE,22000.00,512.00,685.00,512.00,650.35,663.05,650.35,6463.00,73059.11,1966.11,854200.00,28700.00,-
NIFTY,15-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1378.10,1378.10,1805.25,-,-,-,150.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21200.00,1308.90,1393.45,1275.00,1350.00,1350.00,1278.50,30.00,338.08,20.08,2450.00,100.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,14000.00,8185.80,8220.70,8185.80,8220.70,8220.70,8220.70,5.00,55.52,20.52,324750.00,150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19800.00,-,-,-,2375.95,-,2567.70,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22800.00,313.90,355.00,296.20,346.15,355.00,346.15,203.00,2347.38,33.18,13300.00,1350.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20900.00,-,-,-,1400.00,1400.00,1534.70,-,-,-,100.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20450.00,-,-,-,1802.95,-,1944.65,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,24000.00,66.05,74.05,61.05,71.90,73.00,71.90,6132.00,73789.16,205.16,607450.00,24450.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23400.00,149.30,169.00,135.00,164.55,166.90,164.55,680.00,8007.41,51.41,20000.00,-650.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,25000.00,21.05,26.95,19.60,24.45,24.60,24.45,2064.00,25823.71,23.71,318500.00,27050.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,26000.00,11.75,13.40,11.55,12.50,12.60,12.50,602.00,7829.74,3.74,142250.00,8150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23600.00,109.95,124.00,103.80,118.95,124.00,118.95,73.00,865.39,3.99,1600.00,1600.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22100.00,650.00,718.55,639.40,705.95,703.05,705.95,332.00,3782.50,113.90,10600.00,800.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22650.00,410.00,410.00,410.00,410.00,410.00,410.00,1.00,11.53,0.20,1850.00,50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23100.00,213.55,246.85,203.55,236.90,246.15,236.90,394.00,4594.56,43.86,16500.00,8600.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,27000.00,3.10,3.10,3.10,3.10,3.10,0.10,15.00,202.52,0.02,14050.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,2133.60,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23150.00,196.00,233.95,196.00,231.25,230.80,231.25,8.00,93.51,0.91,1300.00,50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22150.00,635.00,681.00,610.15,672.70,679.55,672.70,111.00,1266.05,36.72,1100.00,50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22700.00,362.00,396.05,339.00,386.70,396.05,386.70,414.00,4773.35,74.45,20750.00,14300.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22750.00,329.70,337.00,329.70,330.00,330.00,331.35,9.00,103.88,1.51,450.00,-250.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,16000.00,6200.00,6395.60,6200.00,6280.00,6280.00,6312.00,9.00,100.23,28.23,46000.00,-300.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21900.00,802.15,850.00,750.00,844.85,850.00,844.85,84.00,953.49,33.69,6000.00,200.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19000.00,3320.25,3396.45,3250.00,3377.40,3390.00,3377.40,222.00,2477.03,368.03,468300.00,-900.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23450.00,140.05,157.55,126.00,152.90,156.05,152.90,74.00,872.77,5.12,3500.00,700.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21700.00,918.50,970.05,889.35,970.05,970.00,970.05,40.00,452.82,18.82,8500.00,-150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21250.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1.00,11.28,0.65,150.00,-50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,2038.75,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22200.00,553.35,657.80,553.35,646.70,657.80,646.70,449.00,5123.25,139.35,14300.00,-550.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23250.00,-,-,-,144.90,144.90,180.75,-,-,-,1350.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1991.60,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22350.00,520.45,545.00,500.45,545.00,545.00,505.10,24.00,274.39,6.19,1000.00,750.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,17000.00,5250.00,5330.00,5200.00,5324.30,5326.85,5324.30,51.00,567.58,134.08,140100.00,200.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23350.00,-,-,-,133.05,132.85,158.40,-,-,-,400.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21400.00,1131.70,1149.15,1131.70,1149.10,1149.10,1117.95,15.00,169.08,8.58,2800.00,-50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21850.00,857.00,857.00,857.00,857.00,857.00,794.00,15.00,170.30,6.43,650.00,-750.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1384.80,1384.80,1759.35,-,-,-,350.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23550.00,114.00,128.75,113.40,128.75,128.75,128.75,6.00,71.01,0.36,150.00,150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2519.00,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19900.00,-,-,-,2284.75,-,2470.45,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21500.00,1066.00,1133.50,1024.00,1124.45,1132.55,1124.45,848.00,9575.15,459.15,83200.00,12850.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21950.00,753.70,779.45,753.65,761.40,761.40,729.95,4.00,45.42,1.52,1350.00,-100.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20100.00,-,-,-,2105.40,-,2277.20,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21550.00,998.90,1070.00,998.90,1070.00,1070.00,1070.00,2.00,22.58,1.03,550.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20200.00,-,-,-,2017.40,-,2181.35,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22050.00,707.45,707.45,672.50,688.35,688.35,668.95,24.00,272.81,8.21,1300.00,-400.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1279.60,1279.60,1578.90,-,-,-,50.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21800.00,849.00,916.00,824.75,906.40,915.05,906.40,93.00,1054.20,40.50,9950.00,150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22250.00,565.00,609.00,564.00,592.45,592.45,556.50,38.00,434.05,11.30,1900.00,-250.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23300.00,177.95,191.55,152.75,183.90,189.00,183.90,438.00,5140.35,37.65,33050.00,8000.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,18000.00,4306.10,4332.00,4237.65,4321.60,4325.00,4321.60,98.00,1092.60,210.60,411250.00,350.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22450.00,462.95,486.55,455.85,486.55,486.55,456.90,27.00,309.53,6.45,700.00,-650.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20000.00,2358.50,2444.30,2290.60,2426.80,2427.90,2426.80,635.00,7105.29,755.29,474250.00,4350.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,2325.35,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22950.00,264.75,273.45,253.35,253.35,253.35,262.85,7.00,81.24,0.92,950.00,50.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22550.00,431.05,431.45,412.50,431.45,431.45,411.95,15.00,172.34,3.21,1100.00,500.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,2229.20,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23050.00,216.80,263.55,214.30,261.50,260.95,261.50,34.00,396.12,4.27,1600.00,700.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21600.00,1011.10,1051.05,950.00,1034.90,1034.65,1034.90,41.00,463.15,20.35,8950.00,350.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23650.00,135.00,135.00,94.35,114.25,114.25,114.25,77.00,914.49,3.97,2050.00,2050.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21650.00,971.65,1015.00,922.60,1005.00,1015.00,1005.00,7.00,79.17,3.39,2500.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,2086.10,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1431.90,1431.90,1623.50,-,-,-,50.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21000.00,1439.95,1545.00,1420.00,1532.35,1545.00,1532.35,3304.00,37161.32,2469.32,1137600.00,59450.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1444.55,1444.55,1851.45,-,-,-,50.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23000.00,232.05,285.00,224.90,276.55,283.70,276.55,10558.00,122752.28,1335.28,822850.00,73300.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21100.00,1385.65,1410.05,1375.05,1375.05,1375.05,1362.05,9.00,101.25,6.30,1300.00,250.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20750.00,-,-,-,1433.25,1433.25,1668.45,-,-,-,200.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21750.00,-,-,-,706.80,706.80,861.10,-,-,-,1100.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22300.00,555.00,592.30,523.65,587.40,590.60,587.40,141.00,1611.72,39.57,11950.00,1000.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19950.00,-,-,-,2239.55,-,2422.00,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1490.85,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21450.00,-,-,-,953.00,953.00,1079.30,-,-,-,250.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22900.00,272.80,313.00,262.05,310.50,312.80,310.50,231.00,2678.01,33.06,6250.00,-1700.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,19750.00,-,-,-,2421.85,-,2616.40,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,15000.00,7200.00,7200.00,7200.00,7200.00,7200.00,7298.60,1.00,11.10,3.60,25500.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22400.00,510.00,544.00,476.55,535.30,544.00,535.30,156.00,1788.10,40.90,12950.00,1850.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22500.00,407.00,497.00,407.00,484.05,497.00,484.05,3092.00,35482.74,697.74,129050.00,26000.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23500.00,135.50,146.20,115.45,141.25,145.40,141.25,449.00,5304.77,29.02,8800.00,8800.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22000.00,700.00,782.05,682.50,769.10,782.05,769.10,8615.00,97932.48,3167.48,802050.00,-52150.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,22600.00,392.40,443.20,379.80,439.10,443.20,439.10,147.00,1691.69,30.59,6150.00,2700.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20700.00,-,-,-,1286.70,1286.70,1713.75,-,-,-,200.00,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,1320.00,-,-,-,-,-,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,23200.00,188.90,217.00,178.00,212.10,216.35,212.10,272.00,3182.45,27.25,18250.00,900.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21300.00,1229.25,1273.00,1179.30,1265.70,1258.35,1265.70,160.00,1803.38,99.38,6200.00,-900.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,819.00,819.00,1157.25,-,-,-,50.00,-,22097.45
