Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,10-Apr-2024,CE,22100.00,340.00,340.00,238.75,244.10,247.65,244.10,286.00,3197.57,37.27,14150.00,11900.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,548.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1551.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,408.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23000.00,43.50,43.50,24.85,25.50,25.00,25.50,591.00,6805.22,8.72,28250.00,9900.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1452.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1354.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1257.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,1.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,24.15,24.15,1.20,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,836.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22650.00,-,-,-,170.00,170.00,45.45,-,-,-,50.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22800.00,77.90,78.15,40.00,44.05,40.00,44.05,378.00,4319.14,9.94,7100.00,6100.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23450.00,14.55,14.55,7.75,12.70,12.70,12.70,18.00,211.16,0.11,800.00,600.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23500.00,11.05,11.40,7.70,10.15,10.40,10.15,301.00,3538.17,1.42,10200.00,1350.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1018.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,972.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,792.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23950.00,-,-,-,1.90,1.90,0.30,-,-,-,650.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,625.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,586.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22700.00,86.00,90.00,55.85,57.95,59.30,57.95,195.00,2219.75,6.50,5850.00,3150.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1502.25,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21600.00,620.00,620.00,544.45,550.00,550.00,441.40,23.00,255.10,6.70,150.00,150.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1065.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23200.00,22.70,22.70,13.50,14.30,13.50,14.30,132.00,1532.27,1.07,17800.00,-2600.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22000.00,394.45,398.70,287.10,292.05,297.35,292.05,758.00,8466.18,128.18,30400.00,17550.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23300.00,17.35,19.65,12.30,13.45,13.45,13.45,20.00,233.16,0.16,5400.00,200.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23350.00,13.30,16.25,13.30,16.25,16.25,4.25,4.00,46.73,0.03,400.00,200.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23400.00,13.95,15.55,8.75,10.30,8.75,10.30,23.00,269.23,0.13,8400.00,-50.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23700.00,3.55,7.00,3.50,7.00,7.00,7.00,11.00,130.38,0.03,550.00,-150.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23900.00,-,-,-,8.00,8.00,0.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1601.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1403.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21750.00,513.10,513.10,430.00,430.00,430.00,347.05,2.00,22.22,0.47,100.00,50.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21800.00,460.20,460.20,400.00,408.30,403.10,408.30,75.00,833.53,16.03,1900.00,1800.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1113.15,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21900.00,450.00,450.00,344.35,349.75,350.25,349.75,228.00,2539.81,43.21,7150.00,6100.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22200.00,279.00,279.00,191.50,200.65,198.10,200.65,412.00,4619.69,46.49,15250.00,9600.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1639.25,-,926.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,24000.00,5.50,6.25,5.05,5.60,5.65,5.60,88.00,1056.25,0.25,13400.00,1700.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22600.00,110.05,112.00,73.00,74.75,75.00,74.75,254.00,2881.14,10.94,7400.00,5350.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,24100.00,-,-,-,7.10,7.10,0.15,-,-,-,1050.00,-,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,22750.00,54.85,54.85,54.70,54.70,54.70,54.70,3.00,34.21,0.08,150.00,150.00,21817.45
NIFTY,19-Mar-2024,10-Apr-2024,CE,23050.00,33.60,33.60,22.50,23.00,23.00,23.00,5.00,57.69,0.07,100.00,100.00,21817.45
NIFTY,20-Mar-2024,10-Apr-2024,CE,22250.00,181.85,181.85,150.00,157.55,157.55,157.55,22.00,246.53,1.78,2650.00,500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23600.00,8.60,8.60,4.75,5.80,5.80,5.80,7.00,82.63,0.03,2100.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1033.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24250.00,3.00,6.85,3.00,4.50,4.50,0.05,21.00,254.67,0.05,5400.00,-50.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21500.00,525.00,525.00,525.00,525.00,525.00,519.05,1.00,11.01,0.26,50.00,50.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21600.00,567.55,567.60,505.00,556.50,556.50,447.75,17.00,188.09,4.49,500.00,350.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22950.00,22.75,26.80,22.75,26.00,26.00,17.00,19.00,218.26,0.24,300.00,200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21750.00,401.00,449.85,390.00,449.85,449.85,449.85,6.00,66.50,1.25,250.00,150.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23250.00,6.35,9.05,5.20,9.05,9.05,5.70,12.00,139.54,0.04,900.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22350.00,142.60,160.00,121.90,125.70,125.70,125.70,23.00,258.67,1.65,3000.00,200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22400.00,122.00,139.95,102.00,111.30,110.95,111.30,180.00,2026.86,10.86,12300.00,750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,0.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24000.00,5.60,6.00,4.55,4.55,4.60,4.55,89.00,1068.22,0.22,13900.00,500.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,1404.85,-,718.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.15,-,-,-,700.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,635.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22700.00,59.30,61.80,40.65,44.40,44.25,44.40,175.00,1990.56,4.31,5700.00,-150.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1569.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,414.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1371.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1322.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1081.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22200.00,203.45,220.00,163.25,187.45,190.50,187.45,598.00,6697.01,59.21,16700.00,1450.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22500.00,106.00,110.00,76.60,85.05,86.35,85.05,518.00,5851.31,23.81,28000.00,950.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22550.00,-,-,-,95.55,95.25,58.90,-,-,-,1450.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20100.00,-,-,-,2519.40,-,1817.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21550.00,475.60,475.60,475.60,475.60,475.60,475.60,1.00,11.01,0.24,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23150.00,9.55,13.00,9.55,13.00,13.00,8.30,7.00,81.07,0.04,250.00,200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21900.00,370.00,386.00,299.45,338.40,344.00,338.40,355.00,3948.82,61.57,7900.00,750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21950.00,340.05,357.40,271.75,307.35,307.35,243.80,38.00,423.09,6.04,2900.00,950.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22000.00,312.20,326.00,245.00,283.90,288.80,283.90,829.00,9237.08,118.08,35000.00,4600.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,24.15,24.15,1.05,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22300.00,179.35,181.25,128.00,147.35,150.00,147.35,270.00,3031.25,20.75,22450.00,4200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23700.00,10.45,10.45,4.90,6.35,6.90,6.35,35.00,414.89,0.14,1850.00,1300.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,0.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1639.25,-,940.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23850.00,10.00,10.00,5.55,5.70,5.70,5.70,44.00,524.83,0.13,4600.00,2050.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23900.00,-,-,-,8.00,8.00,0.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,676.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,595.40,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22800.00,47.40,47.40,28.00,31.30,33.20,31.30,224.00,2557.58,3.98,9850.00,2750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22850.00,-,-,-,288.00,-,23.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1273.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1177.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21800.00,425.00,453.30,350.00,401.70,407.80,401.70,231.00,2564.48,46.58,8200.00,6300.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1128.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23450.00,12.70,12.70,12.70,12.70,12.70,2.55,1.00,11.73,0.01,850.00,50.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,1.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22450.00,96.25,96.25,80.00,96.25,96.25,96.25,8.00,90.18,0.38,550.00,350.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,556.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22750.00,45.00,46.00,45.00,46.00,46.00,32.65,6.00,68.39,0.14,350.00,200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23100.00,17.30,27.95,11.15,15.00,15.00,15.00,35.00,404.57,0.32,5450.00,700.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21850.00,405.25,417.05,341.25,368.65,371.00,368.65,87.00,967.25,16.77,2100.00,800.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23300.00,13.75,14.50,6.90,8.25,10.40,8.25,74.00,862.48,0.38,3650.00,-1750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,986.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1591.80,-,894.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,849.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23950.00,-,-,-,1.90,1.90,0.25,-,-,-,650.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22600.00,84.00,84.00,56.50,60.90,60.55,60.90,640.00,7252.77,20.77,26750.00,19350.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1668.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23000.00,26.00,27.45,15.30,17.00,16.25,17.00,724.00,8333.76,7.76,34050.00,5800.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1470.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1420.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23050.00,22.95,22.95,20.65,20.65,20.65,12.00,4.00,46.14,0.04,300.00,200.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22150.00,210.00,228.45,195.85,206.55,208.00,206.55,16.00,178.88,1.68,3100.00,300.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,804.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,761.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24100.00,-,-,-,7.10,7.10,0.10,-,-,-,1050.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,1767.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1519.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,21700.00,510.40,510.40,415.55,474.75,474.75,474.75,71.00,786.89,16.54,2050.00,1750.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1225.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23200.00,12.00,14.60,9.90,10.10,10.85,10.10,57.00,661.54,0.34,16950.00,-850.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22100.00,269.60,270.00,200.00,229.45,231.95,229.45,136.00,1518.91,16.11,15050.00,900.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22650.00,-,-,-,170.00,170.00,44.20,-,-,-,50.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20050.00,-,-,-,2568.95,-,1867.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,1717.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1618.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22900.00,35.05,35.05,20.40,23.80,22.00,23.80,53.00,607.63,0.78,2600.00,350.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23350.00,4.35,4.35,4.35,4.35,4.35,3.80,1.00,11.68,-,400.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,22050.00,286.75,298.95,240.00,262.00,262.15,262.00,46.00,513.57,6.42,4050.00,1350.00,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23400.00,10.30,18.00,7.25,8.35,8.35,3.10,60.00,702.32,0.32,8400.00,-,21839.10
NIFTY,20-Mar-2024,10-Apr-2024,CE,23500.00,10.15,10.15,6.70,6.70,6.70,6.70,79.00,928.56,0.31,10200.00,-,21839.10
NIFTY,21-Mar-2024,10-Apr-2024,CE,23500.00,7.15,8.10,5.00,5.95,5.85,5.95,84.00,987.26,0.26,11600.00,1400.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1004.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22450.00,136.00,156.95,124.50,145.35,145.35,145.35,22.00,248.42,1.47,1250.00,700.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22500.00,110.10,139.45,98.05,114.65,119.85,114.65,2017.00,22805.67,114.42,36850.00,8850.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23850.00,6.05,6.05,4.50,4.50,4.50,4.50,18.00,214.69,0.04,4750.00,150.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,957.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24100.00,4.15,4.45,3.55,4.45,4.45,0.25,7.00,84.36,0.01,1100.00,50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,1886.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21500.00,-,-,-,525.00,525.00,648.60,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24250.00,2.55,2.75,2.55,2.75,2.75,0.10,4.00,48.51,0.01,5300.00,-100.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1787.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,530.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23100.00,15.00,18.00,15.00,16.25,16.25,16.25,16.00,184.93,0.13,5300.00,-150.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22100.00,260.00,338.05,260.00,298.65,315.00,298.65,343.00,3841.50,51.35,19050.00,4000.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22250.00,210.55,249.10,192.05,224.45,230.00,224.45,158.00,1775.64,17.89,6350.00,3700.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22350.00,179.75,191.75,150.00,175.80,179.50,175.80,69.00,776.87,5.80,4200.00,1200.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22650.00,75.70,83.65,61.35,77.15,77.15,77.15,47.00,534.04,1.77,2050.00,2000.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,475.60,475.60,608.05,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1687.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22950.00,22.00,27.05,17.95,23.05,27.05,23.05,6.00,68.91,0.06,450.00,150.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21800.00,450.90,550.00,450.90,517.80,522.80,517.80,243.00,2708.20,59.50,5900.00,-2300.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22000.00,369.95,406.50,330.00,371.25,382.45,371.25,2619.00,29283.62,474.62,82850.00,47850.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23650.00,-,-,-,24.15,24.15,1.95,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1243.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,1.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,1404.85,-,865.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22750.00,40.25,53.55,40.25,51.30,53.55,51.30,3.00,34.20,0.07,400.00,50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23000.00,23.60,26.75,17.00,19.55,20.00,19.55,1055.00,12143.48,10.97,42900.00,8850.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23050.00,20.65,21.70,20.65,21.70,21.70,20.00,3.00,34.61,0.03,350.00,50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23200.00,11.55,17.40,8.80,10.25,11.35,10.25,156.00,1810.44,0.84,19300.00,2350.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23600.00,5.80,8.20,4.20,5.25,5.25,2.40,19.00,224.26,0.06,2200.00,100.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22300.00,185.55,227.15,171.25,192.85,204.15,192.85,490.00,5511.25,47.75,23400.00,950.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24000.00,5.50,5.80,3.15,3.40,3.45,3.40,170.00,2040.37,0.37,17000.00,3100.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,820.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,1936.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22850.00,-,-,-,288.00,-,38.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21700.00,591.50,611.25,591.00,598.15,611.25,598.15,18.00,200.69,5.39,2050.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21750.00,519.70,519.70,519.70,519.70,519.70,457.70,1.00,11.13,0.26,200.00,-50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23350.00,-,-,-,4.35,4.35,6.70,-,-,-,400.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22050.00,300.00,373.45,300.00,337.70,338.85,337.70,137.00,1533.72,23.30,6450.00,2400.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22200.00,225.00,277.20,210.00,248.35,246.25,248.35,937.00,10514.53,113.83,21350.00,4650.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1195.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,1.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23950.00,5.75,5.75,3.55,4.30,3.55,4.30,54.00,646.77,0.12,2700.00,2050.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.30,-,-,-,700.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20050.00,-,-,-,2568.95,-,2036.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22900.00,31.05,39.20,25.00,28.65,28.10,28.65,127.00,1455.97,1.82,4550.00,1950.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1588.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21950.00,370.45,435.00,360.00,403.25,417.00,403.25,136.00,1519.48,26.88,2650.00,-250.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23300.00,8.45,8.45,7.00,8.25,8.20,8.25,26.00,303.00,0.10,3800.00,150.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23400.00,15.00,15.00,6.00,7.00,7.00,7.00,101.00,1182.06,0.36,8400.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23450.00,13.05,13.05,5.65,5.75,5.65,5.75,7.00,82.10,0.02,750.00,-100.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,3.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23700.00,6.90,7.00,5.00,5.30,5.30,1.55,21.00,248.91,0.06,1600.00,-250.00,22011.95
