Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Nov-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,174.65,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,826.85,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24000.00,370.85,420.00,275.00,279.60,275.00,279.60,304.00,1849.70,25.70,4325.00,-250.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,65.80,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1289.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23500.00,230.00,251.60,157.00,162.35,160.00,162.35,666.00,3946.46,33.71,12050.00,11100.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,7.00,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23700.00,282.00,293.25,203.00,205.50,205.50,205.50,193.00,1156.30,12.78,3775.00,2475.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1566.30,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,11.00,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1852.80,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,242.85,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25200.00,-,-,-,888.45,-,945.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,41.65,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24200.00,443.30,469.75,355.55,358.80,355.55,358.80,64.00,393.53,6.33,1275.00,775.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1380.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,99.95,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22450.00,-,-,-,45.25,45.25,5.95,-,-,-,1025.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,110.30,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,121.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,8.15,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22700.00,-,-,-,41.50,-,12.75,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1708.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,190.25,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,36.90,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24300.00,418.50,418.50,418.50,418.50,418.50,350.95,1.00,6.18,0.10,250.00,25.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1200.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1244.80,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24450.00,-,-,-,461.70,-,428.35,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24500.00,-,-,-,556.60,556.60,456.25,-,-,-,100.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1472.75,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23750.00,224.95,224.95,224.95,224.95,224.95,146.30,1.00,5.99,0.06,25.00,25.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1660.95,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,14.70,-,-,-,25.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1804.55,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,905.30,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24150.00,405.05,411.40,398.25,398.25,398.25,282.95,38.00,233.27,3.85,925.00,925.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,46.85,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24250.00,461.05,500.75,362.45,373.35,362.45,373.35,12.00,74.07,1.32,275.00,25.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24350.00,-,-,-,620.00,620.00,375.70,-,-,-,50.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24400.00,-,-,-,443.00,443.00,401.50,-,-,-,25.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,73.30,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22400.00,-,-,-,23.45,-,5.05,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,546.05,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1519.35,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22800.00,-,-,-,59.00,59.00,16.90,-,-,-,1075.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,751.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,865.70,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23000.00,52.60,95.95,52.60,87.25,90.60,87.25,23.00,132.75,0.50,350.00,350.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1028.20,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1070.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1113.25,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,58.90,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22250.00,-,-,-,17.25,-,3.05,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1334.80,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23950.00,306.30,306.30,306.30,306.30,306.30,206.80,1.00,6.06,0.08,25.00,25.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25000.00,940.00,1035.60,820.00,820.00,820.00,788.75,21.00,136.13,4.88,100.00,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24100.00,378.75,378.75,322.00,322.00,322.00,262.40,3.00,18.34,0.26,50.00,50.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,986.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1156.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,81.45,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,485.20,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,644.65,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1613.50,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23800.00,317.25,343.45,217.25,217.25,217.25,217.25,88.00,530.21,6.61,1625.00,450.00,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,679.35,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,715.00,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22300.00,-,-,-,19.15,-,3.65,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22350.00,-,-,-,21.20,-,4.30,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,610.85,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1756.50,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,19.35,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,22.15,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,25.25,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,32.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,52.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,515.10,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1426.40,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,577.95,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,9.50,-,-,-,-,-,24213.30
NIFTY,06-Nov-2024,05-Dec-2024,PE,24350.00,306.35,306.35,247.00,279.30,279.30,253.90,24.00,147.78,1.68,425.00,375.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22250.00,-,-,-,17.25,-,1.15,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,3.95,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1318.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23750.00,146.30,146.30,118.80,134.00,134.00,86.20,5.00,29.85,0.16,50.00,25.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,502.95,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23800.00,177.00,177.00,122.75,137.00,137.00,95.45,24.00,143.62,0.82,2100.00,475.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,390.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,473.35,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,105.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1456.00,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,11.85,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23000.00,70.00,76.00,41.30,48.85,49.20,48.85,212.00,1221.82,2.82,2325.00,1975.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,18.10,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24150.00,-,-,-,398.25,398.25,183.30,-,-,-,925.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22350.00,-,-,-,21.20,-,1.65,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,365.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1184.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,2.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23700.00,178.00,178.00,105.90,114.00,112.00,114.00,260.00,1549.32,8.82,4575.00,800.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1363.85,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,533.55,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23950.00,-,-,-,306.30,306.30,127.95,-,-,-,25.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1596.60,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,10.20,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24000.00,248.65,248.65,150.80,167.75,165.00,167.75,434.00,2624.08,20.08,6850.00,2525.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,665.65,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24200.00,287.15,287.15,200.00,216.35,210.00,216.35,90.00,550.01,5.51,2050.00,775.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24250.00,247.95,247.95,247.45,247.45,247.45,216.60,3.00,18.37,0.19,200.00,-75.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,850.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,30.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24400.00,293.00,293.00,271.20,285.40,278.70,285.40,11.00,67.88,0.78,225.00,200.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,971.10,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,39.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1140.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,55.90,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,62.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,69.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,6.45,-,-,-,25.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25000.00,550.00,750.00,500.00,559.45,570.00,559.45,31.00,198.03,4.28,350.00,250.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,930.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24500.00,393.00,393.00,278.10,312.80,307.50,312.80,345.00,2139.08,25.95,1350.00,1250.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1054.65,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,340.95,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1097.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22400.00,-,-,-,23.45,-,1.95,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22450.00,-,-,-,45.25,45.25,2.35,-,-,-,1025.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1273.15,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,3.35,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1502.55,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24100.00,200.00,200.00,185.35,194.60,189.10,194.60,21.00,127.55,1.02,400.00,350.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,15.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1012.55,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,631.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1549.45,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25200.00,888.00,888.00,888.00,888.00,888.00,737.20,6.00,39.13,1.33,150.00,150.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,812.15,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,890.20,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,34.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,44.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24450.00,336.25,336.25,290.90,298.90,290.90,298.90,7.00,43.33,0.55,125.00,125.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23500.00,111.10,126.45,78.25,86.50,89.80,86.50,671.00,3957.68,15.56,13925.00,1875.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,444.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22700.00,-,-,-,41.50,-,5.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1409.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1228.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,4.65,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,116.35,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,8.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,774.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22300.00,-,-,-,19.15,-,1.35,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,417.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,153.80,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,27.00,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24300.00,418.50,418.50,220.00,242.15,243.85,242.15,414.00,2545.81,30.76,5400.00,5150.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,22800.00,-,-,-,59.00,59.00,7.55,-,-,-,1075.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,565.15,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,701.00,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,20.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,23.70,-,-,-,-,-,24484.05
NIFTY,07-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,9.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23750.00,-,-,-,134.00,134.00,143.15,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,13.25,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,1922.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,39.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,44.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24350.00,300.00,375.05,300.00,368.05,368.05,376.05,38.00,234.80,3.47,700.00,275.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,107.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22700.00,30.00,42.00,30.00,32.10,32.00,32.10,24.00,136.42,0.22,500.00,500.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,722.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23950.00,-,-,-,306.30,306.30,204.25,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23000.00,44.95,65.70,44.95,61.10,62.15,61.10,566.00,3262.87,8.37,6000.00,3675.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24300.00,265.95,353.05,265.00,341.50,342.00,341.50,282.00,1736.85,23.70,1200.00,-4200.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1171.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22250.00,-,-,-,17.25,-,2.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,78.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1397.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22400.00,-,-,-,23.45,-,4.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22450.00,23.20,26.30,21.10,21.10,21.10,21.10,45.00,252.85,0.29,1100.00,75.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,187.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24000.00,200.00,244.05,170.90,235.85,238.00,235.85,534.00,3233.65,29.65,6475.00,-375.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,34.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,998.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24200.00,243.00,316.20,243.00,307.45,310.00,307.45,343.00,2100.82,25.67,3725.00,1675.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,56.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24500.00,310.00,455.00,310.00,442.80,450.55,442.80,281.00,1749.97,28.84,2200.00,850.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1351.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,518.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,118.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1491.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23700.00,121.00,171.35,121.00,158.05,161.00,158.05,318.00,1896.23,12.08,4325.00,-250.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,616.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23850.00,-,-,-,236.30,-,171.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22800.00,-,-,-,59.00,59.00,15.35,-,-,-,1075.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,759.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,17.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25000.00,600.00,767.35,600.00,767.35,767.35,767.35,11.00,70.75,2.00,500.00,150.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25200.00,888.00,888.00,888.00,888.00,888.00,957.10,6.00,39.13,1.33,300.00,150.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1041.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22350.00,-,-,-,21.20,-,3.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1680.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,23.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24100.00,215.45,274.00,215.45,274.00,274.00,274.00,19.00,115.64,1.16,375.00,-25.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,30.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24150.00,-,-,-,398.25,398.25,281.55,-,-,-,925.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1083.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,49.80,-,-,-,-,-,-
