Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Dec-2023,18-Jan-2024,CE,21750.00,289.30,337.80,282.20,328.60,337.75,328.60,69.00,760.89,10.51,1650.00,-550.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21900.00,195.10,278.00,188.15,269.60,273.50,269.60,241.00,2667.06,28.11,5450.00,1850.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22050.00,137.65,205.90,136.00,196.20,199.00,196.20,73.00,810.84,6.02,1100.00,-550.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22250.00,-,-,-,115.55,115.55,86.05,-,-,-,1400.00,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22600.00,50.00,58.40,43.85,52.50,58.40,52.50,114.00,1291.06,2.86,1900.00,700.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1985.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22950.00,19.95,26.25,17.85,23.05,25.15,23.05,279.00,3204.49,2.96,5900.00,2100.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1835.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1196.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,1053.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,824.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21500.00,397.00,531.35,395.20,515.90,520.00,515.90,751.00,8241.78,168.53,11200.00,1300.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21700.00,282.90,396.00,282.90,379.70,382.15,379.70,323.00,3558.70,54.15,4900.00,1700.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22000.00,150.00,232.65,150.00,223.95,225.00,223.95,1570.00,17418.20,148.20,23900.00,5500.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1786.20,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1686.90,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1637.35,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,1006.25,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,914.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,868.90,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22200.00,98.95,151.60,98.95,146.65,147.20,146.65,598.00,6675.18,37.38,15650.00,6750.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22300.00,85.00,121.75,81.05,113.35,113.40,113.35,168.00,1881.52,8.32,4100.00,250.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22550.00,48.00,48.00,45.70,45.70,45.70,37.65,9.00,101.69,0.21,1250.00,200.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22750.00,25.95,40.10,25.95,38.15,38.50,38.15,56.00,637.93,0.93,1850.00,300.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21300.00,543.40,682.60,543.40,664.45,668.45,664.45,68.00,744.59,20.39,2850.00,1500.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21550.00,350.70,497.00,350.70,478.40,483.45,478.40,316.00,3472.35,67.45,2550.00,-300.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21800.00,234.50,335.00,226.55,321.80,323.10,321.80,480.00,5299.56,67.56,6200.00,50.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21850.00,236.20,315.85,226.40,304.65,299.10,304.65,94.00,1040.15,13.20,2300.00,1600.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21950.00,171.55,251.90,171.55,249.15,249.45,249.15,70.00,775.45,7.20,850.00,-550.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22350.00,100.00,104.00,100.00,102.70,104.00,102.70,3.00,33.68,0.15,100.00,100.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2084.60,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,2034.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22900.00,23.70,33.75,19.25,26.35,28.70,26.35,344.00,3943.01,4.21,5000.00,1200.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1935.30,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1587.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,959.90,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21250.00,626.45,626.45,626.45,626.45,626.45,626.45,1.00,10.94,0.31,1000.00,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22100.00,122.65,189.70,120.90,182.15,184.10,182.15,348.00,3872.68,27.28,4850.00,1200.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22450.00,-,-,-,55.90,55.90,50.30,-,-,-,700.00,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22800.00,31.70,35.80,25.75,32.85,35.80,32.85,111.00,1267.02,1.62,3200.00,1900.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20000.00,-,-,-,1568.00,1568.00,1736.50,-,-,-,100.00,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1341.70,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,1244.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,1148.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1100.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21000.00,774.55,928.85,772.00,928.85,928.85,928.85,28.00,305.82,11.82,1650.00,500.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,21450.00,434.00,564.85,433.95,558.05,545.45,558.05,197.00,2159.54,46.71,2700.00,-1100.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,22150.00,-,-,-,112.35,-,110.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1885.60,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1439.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1390.70,-,-,-,-,-,21654.75
NIFTY,28-Dec-2023,18-Jan-2024,CE,22550.00,-,-,-,45.70,45.70,50.35,-,-,-,1250.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22650.00,-,-,-,50.70,51.05,37.50,-,-,-,400.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22700.00,53.85,62.85,49.80,51.25,49.80,51.25,235.00,2673.90,6.65,3100.00,350.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,2105.30,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22950.00,34.00,36.95,24.20,28.45,24.90,28.45,448.00,5147.96,7.16,10250.00,4350.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1906.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21400.00,655.95,678.30,615.95,642.75,629.30,642.75,145.00,1598.57,47.07,3800.00,-500.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22750.00,58.40,58.40,42.15,46.65,45.95,46.65,90.00,1025.89,2.14,3050.00,1200.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20000.00,1850.50,1850.50,1850.50,1850.50,1850.50,1856.45,1.00,10.93,0.93,100.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,1166.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,840.50,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21200.00,796.00,796.50,793.20,793.20,793.20,710.05,3.00,32.99,1.19,1450.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21250.00,-,-,-,626.45,626.45,668.30,-,-,-,1000.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22050.00,225.80,257.45,224.30,237.00,234.95,237.00,175.00,1951.13,21.76,4500.00,3400.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22300.00,140.00,155.90,127.80,136.25,138.30,136.25,402.00,4511.02,28.72,13050.00,8950.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2204.90,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1558.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1509.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1459.80,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21150.00,813.70,813.70,813.70,813.70,813.70,752.70,1.00,10.98,0.41,500.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21350.00,711.40,724.55,711.40,724.55,724.55,588.00,2.00,22.07,0.72,1900.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21700.00,401.25,457.20,395.65,430.50,425.00,430.50,800.00,8853.90,173.90,11950.00,7050.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21850.00,327.50,367.70,315.00,341.80,334.90,341.80,223.00,2474.11,37.83,2600.00,300.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21900.00,299.10,336.60,292.35,309.65,307.20,309.65,675.00,7497.94,106.69,9200.00,3750.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22100.00,208.40,237.00,200.00,214.60,214.00,214.60,1115.00,12448.25,127.50,44750.00,39900.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22400.00,107.80,125.00,105.00,110.70,110.10,110.70,207.00,2330.32,11.92,6700.00,3100.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22450.00,-,-,-,55.90,55.90,66.60,-,-,-,700.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22800.00,39.50,50.80,31.70,38.85,38.10,38.85,450.00,5139.38,9.38,13750.00,10550.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,23000.00,21.00,39.35,21.00,26.00,25.65,26.00,525.00,6044.97,7.47,9200.00,9200.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,23100.00,24.50,28.10,19.05,20.35,21.05,20.35,103.00,1190.88,1.23,1950.00,1950.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,23150.00,36.95,36.95,18.65,19.90,21.95,19.90,309.00,3580.45,3.77,7050.00,7050.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1806.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1757.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1707.35,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1608.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21000.00,957.15,1000.00,934.35,976.20,976.20,976.20,61.00,670.06,29.56,2800.00,1150.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21300.00,692.15,754.20,666.20,726.75,675.50,726.75,264.00,2906.17,94.57,14500.00,11650.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21550.00,519.95,560.85,510.00,533.60,530.00,533.60,38.00,419.61,10.16,2300.00,-250.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21650.00,441.65,500.60,434.55,463.75,458.80,463.75,115.00,1271.57,26.69,1600.00,-1150.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22000.00,254.45,285.05,231.95,259.35,253.00,259.35,2945.00,32790.18,395.18,64100.00,40200.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22200.00,161.40,194.00,161.40,171.45,173.25,171.45,574.00,6421.91,50.51,15950.00,300.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22500.00,80.00,99.95,70.20,87.00,85.35,87.00,1556.00,17575.46,70.46,34750.00,6050.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,2055.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21800.00,347.80,397.40,343.65,366.50,360.00,366.50,1350.00,14967.99,252.99,12750.00,6550.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22600.00,72.35,78.25,59.20,66.30,69.75,66.30,196.00,2221.70,6.90,2200.00,300.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,2155.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,1361.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1215.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,977.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21600.00,459.55,529.00,459.55,498.95,492.00,498.95,400.00,4420.18,100.18,6400.00,-1150.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21750.00,361.10,428.05,361.10,401.00,390.20,401.00,435.00,4818.36,87.74,4350.00,2700.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22150.00,-,-,-,112.35,-,141.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22350.00,121.00,135.00,120.70,126.95,123.35,126.95,23.00,258.47,1.44,750.00,650.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22850.00,50.00,50.00,33.80,36.40,34.00,36.40,66.00,755.30,1.25,1750.00,400.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22900.00,28.70,40.80,23.25,31.70,31.65,31.70,396.00,4541.35,7.15,8600.00,3600.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,23050.00,24.85,28.85,24.80,28.10,28.10,28.10,38.00,438.45,0.50,1200.00,1200.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1657.70,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1312.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,1263.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,931.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21100.00,820.85,820.85,820.85,820.85,820.85,796.20,1.00,10.96,0.41,500.00,50.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21500.00,553.40,604.15,535.85,564.70,566.00,564.70,533.00,5882.15,152.40,13000.00,1800.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,22250.00,-,-,-,115.55,115.55,111.50,-,-,-,1400.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,2005.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1955.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,1410.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,1119.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,1071.35,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,1024.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21450.00,610.00,626.45,566.95,598.00,598.00,512.25,86.00,948.90,26.55,3250.00,550.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,CE,21950.00,291.10,308.30,265.80,288.10,282.25,288.10,293.00,3258.30,42.62,5950.00,5100.00,21778.70
NIFTY,29-Dec-2023,18-Jan-2024,CE,21950.00,280.00,280.00,214.95,231.35,217.95,231.35,295.00,3272.93,35.31,7800.00,1850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22250.00,119.45,137.20,109.65,119.40,110.25,119.40,90.00,1006.74,5.49,3100.00,1700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22700.00,50.50,50.50,29.95,36.50,33.00,36.50,750.00,8526.41,13.91,18950.00,15850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22850.00,35.70,35.70,24.05,24.45,24.10,24.45,123.00,1406.90,1.63,4700.00,2950.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23050.00,25.95,26.00,15.80,16.70,15.80,16.70,31.00,357.56,0.29,1900.00,700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23250.00,12.30,12.85,9.30,10.80,10.95,10.80,35.00,407.07,0.20,1500.00,1500.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23300.00,13.95,13.95,8.80,9.85,9.90,9.85,269.00,3135.29,1.44,6100.00,6100.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1656.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,1310.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1261.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21900.00,272.00,299.35,238.30,256.85,249.10,256.85,779.00,8631.74,101.69,28200.00,19000.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,2054.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23000.00,24.00,24.00,14.40,17.25,16.75,17.25,1268.00,14593.60,11.60,26100.00,16900.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1755.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1408.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,973.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,927.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21150.00,-,-,-,813.70,813.70,704.70,-,-,-,500.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21300.00,683.20,683.20,652.50,652.55,652.55,581.65,9.00,98.83,2.98,14250.00,-250.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22400.00,111.00,111.00,68.70,78.15,70.05,78.15,575.00,6462.45,22.45,19550.00,12850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22450.00,69.95,86.10,59.20,69.70,64.85,69.70,198.00,2229.93,7.38,4600.00,3900.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22600.00,66.30,66.30,40.35,46.50,44.30,46.50,362.00,4099.93,9.33,12250.00,10050.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22650.00,50.70,52.05,45.65,45.70,45.70,45.70,7.00,79.45,0.17,600.00,200.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,2104.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1507.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,1021.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21750.00,421.10,421.10,307.95,339.60,319.00,339.60,545.00,6022.22,95.35,10150.00,5800.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21800.00,343.65,354.10,277.65,306.05,280.55,306.05,1313.00,14521.28,209.58,27450.00,14700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22100.00,183.40,205.00,149.45,167.05,159.60,167.05,1088.00,12117.35,94.95,48250.00,3500.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22800.00,39.05,40.00,23.05,27.30,25.45,27.30,1123.00,12818.46,16.26,35250.00,21500.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1855.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,881.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21100.00,800.00,800.00,800.00,800.00,800.00,747.70,1.00,10.95,0.40,450.00,-50.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21550.00,480.20,500.00,442.90,481.25,452.40,481.25,39.00,429.49,9.26,1750.00,-550.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21650.00,431.90,451.00,371.00,393.40,391.00,393.40,114.00,1256.86,22.81,2300.00,700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22200.00,156.15,164.85,117.00,133.30,126.10,133.30,670.00,7484.16,47.16,20700.00,4750.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22350.00,114.25,124.35,83.20,90.80,90.80,90.80,44.00,493.93,2.23,2500.00,1750.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22550.00,64.60,64.60,45.80,52.40,50.85,52.40,117.00,1322.39,3.22,3300.00,2050.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22900.00,28.50,29.25,18.50,21.80,22.70,21.80,475.00,5444.27,5.52,17500.00,8900.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1954.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1557.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,1212.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22150.00,172.70,174.35,138.55,145.50,138.55,145.50,193.00,2152.53,15.06,2900.00,2900.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22300.00,117.85,130.00,90.00,103.80,95.00,103.80,717.00,8033.43,38.88,22900.00,9850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22500.00,87.00,87.00,52.05,62.30,57.55,62.30,2149.00,24247.57,71.32,67550.00,32800.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22950.00,24.60,24.60,18.20,18.95,18.85,18.95,88.00,1010.72,0.92,10000.00,-250.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23100.00,20.35,20.35,11.70,13.20,13.10,13.20,198.00,2288.43,1.53,5350.00,3400.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23150.00,21.95,21.95,11.30,13.50,13.15,13.50,223.00,2582.88,1.65,9600.00,2550.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,23200.00,15.40,16.95,10.00,11.80,10.25,11.80,201.00,2332.87,1.27,5050.00,5050.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21000.00,928.35,936.55,880.70,880.75,880.75,836.15,21.00,230.12,9.62,2450.00,-350.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21400.00,594.55,595.00,541.80,580.20,580.20,580.20,64.00,703.18,18.38,3450.00,-350.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22000.00,235.05,250.90,182.70,206.65,199.10,206.65,3953.00,43913.06,430.06,112800.00,48700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22750.00,43.05,43.05,26.65,30.85,31.00,30.85,25.00,284.77,0.40,3100.00,50.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20000.00,-,-,-,1850.50,1850.50,1805.45,-,-,-,100.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1706.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1458.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21200.00,-,-,-,793.20,793.20,662.65,-,-,-,1450.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21350.00,583.85,649.15,583.20,644.45,636.35,644.45,22.00,241.50,6.65,1900.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21500.00,515.20,558.25,461.45,498.25,480.00,498.25,688.00,7569.04,173.04,25000.00,12000.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21850.00,304.85,329.40,257.55,281.15,266.10,281.15,163.00,1804.29,23.51,4200.00,1600.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21700.00,386.00,414.30,334.85,366.00,350.00,366.00,1279.00,14119.73,242.58,30050.00,18100.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,22050.00,200.55,224.85,171.45,182.75,178.00,182.75,242.00,2691.74,23.69,5250.00,750.00,21731.40
