Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,63.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22900.00,-,-,-,588.10,-,546.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21900.00,-,-,-,146.50,-,127.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,11.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,309.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,152.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,822.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22200.00,-,-,-,237.85,-,212.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,230.10,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,36.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22950.00,-,-,-,620.35,-,577.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,712.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,747.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,7.15,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,14.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,16.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,248.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,1019.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,28.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22500.00,-,-,-,364.35,-,331.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,355.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21350.00,-,-,-,48.80,-,40.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22800.00,473.70,473.70,473.70,473.70,473.70,487.00,1.00,5.82,0.12,25.00,25.00,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,78.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,95.95,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23050.00,-,-,-,687.55,-,643.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,116.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,139.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,166.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,784.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,196.20,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21100.00,-,-,-,27.10,-,22.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1232.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,70.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,516.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,677.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,8.30,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,180.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,32.05,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1188.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1276.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,458.65,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1549.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,860.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,22350.00,-,-,-,296.65,-,267.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,1060.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1320.95,-,-,-,-,-,22466.10
NIFTY,18-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1115.20,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,45.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21500.00,-,-,-,67.55,-,50.45,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22950.00,-,-,-,620.35,-,552.30,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21800.00,95.10,95.10,95.10,95.10,95.10,95.45,2.00,10.95,0.05,50.00,50.00,-
NIFTY,18-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,5.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,127.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,9.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,166.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,831.15,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,869.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,231.15,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21100.00,-,-,-,27.10,-,18.75,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22500.00,-,-,-,364.35,-,311.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22700.00,-,-,-,468.40,-,408.45,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22900.00,-,-,-,588.10,-,521.55,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23000.00,549.10,549.10,549.10,549.10,549.10,584.00,1.00,5.89,0.14,25.00,25.00,-
NIFTY,18-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,27.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22650.00,404.90,404.90,404.90,404.90,404.90,382.70,1.00,5.76,0.10,25.00,25.00,-
NIFTY,18-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1290.15,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22800.00,-,-,-,473.70,473.70,463.00,-,-,-,25.00,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23050.00,-,-,-,687.55,-,616.65,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,152.30,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,7.95,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,1030.85,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21400.00,-,-,-,54.55,-,40.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1245.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,435.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,491.80,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1471.95,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1518.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,86.30,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,6.80,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,140.30,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,181.05,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22350.00,-,-,-,296.65,-,249.80,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,989.55,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1466.40,-,1380.30,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21900.00,-,-,-,146.50,-,115.85,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,720.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,269.40,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,1072.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,650.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,908.95,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,290.05,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,358.10,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,63.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,70.15,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,105.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,31.40,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,334.40,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21350.00,-,-,-,48.80,-,35.50,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1425.95,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,77.90,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1564.90,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,684.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,756.20,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,10.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22200.00,-,-,-,237.85,-,196.80,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,14.25,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,948.95,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1158.15,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1201.70,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1335.00,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,56.45,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,5.85,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,794.20,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,12.35,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,213.50,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,16.35,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,21.40,-,-,-,-,-,-
NIFTY,18-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,24.40,-,-,-,-,-,-
NIFTY,21-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,1054.25,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1184.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,411.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,46.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1466.40,-,1365.25,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,58.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,136.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,809.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,12.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21400.00,-,-,-,54.55,-,32.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22650.00,-,-,-,404.90,404.90,359.50,-,-,-,25.00,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1274.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1504.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1598.95,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,5.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,771.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,311.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1229.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,90.90,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,3.35,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,6.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,848.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,210.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,1011.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,24.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21500.00,-,-,-,67.55,-,41.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22800.00,486.20,486.20,486.20,486.20,486.20,439.45,1.00,5.82,0.12,25.00,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,52.30,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,73.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22950.00,-,-,-,620.35,-,528.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1551.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21800.00,-,-,-,95.10,95.10,81.80,-,-,-,50.00,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,4.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,929.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21100.00,-,-,-,27.10,-,14.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1097.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1457.80,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23050.00,-,-,-,687.55,-,593.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,3.95,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,734.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,7.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,970.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1140.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21350.00,-,-,-,48.80,-,28.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,36.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1319.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1411.35,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,65.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,627.30,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,148.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22200.00,249.35,249.35,249.35,249.35,249.35,177.50,1.00,5.61,0.06,25.00,25.00,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,9.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,16.30,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,268.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,21.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,335.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,468.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23000.00,-,-,-,549.10,549.10,560.70,-,-,-,25.00,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,111.35,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,10.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,193.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,888.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22350.00,-,-,-,296.65,-,228.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,18.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22500.00,475.45,475.45,415.00,441.00,441.00,441.00,26.00,149.11,2.86,400.00,400.00,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22700.00,-,-,-,468.40,-,385.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22900.00,-,-,-,588.10,-,498.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,21900.00,168.50,168.50,168.50,168.50,168.50,100.70,1.00,5.52,0.04,25.00,25.00,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,662.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,697.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,122.80,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,162.35,-,-,-,-,-,22529.05
NIFTY,21-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,247.90,-,-,-,-,-,22529.05
NIFTY,22-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,14.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22700.00,-,-,-,468.40,-,346.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,425.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22900.00,625.45,628.65,621.35,621.35,621.35,621.35,66.00,388.18,10.33,850.00,850.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1583.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,682.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,4.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,7.80,-,-,-,-,-,22597.80
