Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1580.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,CE,22900.00,26.85,26.85,26.85,26.85,26.85,19.65,2.00,22.93,0.03,3100.00,-,21743.25
NIFTY,14-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1673.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21900.00,233.05,360.00,208.55,343.70,345.95,343.70,293.00,3247.20,38.85,18700.00,2600.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,994.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22000.00,194.60,310.30,173.00,296.05,295.00,296.05,962.00,10687.22,105.22,39100.00,2100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23100.00,16.00,27.00,14.60,21.55,20.40,21.55,151.00,1745.33,1.28,4600.00,2300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23400.00,5.65,12.00,5.65,10.95,12.00,10.95,46.00,538.42,0.22,1650.00,650.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21300.00,576.35,586.25,576.35,586.25,586.25,686.70,2.00,21.88,0.58,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22400.00,74.00,138.00,67.90,128.00,127.45,128.00,224.00,2521.35,12.55,3350.00,700.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,568.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23650.00,7.40,7.40,7.40,7.40,7.40,1.55,2.00,23.66,0.01,200.00,100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,1800.90,-,1871.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,1822.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22750.00,30.00,30.00,30.00,30.00,30.00,38.15,1.00,11.39,0.01,50.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22800.00,30.00,50.25,25.00,45.25,50.25,45.25,747.00,8528.51,12.71,16250.00,9400.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1623.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1183.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1377.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23200.00,13.85,21.05,13.85,21.05,21.05,21.05,20.00,232.17,0.17,750.00,-150.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22200.00,124.00,203.00,109.80,196.95,202.65,196.95,287.00,3209.03,23.33,5750.00,-1400.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22350.00,96.25,96.25,86.60,86.60,86.60,109.95,2.00,22.44,0.09,100.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22600.00,48.20,83.90,42.80,79.85,81.30,79.85,295.00,3341.10,7.60,6300.00,1800.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21600.00,383.55,560.40,355.85,539.20,542.00,539.20,663.00,7297.29,136.89,16650.00,7200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22700.00,35.00,62.00,35.00,59.20,59.80,59.20,71.00,807.87,2.02,3200.00,3150.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,1772.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1135.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22100.00,143.00,255.00,138.00,243.00,242.70,243.00,131.00,1460.97,13.42,6900.00,400.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23250.00,-,-,-,14.00,14.00,7.40,-,-,-,1000.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23600.00,8.00,9.45,8.00,9.25,9.00,9.25,8.00,94.43,0.03,750.00,200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22500.00,61.00,108.55,54.00,101.90,105.00,101.90,1931.00,21795.37,71.62,33900.00,13100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23700.00,6.45,12.60,4.00,7.90,7.90,7.90,287.00,3402.02,1.07,10950.00,1300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22650.00,38.00,38.00,38.00,38.00,38.00,50.70,1.00,11.34,0.02,150.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21650.00,345.00,509.60,323.00,502.90,489.40,502.90,161.00,1773.94,31.12,4100.00,2850.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1231.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22900.00,25.00,37.00,15.00,35.35,36.25,35.35,120.00,1375.76,1.76,6900.00,3800.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22950.00,33.00,33.00,30.00,30.00,30.00,30.00,7.00,80.44,0.11,6050.00,100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1475.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1426.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21950.00,220.00,330.00,220.00,316.45,315.50,316.45,22.00,244.88,3.43,1200.00,700.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22050.00,170.00,241.80,170.00,241.80,241.80,211.45,5.00,55.66,0.53,200.00,-100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,858.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,5.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23450.00,-,-,-,14.50,14.50,3.45,-,-,-,1450.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,1897.15,-,1971.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22550.00,78.00,78.00,62.25,62.25,62.25,66.55,3.00,33.93,0.10,250.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20000.00,-,-,-,1848.95,-,1921.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22850.00,28.00,28.00,28.00,28.00,28.00,28.25,2.00,22.88,0.03,50.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1524.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23000.00,16.05,30.00,12.60,26.70,30.00,26.70,1476.00,16989.45,15.45,90000.00,150.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22150.00,200.45,204.40,200.45,204.40,204.40,172.25,5.00,55.88,0.51,500.00,250.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22250.00,112.60,112.60,112.60,112.60,112.60,138.50,2.00,22.36,0.11,600.00,-100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,802.70,-,770.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2070.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21800.00,270.15,423.05,251.20,401.50,406.95,401.50,1155.00,12781.26,191.76,83400.00,14750.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1574.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21850.00,252.80,401.95,246.05,376.80,375.05,376.80,110.00,1219.54,17.79,4350.00,3000.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1041.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1328.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1279.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21000.00,836.40,875.00,836.40,875.00,875.00,948.55,2.00,21.86,0.86,50.00,50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,914.90,914.90,903.05,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23300.00,14.00,14.00,14.00,14.00,14.00,6.15,10.00,116.57,0.07,500.00,500.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22300.00,100.00,164.55,89.35,156.65,164.00,156.65,379.00,4249.27,23.42,7350.00,1300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21550.00,421.95,603.00,384.50,576.40,560.15,576.40,166.00,1825.42,36.77,3150.00,2950.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1722.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1088.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23500.00,9.90,12.70,7.00,10.75,10.50,10.75,382.00,4490.16,1.66,45250.00,-200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23550.00,-,-,-,13.60,13.60,2.30,-,-,-,800.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,19900.00,-,-,-,1945.55,-,2021.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21750.00,290.65,444.95,269.45,431.00,440.00,431.00,134.00,1480.30,23.05,6100.00,600.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23050.00,17.50,25.25,17.50,25.15,25.15,25.15,40.00,461.49,0.49,3150.00,1750.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,23150.00,-,-,-,54.20,-,10.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,814.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,728.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21350.00,556.35,591.50,521.45,569.85,569.85,646.15,4.00,43.82,1.12,100.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,22450.00,118.95,118.95,117.75,117.95,117.80,117.95,7.00,78.99,0.41,350.00,300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21400.00,500.00,687.30,484.65,687.30,687.30,687.30,29.00,317.99,7.69,1100.00,1050.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21500.00,438.60,621.50,410.00,615.25,611.00,615.25,686.00,7536.45,161.95,26000.00,6300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,CE,21700.00,331.55,490.00,300.00,462.10,470.80,462.10,1329.00,14654.18,234.53,57250.00,26050.00,21840.05
NIFTY,15-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,615.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22600.00,80.00,100.70,69.80,91.10,92.70,91.10,405.00,4593.50,17.00,10550.00,4250.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22650.00,73.10,87.35,68.25,86.85,86.85,57.20,7.00,79.55,0.28,200.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,1839.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1739.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21850.00,385.45,439.10,344.30,419.65,418.55,419.65,230.00,2557.92,45.17,5300.00,950.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1247.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23000.00,29.05,35.00,23.55,28.85,30.15,28.85,2620.00,30166.89,36.89,132800.00,42800.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22000.00,302.25,348.40,260.00,329.00,339.05,329.00,2436.00,27170.78,374.78,87400.00,48300.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,802.70,-,826.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23400.00,11.95,16.40,9.05,11.10,11.10,11.10,97.00,1135.46,0.56,5050.00,3400.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22500.00,107.10,130.00,88.00,117.60,123.00,117.60,3115.00,35207.80,164.05,69800.00,35900.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,1800.90,-,1938.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22750.00,55.00,55.00,55.00,55.00,55.00,55.00,1.00,11.40,0.03,100.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22850.00,36.00,36.00,36.00,36.00,36.00,31.90,1.00,11.44,0.02,100.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23050.00,25.75,30.80,20.55,27.00,28.40,27.00,107.00,1234.60,1.42,7050.00,3900.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23250.00,-,-,-,14.00,14.00,8.30,-,-,-,1000.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22400.00,107.95,157.55,107.95,146.65,156.00,146.65,301.00,3391.52,20.32,9850.00,6500.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2137.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22550.00,-,-,-,62.25,62.25,74.95,-,-,-,250.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21600.00,560.00,610.85,478.50,600.20,600.80,600.20,345.00,3820.74,94.74,15350.00,-1300.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21650.00,516.35,561.70,491.65,533.55,533.50,533.55,18.00,199.76,4.91,4250.00,150.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21750.00,429.90,500.20,395.00,478.30,478.20,478.30,84.00,931.85,18.35,5650.00,-450.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22900.00,31.80,44.80,30.00,40.30,40.10,40.30,159.00,1823.40,2.85,8900.00,2000.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1591.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1492.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1198.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1344.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23300.00,14.00,17.00,14.00,15.65,14.55,15.65,50.00,582.89,0.39,1550.00,1050.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21400.00,696.00,720.00,650.00,720.00,720.00,656.05,11.00,121.53,3.83,1200.00,100.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,19900.00,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,2.00,22.00,2.10,100.00,100.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21550.00,560.00,643.30,560.00,626.95,643.30,626.95,5.00,55.41,1.53,3150.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22700.00,63.00,80.05,51.35,71.60,73.00,71.60,489.00,5566.43,16.28,10050.00,6850.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21900.00,356.40,405.00,311.60,390.90,395.00,390.90,640.00,7126.12,118.12,26100.00,7400.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23100.00,21.55,30.00,16.20,22.55,23.15,22.55,112.00,1294.92,1.32,8000.00,3400.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23200.00,21.05,22.20,13.60,17.50,18.00,17.50,81.00,940.37,0.77,3250.00,2500.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,871.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,5.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23450.00,11.95,13.35,9.70,10.85,13.35,10.85,19.00,222.88,0.11,1200.00,-250.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21350.00,-,-,-,569.85,569.85,697.25,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23700.00,8.05,8.90,5.85,6.70,6.30,6.70,98.00,1161.64,0.34,11700.00,750.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1789.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1640.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21800.00,382.70,471.00,366.80,454.00,465.75,454.00,889.00,9877.74,187.64,101650.00,18250.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1541.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1150.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1103.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1393.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22300.00,168.45,200.40,145.00,185.30,190.00,185.30,190.00,2134.18,15.68,11200.00,3850.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22350.00,119.05,157.20,119.05,134.20,134.20,123.35,9.00,101.21,0.63,150.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22450.00,-,-,-,117.95,117.80,96.85,-,-,-,350.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23650.00,7.40,8.85,6.25,6.80,7.35,6.80,37.00,437.66,0.13,1300.00,1100.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20000.00,-,-,-,1848.95,-,1988.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21950.00,316.45,370.15,285.85,354.55,366.40,354.55,170.00,1894.36,28.61,4700.00,3500.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1442.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23150.00,-,-,-,54.20,-,11.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,914.90,914.90,962.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21500.00,634.90,697.90,561.00,668.25,682.55,668.25,538.00,5950.95,167.45,36200.00,10200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,1888.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22050.00,247.65,310.00,247.65,302.05,307.90,302.05,58.00,647.86,8.41,2000.00,1800.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22100.00,255.20,288.00,218.15,278.65,284.65,278.65,240.00,2682.42,30.42,8750.00,1850.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22150.00,-,-,-,204.40,204.40,192.15,-,-,-,500.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,19950.00,2050.00,2050.00,2050.00,2050.00,2050.00,2038.15,1.00,11.00,1.02,50.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21700.00,470.00,540.00,427.00,524.50,529.20,524.50,413.00,4578.64,97.59,59400.00,2150.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22800.00,65.00,65.00,39.10,51.60,52.35,51.60,790.00,9024.48,18.48,24550.00,8300.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1690.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1295.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22950.00,30.00,38.10,25.95,33.70,34.55,33.70,111.00,1275.65,1.93,7700.00,1650.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1055.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21000.00,-,-,-,875.00,875.00,1008.70,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,916.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22200.00,205.00,243.90,179.05,231.40,231.90,231.40,231.00,2588.78,24.68,9500.00,3750.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,22250.00,165.00,222.70,165.00,206.70,206.70,155.00,18.00,202.10,1.85,550.00,-50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,782.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,21300.00,770.00,778.15,760.00,778.15,778.15,739.45,21.00,231.73,8.08,1050.00,1050.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23500.00,10.50,11.20,7.75,9.30,8.50,9.30,1510.00,17748.94,6.44,37750.00,-7500.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23550.00,13.60,13.60,7.15,7.60,8.45,7.60,291.00,3427.95,1.43,5800.00,5000.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,CE,23600.00,9.20,10.15,6.75,8.10,9.75,8.10,46.00,543.00,0.20,1950.00,1200.00,21910.75
NIFTY,16-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1370.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21200.00,1020.00,1020.00,1020.00,1020.00,1020.00,938.90,1.00,11.11,0.51,50.00,50.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22250.00,218.70,262.95,218.70,244.75,245.00,244.75,502.00,5647.95,63.20,9300.00,8750.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21350.00,822.45,822.45,822.45,822.45,822.45,803.30,2.00,22.17,0.82,100.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,19900.00,-,-,-,2100.00,2100.00,2214.20,-,-,-,100.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22600.00,96.40,126.00,96.40,112.00,111.20,112.00,361.00,4099.91,20.61,14000.00,3450.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22650.00,110.35,110.35,94.90,94.90,94.90,76.60,14.00,159.25,0.70,600.00,400.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21850.00,471.00,501.00,447.80,484.35,470.60,484.35,64.00,714.73,15.53,4900.00,-400.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22900.00,41.00,56.15,41.00,47.45,49.00,47.45,180.00,2065.55,4.55,11550.00,2650.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1567.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23300.00,15.65,21.55,14.80,16.00,15.75,16.00,145.00,1690.47,1.22,3800.00,2250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21400.00,799.00,840.65,799.00,840.65,840.65,759.55,3.00,33.34,1.24,1250.00,50.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23700.00,6.95,8.60,6.40,7.30,7.25,7.30,407.00,4824.47,1.52,13900.00,2200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22750.00,66.05,80.70,66.05,71.35,71.35,71.35,25.00,285.34,0.97,850.00,750.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1815.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22000.00,374.65,407.15,348.90,380.70,370.05,380.70,7106.00,79523.77,1357.77,212650.00,125250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21000.00,1135.00,1165.00,1135.00,1164.75,1164.75,1127.35,4.00,44.30,2.30,200.00,150.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23500.00,8.70,10.85,8.40,9.15,9.40,9.15,1464.00,17209.05,7.05,53900.00,16150.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23600.00,9.00,9.00,6.85,8.50,8.00,8.50,15.00,177.06,0.06,2200.00,250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22800.00,58.85,73.60,54.00,63.45,59.20,63.45,911.00,10415.05,29.65,27450.00,2900.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1419.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21800.00,464.45,543.35,434.05,513.50,490.00,513.50,3917.00,43712.78,1017.48,187700.00,86050.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1666.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21950.00,368.35,432.00,368.35,404.80,409.05,404.80,166.00,1855.49,33.64,5900.00,1200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23400.00,10.75,15.50,10.55,13.30,13.35,13.30,143.00,1674.04,0.94,6450.00,1400.00,22040.70
