Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Apr-2024,30-May-2024,PE,22650.00,324.95,375.70,297.65,359.85,356.00,359.85,5937.00,34112.01,493.75,70100.00,650.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22700.00,352.90,404.90,320.20,391.00,382.00,391.00,41492.00,239175.02,3707.92,1116275.00,178725.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21900.00,110.00,118.75,95.00,112.75,112.00,112.75,33322.00,183321.51,883.56,858625.00,4825.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20950.00,24.00,24.85,20.65,23.80,23.45,23.80,609.00,3193.10,3.46,16575.00,1875.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20450.00,14.35,14.50,9.65,11.00,10.50,11.00,386.00,1974.48,1.06,5125.00,2625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21050.00,25.00,28.90,24.10,27.55,27.45,27.55,764.00,4025.61,5.06,14250.00,3250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21550.00,59.60,65.50,52.45,62.35,62.40,62.35,3275.00,17692.52,48.45,28875.00,-7725.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20600.00,11.75,14.15,9.75,13.20,13.30,13.20,5601.00,28862.80,17.65,87725.00,12775.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21200.00,22.95,36.20,22.95,34.40,31.45,34.40,37313.00,198057.73,298.83,1135925.00,56925.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20750.00,22.20,22.20,14.65,16.60,16.80,16.60,428.00,2221.97,1.72,18600.00,2000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20100.00,6.10,8.00,6.10,7.20,7.30,7.20,8630.00,43380.74,14.99,839100.00,14000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20800.00,18.00,19.20,15.60,18.25,17.50,18.25,15900.00,82749.21,69.21,235050.00,-23500.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20850.00,19.90,21.30,17.15,20.25,20.20,20.25,324.00,1690.41,1.56,7600.00,850.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21350.00,43.35,46.45,38.40,44.40,43.95,44.40,1856.00,9925.81,19.41,25525.00,-625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21400.00,43.65,50.85,40.80,47.70,47.00,47.70,28737.00,154075.03,332.08,677425.00,-68325.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22850.00,404.55,488.95,396.25,470.85,462.65,470.85,740.00,4309.86,82.61,10650.00,-1150.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21700.00,74.15,84.45,67.60,80.25,80.00,80.25,33436.00,182025.34,635.04,822275.00,-53575.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22100.00,134.95,164.50,128.75,156.35,155.45,156.35,54357.00,302320.19,1997.76,787675.00,266575.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24100.00,-,-,-,1589.00,1589.00,1546.85,-,-,-,1200.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23150.00,582.90,685.00,582.90,685.00,685.00,685.00,11.00,65.44,1.78,11975.00,25.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22000.00,108.95,139.00,108.95,132.35,131.30,132.35,139484.00,771530.71,4368.71,3738900.00,249200.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20500.00,11.60,12.95,9.95,11.70,11.50,11.70,32018.00,164184.70,92.45,1742050.00,134200.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20050.00,7.70,8.45,6.10,6.95,6.90,6.95,2432.00,12194.44,4.04,98650.00,-10550.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20300.00,8.85,8.95,7.55,8.25,8.10,8.25,3015.00,15307.31,6.19,183325.00,-20425.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22450.00,221.25,281.60,221.25,271.00,266.50,271.00,8306.00,47152.54,535.11,72750.00,12650.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23250.00,673.35,761.70,673.35,753.40,753.40,753.40,12.00,71.92,2.17,7100.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24350.00,-,-,-,1649.55,1649.55,1782.30,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20900.00,22.15,23.05,14.85,22.00,21.95,22.00,11735.00,61375.97,60.59,232650.00,61750.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24450.00,-,-,-,1726.05,1726.05,1878.00,-,-,-,400.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23900.00,-,-,-,1209.65,1209.65,1363.75,-,-,-,700.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24000.00,1323.85,1461.60,1301.05,1441.05,1420.35,1441.05,2146.00,13609.11,733.11,415400.00,9900.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21800.00,88.00,99.25,78.00,93.85,94.70,93.85,55627.00,304395.32,1228.17,1363075.00,248975.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23650.00,-,-,-,997.35,997.35,1143.90,-,-,-,1150.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23200.00,644.35,734.10,608.35,711.25,705.00,711.25,663.00,3954.19,108.79,36800.00,1750.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22300.00,193.15,225.30,177.00,216.00,208.05,216.00,36777.00,206873.70,1841.92,718950.00,99850.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22350.00,209.70,242.85,190.90,232.75,227.25,232.75,2496.00,14080.82,134.42,38525.00,-2175.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20200.00,8.00,8.00,6.50,7.30,7.25,7.30,1756.00,8870.93,3.13,70325.00,2125.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23350.00,737.60,818.30,737.20,818.30,818.30,897.90,21.00,126.62,4.03,8425.00,-125.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24500.00,1793.35,1944.00,1781.05,1920.55,1903.00,1920.55,964.00,6350.62,446.12,304950.00,12400.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22950.00,462.90,547.80,449.35,534.70,523.60,534.70,287.00,1683.10,36.44,34825.00,-75.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23000.00,490.05,585.75,472.00,565.15,555.55,565.15,30333.00,178404.45,3989.70,1106400.00,93350.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22150.00,155.00,175.95,139.00,167.90,167.65,167.90,3014.00,16808.50,118.48,41350.00,10100.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21850.00,88.80,108.70,86.50,104.60,102.55,104.60,2638.00,14474.11,64.03,47675.00,11725.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24200.00,1534.00,1534.00,1534.00,1534.00,1534.00,1640.25,2.00,12.87,0.77,2550.00,50.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22250.00,164.05,208.30,163.10,200.05,198.00,200.05,3074.00,17240.46,141.33,53225.00,7625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23700.00,1047.80,1170.00,1047.80,1170.00,1170.00,1170.00,33.00,204.60,9.08,4975.00,375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21250.00,36.40,39.50,31.70,37.05,36.90,37.05,3776.00,20093.66,33.66,50475.00,23625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24400.00,-,-,-,1718.75,1719.10,1830.05,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23600.00,947.15,1063.90,935.00,1063.90,1063.90,1101.40,18.00,110.77,4.57,7100.00,-250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22750.00,353.00,430.20,343.70,406.70,407.95,406.70,2197.00,12708.39,212.96,62800.00,15650.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21950.00,111.00,128.65,102.30,123.20,120.00,123.20,3877.00,21385.82,110.78,66450.00,27450.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22800.00,389.30,460.00,365.20,443.40,432.65,443.40,12881.00,74729.88,1308.18,225275.00,15225.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23300.00,677.50,817.55,677.50,796.00,779.60,796.00,132.00,793.62,24.72,22975.00,-325.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21450.00,40.00,55.15,40.00,51.85,51.90,51.85,2119.00,11389.35,26.21,34200.00,9050.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21000.00,25.20,27.80,22.60,26.40,25.00,26.40,67632.00,355491.53,423.53,2910525.00,296325.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21500.00,50.00,61.60,49.55,58.35,58.00,58.35,82148.00,442671.11,1125.61,2610425.00,262625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20550.00,13.20,14.00,10.70,12.55,13.15,12.55,354.00,1819.77,1.09,23900.00,450.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21100.00,31.30,31.30,23.80,29.30,29.25,29.30,14095.00,74450.27,99.14,415775.00,31275.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,21650.00,69.65,77.45,62.65,73.40,73.20,73.40,2125.00,11538.31,36.74,34400.00,2700.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20150.00,7.65,8.35,6.95,7.05,7.05,7.05,55.00,277.16,0.10,9475.00,375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20700.00,14.35,16.75,13.70,15.50,15.70,15.50,7044.00,36479.07,26.37,143325.00,18275.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20350.00,9.10,11.95,7.15,8.95,10.35,8.95,379.00,1929.03,0.87,5800.00,2250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,20400.00,10.45,10.65,8.80,9.70,9.60,9.70,4816.00,24573.39,11.79,116225.00,11775.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22050.00,126.55,150.55,119.45,145.75,142.40,145.75,2141.00,11874.91,72.65,41075.00,10225.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22400.00,215.00,262.00,205.20,249.50,246.50,249.50,50922.00,288199.56,3036.36,792625.00,93675.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,22500.00,252.25,303.00,223.95,292.30,283.50,292.30,177507.00,1010608.71,12131.83,2997000.00,-49300.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23950.00,1289.35,1289.35,1289.35,1289.35,1289.35,1409.00,2.00,12.62,0.64,300.00,-50.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23500.00,880.05,989.55,844.50,959.25,952.85,959.25,1753.00,10700.16,401.29,281800.00,800.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23550.00,-,-,-,912.95,912.95,1059.50,-,-,-,2000.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24050.00,-,-,-,1345.60,1338.65,1500.55,-,-,-,750.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,23100.00,550.00,655.00,540.30,629.85,630.15,629.85,1318.00,7798.81,187.36,38075.00,7025.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24150.00,-,-,-,1456.00,1456.00,1593.40,-,-,-,400.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24250.00,-,-,-,1540.00,1540.00,1687.35,-,-,-,1900.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,PE,24300.00,1600.00,1720.00,1600.00,1720.00,1720.00,1734.70,13.00,84.33,5.35,550.00,150.00,22419.95
NIFTY,29-Apr-2024,30-May-2024,PE,20500.00,11.50,11.95,8.60,10.75,10.70,10.75,24300.00,124600.31,62.81,1760700.00,18650.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20550.00,8.30,12.35,8.30,11.45,11.30,11.45,577.00,2965.89,1.56,22500.00,-1400.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20050.00,7.10,7.10,5.05,6.75,6.85,6.75,1278.00,6408.02,2.05,113900.00,15250.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20600.00,20.95,20.95,10.00,12.30,12.15,12.30,3589.00,18494.23,10.88,89075.00,1350.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20750.00,22.90,22.90,13.95,15.50,20.65,15.50,290.00,1505.52,1.14,20925.00,2325.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22850.00,431.85,466.10,350.75,356.50,359.60,356.50,765.00,4446.98,76.92,12525.00,1875.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23950.00,-,-,-,1289.35,1289.35,1214.35,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22250.00,181.00,201.80,142.95,145.40,143.00,145.40,3753.00,21026.56,150.50,68675.00,15450.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22300.00,200.00,217.45,153.55,156.20,154.85,156.20,37369.00,209979.80,1647.63,815775.00,96825.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22800.00,406.05,438.35,326.45,332.90,332.00,332.90,14123.00,81784.38,1283.28,299775.00,74500.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23300.00,750.00,762.00,634.00,638.85,645.50,638.85,355.00,2127.23,59.35,24275.00,1300.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20950.00,22.05,23.85,19.20,20.80,20.80,20.80,359.00,1882.14,1.88,17600.00,1025.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20650.00,9.25,14.20,9.20,12.95,12.95,12.95,77.00,397.76,0.25,30300.00,-975.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21250.00,30.25,39.00,29.25,30.10,30.60,30.10,3056.00,16259.58,24.58,54575.00,4100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20800.00,16.05,18.70,14.15,16.25,15.85,16.25,12230.00,63646.11,50.11,262800.00,27750.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21350.00,40.10,46.35,34.65,35.70,35.90,35.70,1653.00,8838.65,15.76,28725.00,3200.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22900.00,465.95,497.40,375.50,383.65,381.40,383.65,6312.00,36800.96,664.76,207700.00,45125.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23450.00,-,-,-,875.30,875.30,802.30,-,-,-,1450.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24000.00,1400.00,1432.25,1240.00,1249.00,1250.10,1249.00,5076.00,32140.50,1684.50,476300.00,60900.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21700.00,67.55,84.15,59.40,61.00,60.45,61.00,31878.00,173474.94,536.79,892200.00,69925.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21750.00,73.55,91.00,64.15,65.55,65.75,65.55,6629.00,36168.02,122.83,95975.00,14050.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22600.00,335.00,336.60,245.35,251.15,252.00,251.15,133152.00,761734.74,9425.94,1996075.00,549075.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23600.00,950.00,950.00,869.40,869.40,869.40,869.40,71.00,435.13,16.23,8275.00,1175.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23150.00,650.60,650.60,520.15,527.05,533.40,527.05,198.00,1172.36,26.44,15800.00,3825.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23650.00,-,-,-,997.35,997.35,959.50,-,-,-,1150.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22350.00,208.00,233.95,166.00,169.30,167.00,169.30,2907.00,16381.14,138.28,41950.00,3425.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21000.00,20.50,27.05,20.30,23.00,22.90,23.00,75802.00,398400.17,439.67,3018350.00,107825.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21300.00,37.90,42.95,31.90,32.70,32.15,32.70,22466.00,119827.17,195.72,612125.00,65625.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20850.00,20.25,21.00,15.80,17.70,17.50,17.70,293.00,1528.60,1.34,8175.00,575.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20900.00,18.15,22.20,16.70,19.25,19.55,19.25,11651.00,60932.47,55.99,242900.00,10250.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21400.00,42.00,50.75,37.60,39.00,38.20,39.00,31075.00,166568.59,317.34,644925.00,-32500.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23350.00,-,-,-,818.30,818.30,728.15,-,-,-,8425.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22500.00,274.50,290.00,209.15,214.50,212.00,214.50,185340.00,1053773.00,11235.50,3499250.00,502250.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23000.00,636.00,636.00,426.75,435.60,437.00,435.60,30572.00,179444.71,3655.71,1307325.00,200925.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23500.00,914.00,959.40,780.60,792.55,791.90,792.55,3891.00,23684.38,824.75,287925.00,6125.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22100.00,145.45,161.00,112.40,114.60,113.90,114.60,46085.00,256140.01,1520.39,842400.00,54725.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22150.00,151.10,173.50,121.80,123.35,122.30,123.35,3476.00,19366.74,118.39,50325.00,8975.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23100.00,586.00,631.55,490.05,500.50,500.00,500.50,1706.00,10079.90,227.75,46925.00,8850.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22200.00,175.00,187.40,131.00,133.30,131.00,133.30,43409.00,242566.67,1646.72,910200.00,49075.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22700.00,353.00,387.45,284.80,290.20,291.00,290.20,57780.00,332643.17,4741.67,1374525.00,258250.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23700.00,1070.70,1070.70,980.55,980.55,980.55,1000.50,26.00,160.78,6.73,4575.00,-400.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23750.00,994.60,994.60,994.60,994.60,994.60,994.60,8.00,49.49,1.99,700.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21450.00,51.35,55.35,40.50,41.70,42.15,41.70,2728.00,14659.21,30.31,40725.00,6525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21500.00,51.20,61.55,44.50,45.80,44.50,45.80,78978.00,425500.79,994.04,2655425.00,45000.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21100.00,30.00,30.45,22.60,24.60,24.75,24.60,12653.00,66825.67,81.09,415250.00,-525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20100.00,7.35,7.35,5.45,6.65,6.20,6.65,8147.00,40951.18,12.51,834675.00,-4425.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21150.00,26.00,33.05,24.50,26.20,26.85,26.20,1276.00,6755.62,8.77,31050.00,-75.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20250.00,4.70,9.25,4.70,7.15,6.90,7.15,964.00,4881.81,1.56,39875.00,-2475.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22450.00,240.00,272.25,194.70,198.00,199.00,198.00,8145.00,46177.13,463.32,104775.00,32025.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22950.00,494.70,522.50,400.80,408.20,410.10,408.20,404.00,2362.52,44.57,38950.00,4125.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24200.00,-,-,-,1534.00,1534.00,1440.10,-,-,-,2550.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21900.00,99.35,116.55,82.95,84.30,84.80,84.30,34972.00,192290.73,819.03,875100.00,16475.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24250.00,1495.00,1495.00,1495.00,1495.00,1495.00,1486.35,1.00,6.44,0.37,1875.00,-25.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24300.00,1610.30,1690.95,1560.00,1560.00,1560.00,1532.90,14.00,90.67,5.62,575.00,25.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22000.00,124.45,137.20,96.30,97.95,97.80,97.95,118034.00,652452.45,3265.45,3761950.00,23050.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21050.00,26.00,28.30,21.25,23.50,23.60,23.50,986.00,5194.82,5.99,18525.00,4275.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21550.00,55.35,64.95,47.80,49.30,49.50,49.30,4897.00,26446.23,63.65,61500.00,32625.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20150.00,5.30,7.30,5.05,6.75,6.65,6.75,231.00,1164.02,0.35,9775.00,300.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20400.00,10.00,10.00,6.85,8.90,8.60,8.90,7763.00,39607.59,16.29,153125.00,36900.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22550.00,295.00,313.30,227.85,232.90,235.90,232.90,13767.00,78518.71,907.25,131125.00,37000.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24100.00,1366.00,1366.00,1366.00,1366.00,1366.00,1348.60,2.00,12.73,0.68,1150.00,-50.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22650.00,326.50,360.15,263.90,269.85,269.65,269.85,7814.00,44830.19,583.42,98875.00,28775.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23200.00,672.65,703.90,551.55,561.50,565.00,561.50,1219.00,7254.25,184.05,42450.00,5650.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23250.00,687.15,687.15,593.00,593.00,593.00,593.00,12.00,71.63,1.88,7200.00,100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21950.00,107.05,126.80,89.65,91.00,90.65,91.00,7168.00,39518.18,183.78,99425.00,32975.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20450.00,15.45,15.45,7.30,9.35,9.35,9.35,469.00,2398.82,1.06,6675.00,1550.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20200.00,6.65,7.20,5.50,6.95,6.65,6.95,1365.00,6895.46,2.21,69950.00,-375.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24450.00,-,-,-,1726.05,1726.05,1674.25,-,-,-,400.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22400.00,220.35,252.00,179.40,183.20,181.00,183.20,60541.00,342195.71,3166.11,810500.00,17875.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23400.00,822.90,846.45,704.50,714.90,716.80,714.90,187.00,1128.07,34.12,11525.00,1200.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24350.00,-,-,-,1649.55,1649.55,1579.75,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21650.00,69.00,77.05,55.20,56.60,55.95,56.60,2650.00,14384.72,41.59,42925.00,8525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21200.00,34.00,35.90,26.05,28.10,26.45,28.10,38292.00,203228.48,280.88,1261150.00,125225.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20700.00,12.30,16.30,11.85,14.25,13.80,14.25,8100.00,41946.76,29.26,171025.00,27700.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23850.00,-,-,-,1156.95,1154.55,1127.20,-,-,-,700.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24400.00,-,-,-,1718.75,1719.10,1626.90,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24500.00,1863.80,1905.30,1718.15,1728.65,1731.85,1728.65,988.00,6494.51,443.01,297775.00,-7175.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23900.00,-,-,-,1209.65,1209.65,1170.50,-,-,-,700.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23550.00,863.65,863.65,863.65,863.65,863.65,879.45,1.00,6.10,0.22,2000.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24050.00,-,-,-,1345.60,1338.65,1303.45,-,-,-,750.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21800.00,83.45,98.50,69.60,71.15,71.35,71.15,53988.00,295315.98,1081.38,1346050.00,-17025.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22750.00,377.15,411.50,305.00,310.50,328.25,310.50,3981.00,22988.59,346.65,60275.00,-2525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21600.00,56.55,71.80,50.20,53.20,53.00,53.20,29065.00,157367.86,416.86,744200.00,30600.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20300.00,8.75,8.75,6.25,7.60,7.10,7.60,2904.00,14742.89,5.09,184875.00,1550.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,20350.00,6.20,9.95,6.20,8.20,8.10,8.20,316.00,1608.27,0.62,6725.00,925.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,22050.00,129.55,148.40,104.35,105.65,105.55,105.65,3091.00,17133.10,93.96,37025.00,-4050.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23050.00,574.25,595.20,457.45,464.65,468.95,464.65,337.00,1983.52,41.55,20000.00,1750.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,24150.00,-,-,-,1456.00,1456.00,1394.15,-,-,-,400.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,21850.00,88.40,107.85,76.30,77.90,77.50,77.90,4307.00,23618.47,91.48,55350.00,7675.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,PE,23800.00,-,-,-,1243.50,1243.50,1084.40,-,-,-,1800.00,-,22643.40
NIFTY,30-Apr-2024,30-May-2024,PE,22000.00,95.95,115.00,90.15,108.40,112.95,108.40,161248.00,890849.88,3985.88,3276950.00,-485000.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20700.00,13.95,18.75,12.30,16.00,17.10,16.00,4208.00,21793.15,16.75,164925.00,-6100.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21300.00,34.50,38.40,28.55,35.75,38.40,35.75,33712.00,179792.40,276.00,844525.00,232400.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23400.00,690.70,750.00,627.15,733.55,742.00,733.55,647.00,3894.41,109.46,17000.00,5475.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24000.00,1230.00,1302.55,1158.90,1280.75,1289.75,1280.75,2883.00,18177.70,879.70,480950.00,4650.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22150.00,118.60,138.45,112.00,133.80,138.15,133.80,3747.00,20864.09,115.08,45650.00,-4675.00,22604.85
