Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,482.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,514.95,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,549.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23000.00,649.00,649.00,646.30,647.95,646.30,647.95,30.00,354.72,9.72,1500.00,1500.00,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,899.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1399.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,419.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21550.00,-,-,-,58.85,-,45.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,695.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1029.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22200.00,210.80,229.00,205.00,229.00,229.00,229.00,7.00,78.45,0.75,250.00,250.00,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22250.00,-,-,-,219.80,-,219.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1258.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22350.00,-,-,-,256.80,-,262.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.25,-,9.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,362.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1543.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22600.00,-,-,-,366.85,-,390.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,37.15,-,25.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,29.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21650.00,-,-,-,72.95,-,59.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21700.00,-,-,-,80.95,-,67.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21800.00,-,-,-,99.00,-,85.80,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21850.00,-,-,-,109.10,-,96.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21950.00,138.25,138.25,138.25,138.25,138.25,120.60,1.00,11.04,0.07,50.00,50.00,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,985.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21000.00,-,-,-,15.05,-,8.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21100.00,-,-,-,19.70,-,11.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1495.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,1787.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,815.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,942.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1352.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22450.00,290.40,339.80,284.55,339.80,339.80,339.80,5.00,56.87,0.75,150.00,150.00,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1689.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,584.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,20800.00,-,-,-,8.45,-,3.90,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22150.00,-,-,-,186.70,-,181.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,22.50,-,13.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,21300.00,-,-,-,32.90,-,22.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22700.00,-,-,-,417.90,-,450.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,734.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,22000.00,138.95,147.95,135.00,147.95,147.95,134.25,18.00,199.28,1.28,450.00,450.00,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1165.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,10-Apr-2024,PE,20900.00,-,-,-,11.30,-,5.70,-,-,-,-,-,22332.65
NIFTY,12-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1164.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1210.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1351.95,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21600.00,-,-,-,65.60,-,49.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,616.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21850.00,-,-,-,109.10,-,92.30,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21000.00,-,-,-,15.05,-,7.30,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21100.00,-,-,-,19.70,-,10.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,29.05,-,17.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,1788.20,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,2.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21900.00,119.95,119.95,119.95,119.95,119.95,103.70,1.00,11.01,0.06,50.00,50.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22200.00,199.00,226.15,195.40,207.70,207.70,207.70,15.00,168.14,1.64,350.00,100.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22300.00,228.20,262.75,217.95,217.95,217.95,234.75,13.00,146.59,1.64,100.00,100.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1592.60,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,854.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1118.50,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22250.00,197.55,197.55,197.55,197.55,197.55,214.15,1.00,11.22,0.10,50.00,50.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1257.50,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22350.00,275.20,275.20,238.00,238.00,238.00,256.60,3.00,33.92,0.39,150.00,150.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.25,-,8.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1544.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22600.00,399.35,399.35,347.65,347.65,347.65,385.05,4.00,45.95,0.75,100.00,100.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,414.55,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1641.30,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,510.25,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23000.00,-,-,-,647.95,646.30,653.55,-,-,-,1500.00,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,1.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21950.00,126.65,126.65,113.95,113.95,113.95,116.05,3.00,33.11,0.18,150.00,100.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22050.00,-,-,-,157.30,-,144.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20900.00,-,-,-,11.30,-,5.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1447.55,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,356.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1690.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,27.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,579.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,1.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21750.00,-,-,-,89.65,-,72.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21800.00,-,-,-,99.00,-,81.90,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22150.00,-,-,-,186.70,-,176.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,9.80,-,4.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,13.05,-,6.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,22.50,-,12.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21200.00,-,-,-,25.60,-,14.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21550.00,-,-,-,58.85,-,42.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,544.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21700.00,-,-,-,80.95,-,63.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20700.00,-,-,-,6.20,-,2.25,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,771.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,20800.00,-,-,-,8.45,-,3.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,896.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,939.85,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,983.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1073.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1304.55,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22400.00,276.50,303.75,258.30,265.95,265.95,265.95,55.00,623.62,7.62,550.00,400.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22500.00,292.00,346.45,285.00,294.05,294.05,329.85,29.00,330.74,4.49,800.00,650.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1495.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,37.15,-,23.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22700.00,458.50,458.50,458.50,458.50,458.50,445.25,1.00,11.58,0.23,50.00,50.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,477.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,1739.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21500.00,50.00,71.50,49.00,56.40,56.40,56.40,19.00,204.81,0.56,1150.00,400.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21650.00,-,-,-,72.95,-,56.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22100.00,-,-,-,171.55,-,159.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22450.00,286.00,305.80,286.00,305.80,305.80,304.15,3.00,34.12,0.45,100.00,-50.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1399.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21300.00,-,-,-,32.90,-,20.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,21450.00,-,-,-,47.00,-,32.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,691.90,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,731.20,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,812.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,22000.00,140.00,150.30,129.00,142.00,142.00,129.55,24.00,265.73,1.73,1400.00,950.00,22335.70
NIFTY,12-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1028.10,-,-,-,-,-,22335.70
NIFTY,13-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1488.80,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1585.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21000.00,-,-,-,15.05,-,20.85,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1683.70,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,29.05,-,44.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22600.00,-,-,-,347.65,347.65,605.40,-,-,-,100.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,37.15,-,58.25,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,66.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,802.50,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21600.00,80.00,135.00,80.00,135.00,135.00,108.40,29.00,314.66,1.46,1250.00,1250.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1202.85,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22050.00,-,-,-,157.30,-,269.15,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20900.00,-,-,-,11.30,-,14.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21100.00,-,-,-,19.70,-,28.50,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22400.00,280.00,280.00,280.00,280.00,280.00,466.05,6.00,68.04,0.84,450.00,-100.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22500.00,330.00,498.00,317.90,498.00,498.00,533.50,14.00,159.99,2.49,500.00,-300.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21450.00,-,-,-,47.00,-,75.45,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,887.20,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,974.65,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20700.00,-,-,-,6.20,-,7.35,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1156.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1249.75,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,13.05,-,17.70,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22700.00,-,-,-,458.50,458.50,681.50,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,2028.80,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2078.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,844.50,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21650.00,-,-,-,72.95,-,121.45,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20800.00,-,-,-,8.45,-,10.60,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22100.00,261.00,305.00,250.00,295.00,300.00,295.00,12.00,134.30,1.70,250.00,250.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1392.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22250.00,235.00,279.05,235.00,279.05,279.05,374.00,3.00,33.77,0.40,200.00,150.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1781.90,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,22.50,-,33.15,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1929.85,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,761.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,1019.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,8.85,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21850.00,-,-,-,109.10,-,185.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21900.00,-,-,-,119.95,119.95,204.30,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22200.00,217.70,345.00,217.70,338.00,345.00,338.00,16.00,179.83,2.23,650.00,300.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21300.00,-,-,-,32.90,-,50.90,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2127.85,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21550.00,-,-,-,58.85,-,96.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,5.00,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21750.00,-,-,-,89.65,-,150.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1344.55,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1440.50,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,9.80,-,12.60,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22300.00,240.00,349.15,240.00,345.50,345.50,403.40,8.00,90.28,1.08,150.00,50.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1537.25,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1634.75,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,568.90,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1979.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,720.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,6.05,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21950.00,261.00,267.95,234.90,252.50,247.65,252.50,11.00,122.14,1.41,350.00,200.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22000.00,142.35,299.25,134.10,259.00,260.65,259.00,329.00,3652.27,33.27,5750.00,4350.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21200.00,-,-,-,25.60,-,38.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,642.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21500.00,65.40,134.95,65.40,115.40,118.10,115.40,94.00,1015.63,5.13,3250.00,2100.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23000.00,797.35,823.95,796.95,796.95,796.95,930.65,26.00,309.60,10.60,2800.00,1300.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21800.00,101.45,168.95,101.45,168.95,168.95,167.50,25.00,274.58,2.08,1250.00,1250.00,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1064.50,-,-,-,-,-,-
