Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,61.50,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1459.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22850.00,-,-,-,55.30,-,38.45,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20450.00,-,-,-,1208.55,-,1317.20,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,1042.20,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21000.00,-,-,-,765.45,-,828.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,94.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1702.30,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22550.00,-,-,-,96.45,-,76.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21550.00,-,-,-,424.20,-,438.45,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21600.00,473.70,478.15,450.00,475.75,475.50,475.75,35.00,386.11,8.11,350.00,350.00,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21800.00,370.30,370.30,370.30,370.30,370.30,370.30,1.00,11.09,0.19,50.00,50.00,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22200.00,-,-,-,172.45,-,155.30,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1849.50,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22400.00,-,-,-,124.85,-,105.15,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1556.30,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22800.00,-,-,-,60.90,-,43.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21650.00,-,-,-,374.85,-,381.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,34.00,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,23000.00,-,-,-,41.05,-,26.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1177.65,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,21900.00,-,-,-,268.90,-,261.45,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,17.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,23200.00,28.40,28.40,28.40,28.40,28.40,15.50,1.00,11.61,0.01,50.00,50.00,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,870.10,-,-,-,-,-,-
NIFTY,19-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,141.30,-,-,-,-,-,-
NIFTY,20-Jan-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,664.15,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21300.00,-,-,-,564.90,-,556.85,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22500.00,105.00,105.95,80.50,82.95,83.00,82.95,314.00,3547.03,14.53,5650.00,5250.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22750.00,-,-,-,66.95,-,39.95,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21650.00,-,-,-,374.85,-,346.55,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21700.00,-,-,-,351.70,-,321.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21750.00,-,-,-,329.55,-,297.40,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23100.00,18.25,18.25,18.25,18.25,18.25,15.90,1.00,11.56,0.01,100.00,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22050.00,-,-,-,216.70,-,178.80,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,50.85,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20400.00,-,-,-,1252.55,-,1311.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22850.00,-,-,-,55.30,-,31.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,27.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20500.00,-,-,-,1165.00,-,1217.45,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21900.00,-,-,-,268.90,-,232.80,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,862.40,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22100.00,-,-,-,201.10,-,163.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,740.75,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22400.00,-,-,-,124.85,-,89.40,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1406.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22950.00,29.95,31.50,28.35,29.95,28.35,29.95,7.00,80.43,0.10,300.00,300.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,1080.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23200.00,-,-,-,28.40,28.40,11.95,-,-,-,50.00,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22200.00,185.35,201.25,185.30,201.25,201.25,134.65,6.00,67.17,0.57,200.00,200.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,121.95,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1844.60,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22300.00,151.60,151.60,150.15,150.15,150.15,110.20,8.00,89.80,0.60,400.00,400.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,591.55,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21350.00,-,-,-,534.80,-,523.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1599.55,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22550.00,-,-,-,96.45,-,64.20,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1171.20,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1125.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,1035.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22000.00,283.35,284.15,225.00,232.95,240.85,232.95,15.00,166.94,1.94,300.00,300.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,821.00,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22150.00,-,-,-,186.35,-,148.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1795.40,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22600.00,-,-,-,90.75,90.75,57.20,-,-,-,50.00,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1502.50,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1454.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21000.00,-,-,-,765.45,-,780.45,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19800.00,-,-,-,1811.10,-,1893.95,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1746.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1697.20,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1550.95,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21400.00,-,-,-,505.65,-,490.85,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,947.45,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,904.55,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23350.00,-,-,-,19.45,-,7.65,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,1943.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21200.00,-,-,-,628.05,-,627.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,80.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1648.30,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21550.00,-,-,-,424.20,-,400.65,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21850.00,-,-,-,288.15,-,253.15,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,991.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1358.65,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21600.00,476.00,476.05,425.00,432.10,439.20,432.10,14.00,154.43,3.23,850.00,500.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,20450.00,-,-,-,1208.55,-,1264.15,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21950.00,-,-,-,250.60,-,213.65,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,10.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,8.90,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22350.00,-,-,-,135.70,-,99.40,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21450.00,-,-,-,477.50,-,459.60,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21500.00,-,-,-,450.35,-,429.50,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22700.00,57.60,57.60,57.60,57.60,57.60,45.15,1.00,11.38,0.03,50.00,50.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,22800.00,-,-,-,60.90,-,35.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21800.00,339.65,339.65,339.65,339.65,339.65,274.65,1.00,11.07,0.17,50.00,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23000.00,27.75,28.60,27.75,28.60,28.60,20.90,28.00,322.39,0.39,1400.00,1400.00,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,18.25,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,13.80,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,1992.75,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,22-Feb-2024,CE,21100.00,-,-,-,694.95,-,701.95,-,-,-,-,-,21571.80
NIFTY,23-Jan-2024,22-Feb-2024,CE,21400.00,515.40,515.40,347.55,347.55,347.55,347.55,39.00,425.80,8.50,400.00,400.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,4.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,2.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22000.00,241.75,241.75,121.15,127.65,128.55,127.65,336.00,3723.32,27.32,4750.00,4450.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,1.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21000.00,-,-,-,765.45,-,510.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22200.00,134.65,134.65,90.00,92.00,90.00,92.00,13.00,145.01,0.71,800.00,600.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19800.00,-,-,-,1811.10,-,1552.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,48.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22400.00,89.45,89.45,63.35,65.65,66.55,65.65,11.00,123.62,0.42,200.00,200.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21500.00,444.00,444.00,290.00,292.65,290.00,292.65,38.00,414.76,6.26,1150.00,1150.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22700.00,57.60,60.50,57.60,60.50,60.50,13.95,3.00,34.14,0.09,200.00,150.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21700.00,-,-,-,351.70,-,163.95,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,813.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21800.00,274.65,274.65,175.00,179.45,175.00,179.45,22.00,242.32,2.52,650.00,600.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21900.00,-,-,-,268.90,-,108.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,653.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,477.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1504.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22500.00,100.00,104.40,48.70,54.35,55.55,54.35,373.00,4209.02,12.77,8050.00,2400.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1263.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1216.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22550.00,-,-,-,96.45,-,21.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1169.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1076.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22750.00,-,-,-,66.95,-,12.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22800.00,37.05,37.05,37.00,37.00,37.00,37.00,2.00,22.84,0.04,100.00,100.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23100.00,-,-,-,18.25,18.25,3.85,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,1650.75,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21550.00,491.85,491.85,381.20,400.30,400.30,217.20,22.00,241.56,4.51,750.00,750.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,772.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23350.00,-,-,-,19.45,-,1.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,414.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,28.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21450.00,-,-,-,477.50,-,258.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,16.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20400.00,-,-,-,1252.55,-,986.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21600.00,501.45,510.25,295.00,309.80,309.80,198.25,55.00,603.99,9.99,2100.00,1250.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,855.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21950.00,-,-,-,250.60,-,97.65,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,579.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1455.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22350.00,-,-,-,135.70,-,37.25,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,357.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21300.00,559.20,559.20,370.00,370.00,370.00,370.00,11.00,119.71,2.56,400.00,400.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1122.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20450.00,-,-,-,1208.55,-,942.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20500.00,-,-,-,1165.00,-,898.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21750.00,-,-,-,329.55,-,148.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21850.00,-,-,-,288.15,-,121.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,692.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,615.95,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21100.00,-,-,-,694.95,-,445.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22300.00,136.80,138.65,85.00,85.00,85.00,42.40,19.00,212.81,0.96,250.00,-150.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1311.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22150.00,-,-,-,186.35,-,61.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,1601.70,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21200.00,-,-,-,628.05,-,385.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22600.00,-,-,-,90.75,90.75,18.70,-,-,-,50.00,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1031.35,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21650.00,-,-,-,374.85,-,180.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22850.00,-,-,-,55.30,-,8.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22950.00,31.50,31.50,31.50,31.50,31.50,31.50,2.00,22.98,0.03,400.00,100.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,3.25,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22100.00,219.20,219.20,107.30,107.30,107.30,107.30,3.00,33.41,0.26,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,7.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,23000.00,27.85,27.85,21.55,23.25,24.65,23.25,32.00,368.39,0.39,2250.00,850.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,731.55,-,-,-,-,-,-
