Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2024,27-Jun-2024,PE,15000.00,4.20,4.90,4.10,4.30,4.45,4.30,1002.00,7517.20,2.20,245125.00,850.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,20000.00,52.70,65.40,52.70,60.35,58.10,60.35,5711.00,57277.83,167.83,1655900.00,14950.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21700.00,287.10,318.65,272.25,286.45,284.00,286.45,250.00,2748.66,36.16,52400.00,3050.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23000.00,825.20,900.00,796.00,850.70,837.55,850.70,4943.00,58927.32,2082.82,690450.00,17000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21950.00,349.50,371.00,346.40,371.00,371.00,371.00,12.00,133.86,2.16,3350.00,-50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23400.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1.00,12.25,0.55,4300.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,24450.00,-,-,-,1820.15,-,2018.65,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23600.00,1264.05,1264.05,1264.05,1264.05,1264.05,1301.50,1.00,12.43,0.63,1450.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23700.00,-,-,-,1190.20,1190.20,1380.05,-,-,-,1800.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21500.00,225.00,264.65,225.00,241.80,238.00,241.80,3919.00,42599.89,470.64,500500.00,38200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23350.00,1040.75,1040.75,1040.75,1040.75,1040.75,1113.25,1.00,12.20,0.52,250.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21150.00,167.65,180.40,165.45,165.45,165.45,128.20,8.00,85.30,0.70,12650.00,250.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,22950.00,785.10,831.70,785.10,831.70,831.70,841.10,2.00,23.76,0.81,100.00,100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21250.00,181.60,181.60,181.60,181.60,181.60,147.05,1.00,10.72,0.09,1900.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,20800.00,115.30,126.50,102.80,116.25,113.15,116.25,1296.00,13552.30,73.90,166400.00,20650.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,22200.00,451.95,483.95,420.75,446.00,445.00,446.00,725.00,8209.72,162.22,52550.00,15150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,24250.00,-,-,-,1560.35,1560.35,1841.10,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23450.00,-,-,-,856.60,856.60,1188.00,-,-,-,700.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,24300.00,-,-,-,1695.85,-,1885.10,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,24050.00,-,-,-,1161.55,1161.55,1668.40,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21050.00,146.15,146.30,145.60,146.30,146.30,111.25,24.00,254.35,1.75,3150.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,16000.00,3.00,3.00,3.00,3.00,3.00,-,1.00,8.00,-,56050.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,22100.00,401.00,449.90,387.60,418.90,408.00,418.90,453.00,5098.49,92.84,12800.00,2050.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,22600.00,619.65,665.95,585.00,625.85,619.15,625.85,248.00,2879.33,76.93,21500.00,500.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,17000.00,-,-,-,6.30,6.30,-,-,-,-,183500.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21900.00,336.50,374.05,326.15,358.20,344.25,358.20,1018.00,11320.65,173.55,47250.00,14700.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23200.00,930.05,1002.50,928.55,951.40,952.90,951.40,20.00,241.64,9.64,3950.00,-300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23650.00,1248.55,1248.55,1248.55,1248.55,1248.55,1340.55,1.00,12.45,0.62,150.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,23300.00,1023.30,1054.30,996.05,1054.30,1054.30,1077.25,13.00,158.06,6.61,8400.00,-150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,22050.00,397.90,414.55,366.25,414.50,414.50,379.15,35.00,392.63,6.75,1300.00,300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,PE,21650.00,281.10,281.10,281.10,281.10,281.10,281.10,2.00,21.93,0.28,2800.00,-100.00,22147.90
NIFTY,18-Apr-2024,27-Jun-2024,PE,21500.00,222.65,284.30,200.00,275.30,261.00,275.30,4571.00,49679.77,541.52,497550.00,-2950.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21550.00,223.70,262.10,223.70,258.90,258.90,251.75,21.00,228.73,2.46,3600.00,850.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22450.00,533.00,634.85,488.00,580.80,634.85,580.80,25.00,287.43,6.81,2250.00,300.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,16000.00,3.05,3.05,3.05,3.05,3.05,-,5.00,40.01,0.01,56050.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21200.00,160.00,211.45,145.55,207.15,196.50,207.15,898.00,9595.91,77.11,132400.00,10900.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22650.00,710.05,710.05,701.85,704.70,701.85,704.70,36.00,420.38,12.68,2650.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22700.00,629.95,769.75,590.00,745.90,729.25,745.90,323.00,3773.21,107.16,17650.00,-600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20950.00,-,-,-,131.40,135.25,114.30,-,-,-,5800.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,51.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,9575.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24350.00,-,-,-,1736.95,-,2071.40,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23600.00,1245.65,1273.40,1190.95,1273.40,1273.40,1422.65,4.00,49.69,2.49,1550.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24050.00,1525.65,1525.65,1525.65,1525.65,1525.65,1803.30,1.00,12.79,0.76,50.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22400.00,491.00,612.85,462.00,597.25,575.00,597.25,319.00,3659.06,86.26,33100.00,1600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22900.00,734.05,874.05,701.00,868.00,868.00,868.00,167.00,1975.92,63.77,7400.00,1350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21700.00,265.00,343.40,243.05,329.75,316.65,329.75,201.00,2209.56,28.71,53900.00,1500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22150.00,396.00,476.55,379.00,476.55,476.55,479.45,50.00,564.42,10.67,2650.00,1050.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21350.00,235.20,235.60,230.90,232.90,232.60,232.90,15.00,161.87,1.75,2100.00,700.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21900.00,319.35,409.60,297.50,398.40,376.10,398.40,537.00,5977.99,97.84,51300.00,4050.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21450.00,210.10,210.15,210.10,210.15,210.15,223.05,10.00,108.30,1.05,3350.00,500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22350.00,482.40,584.65,444.70,573.80,558.15,573.80,76.00,868.79,19.49,2550.00,1050.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23800.00,1382.70,1434.05,1382.70,1404.50,1404.50,1588.15,7.00,88.22,4.92,700.00,350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23850.00,1438.85,1438.85,1438.85,1438.85,1438.85,1630.50,5.00,63.22,3.60,250.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24400.00,-,-,-,1778.40,-,2117.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21150.00,165.45,165.45,165.45,165.45,165.45,151.45,2.00,21.32,0.17,12750.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20700.00,93.15,126.00,83.70,120.75,116.20,120.75,1069.00,11116.45,52.30,179150.00,12100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23000.00,800.75,955.95,747.30,934.75,913.40,934.75,3883.00,46314.14,1659.64,665750.00,-24700.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20900.00,116.15,155.75,106.00,149.00,145.20,149.00,1389.00,14600.59,85.54,173600.00,25200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22750.00,695.00,717.55,669.05,717.55,717.55,806.45,4.00,46.88,1.38,4300.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23400.00,1031.50,1121.50,1028.10,1121.50,1121.50,1264.00,3.00,36.69,1.59,4350.00,50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23900.00,1514.00,1514.00,1514.00,1514.00,1514.00,1673.20,1.00,12.71,0.76,1150.00,50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23700.00,1321.55,1326.15,1310.15,1310.15,1310.15,1504.60,4.00,50.04,2.64,2000.00,200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21100.00,150.00,211.45,120.00,185.70,178.65,185.70,898.00,9540.87,66.97,110950.00,14900.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22000.00,350.00,442.50,323.05,430.90,415.00,430.90,10762.00,120480.23,2098.23,1992900.00,-17350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,72.25,-,-,-,950.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22500.00,569.85,665.85,501.15,652.95,640.00,652.95,4107.00,47387.78,1184.03,601950.00,13950.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21250.00,-,-,-,181.60,181.60,173.10,-,-,-,1900.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21800.00,293.00,373.00,266.05,360.05,345.75,360.05,890.00,9844.83,143.83,71100.00,9450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22200.00,421.05,522.00,385.15,507.35,490.75,507.35,1063.00,12039.02,239.72,49200.00,-3350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21000.00,151.00,177.70,123.00,171.95,164.00,171.95,10648.00,112601.01,797.01,1854350.00,62300.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22250.00,437.00,533.55,405.00,523.00,523.00,523.00,58.00,658.13,12.88,3850.00,600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21400.00,196.40,257.10,178.80,251.00,236.80,251.00,382.00,4127.49,40.09,90950.00,6200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23150.00,-,-,-,957.40,957.40,1076.55,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22800.00,671.00,828.00,641.00,812.45,822.35,812.45,324.00,3813.02,119.42,12800.00,-350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23500.00,1107.45,1320.05,1065.20,1299.30,1264.35,1299.30,327.00,4036.32,194.07,67550.00,-4100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24450.00,-,-,-,1820.15,-,2162.80,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24000.00,1539.10,1732.65,1463.70,1701.10,1691.20,1701.10,381.00,4877.40,305.40,487800.00,2800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1248.55,1248.55,1463.40,-,-,-,150.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,19000.00,28.00,32.05,24.00,30.30,28.65,30.30,1689.00,16068.68,23.18,820500.00,-900.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,15000.00,4.45,4.45,3.70,4.30,4.25,4.30,222.00,1665.43,0.43,246025.00,900.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22100.00,379.80,479.40,356.05,467.70,449.85,467.70,448.00,5042.06,91.66,16650.00,3850.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22600.00,590.00,711.00,545.90,697.10,681.70,697.10,339.00,3936.07,105.37,20750.00,-750.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20800.00,104.35,139.45,93.25,135.55,126.95,135.55,1598.00,16707.40,88.20,200050.00,33650.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24200.00,-,-,-,1269.70,1269.70,1936.15,-,-,-,950.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24250.00,-,-,-,1560.35,1560.35,1981.00,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,25000.00,2400.00,2641.25,2363.00,2615.50,2599.00,2615.50,168.00,2308.21,208.21,487100.00,-1800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23450.00,1098.35,1123.90,1098.35,1123.90,1123.90,1303.00,2.00,24.56,1.11,600.00,-100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24500.00,-,-,-,1862.20,-,2208.80,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,27000.00,4340.00,4538.80,4309.00,4538.80,4538.80,4538.80,12.00,188.54,26.54,27550.00,300.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22850.00,829.45,829.45,829.45,829.45,829.45,870.30,1.00,11.84,0.41,1600.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,61.40,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20600.00,84.05,115.65,76.65,109.95,102.50,109.95,1376.00,14233.66,60.86,267550.00,27500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20000.00,58.50,69.00,48.95,66.60,62.15,66.60,8329.00,83533.57,243.57,1689550.00,33650.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22550.00,552.55,666.00,535.30,666.00,666.00,686.50,16.00,185.15,4.75,1000.00,-100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20750.00,-,-,-,67.45,67.45,84.60,-,-,-,4150.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23050.00,961.50,961.50,961.50,961.50,961.50,1005.45,1.00,12.01,0.48,650.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22300.00,450.40,565.00,422.85,550.10,531.40,550.10,964.00,10978.98,230.38,31450.00,-450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23200.00,919.60,1171.05,868.05,1086.50,1034.45,1086.50,40.00,483.03,19.03,4200.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23250.00,-,-,-,608.10,608.10,1150.85,-,-,-,100.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21600.00,238.75,316.90,219.15,300.20,285.05,300.20,181.00,1978.63,23.83,50900.00,2250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,17000.00,3.05,3.75,3.05,3.75,3.75,3.75,6.00,51.01,0.01,183450.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21300.00,172.75,240.65,161.50,228.95,214.00,228.95,402.00,4320.12,38.82,96750.00,5300.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20850.00,82.00,125.80,82.00,113.20,113.20,113.20,6.00,62.88,0.33,2550.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23100.00,845.00,1023.20,812.15,990.50,990.50,1040.70,68.00,815.37,29.97,4900.00,-550.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21850.00,305.90,348.90,303.00,341.25,341.25,353.40,17.00,188.42,2.70,4850.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,18000.00,16.95,19.00,15.25,17.80,17.75,17.80,859.00,7738.14,7.14,745150.00,8250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,47.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,20500.00,85.00,108.75,71.95,105.35,98.95,105.35,3324.00,34213.67,142.67,138850.00,89950.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23750.00,-,-,-,1269.15,-,1546.20,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24300.00,-,-,-,1695.85,-,2026.10,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23550.00,-,-,-,1217.85,1210.05,1382.30,-,-,-,3050.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,26000.00,3400.00,3560.65,3358.25,3560.20,3560.65,3560.20,32.00,471.14,55.14,99150.00,-250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23300.00,980.30,1150.00,935.00,1137.00,1123.95,1137.00,29.00,352.47,14.62,8650.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21050.00,124.60,153.35,124.60,153.35,153.35,153.35,4.00,42.37,0.27,3200.00,50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23350.00,971.65,1019.60,971.65,1019.60,1019.60,1225.55,2.00,24.35,1.00,250.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22050.00,364.45,452.50,343.00,452.50,452.50,452.50,27.00,302.70,5.02,1400.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,22950.00,896.40,896.40,896.40,896.40,896.40,936.65,1.00,11.92,0.45,100.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21650.00,268.20,322.95,268.20,308.50,306.50,308.50,19.00,208.59,2.91,2750.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21750.00,301.40,340.20,301.40,340.20,340.20,316.85,2.00,22.07,0.32,3950.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,21950.00,332.50,377.05,305.55,377.00,377.00,392.65,58.00,646.18,9.63,3350.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24150.00,-,-,-,1357.60,1357.60,1891.60,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,23950.00,-,-,-,1082.60,1082.60,1716.20,-,-,-,650.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,PE,24100.00,-,-,-,1184.00,1184.00,1847.30,-,-,-,550.00,-,-
NIFTY,19-Apr-2024,27-Jun-2024,PE,22200.00,620.00,634.00,464.45,487.80,487.90,487.80,808.00,9189.31,220.51,47900.00,-1300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22700.00,907.05,907.05,700.00,710.60,730.05,710.60,146.00,1714.52,57.42,16700.00,-950.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20900.00,204.00,206.65,144.95,146.25,146.90,146.25,1068.00,11258.25,97.65,179050.00,5450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,39.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23200.00,1209.05,1209.05,1002.00,1020.35,1010.00,1020.35,35.00,424.09,18.09,4650.00,450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23400.00,1356.45,1356.45,1356.45,1356.45,1356.45,1151.35,1.00,12.38,0.68,4350.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23950.00,-,-,-,1082.60,1082.60,1588.95,-,-,-,650.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24450.00,-,-,-,1820.15,-,2027.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24500.00,-,-,-,1862.20,-,2072.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23700.00,-,-,-,1310.15,1310.15,1383.00,-,-,-,2000.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21500.00,348.10,364.40,256.80,263.30,262.00,263.30,5833.00,63633.48,928.73,520050.00,22500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22900.00,900.00,1033.00,810.00,848.95,848.95,806.65,43.00,513.46,21.11,7800.00,400.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21100.00,244.95,247.10,174.40,177.35,178.65,177.35,427.00,4550.69,45.84,111800.00,850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23350.00,-,-,-,1019.60,1019.60,1113.35,-,-,-,250.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21150.00,200.00,243.10,200.00,211.15,211.15,122.70,8.00,85.51,0.91,12800.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20000.00,75.05,92.45,68.50,69.75,69.10,69.75,10911.00,109540.53,430.53,1644200.00,-45350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21200.00,268.80,281.05,190.65,195.15,196.10,195.15,884.00,9474.02,103.62,129300.00,-3100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20750.00,-,-,-,67.45,67.45,66.55,-,-,-,4150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23050.00,-,-,-,961.50,961.50,903.45,-,-,-,650.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21850.00,476.95,476.95,350.35,353.90,357.50,353.90,133.00,1480.54,27.52,2700.00,-2150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,18000.00,19.00,21.90,17.15,18.45,18.90,18.45,2428.00,21874.43,22.43,753000.00,7850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,36.40,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21900.00,496.45,501.85,364.80,375.05,374.50,375.05,1988.00,22208.78,440.18,40350.00,-10950.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22300.00,661.35,688.00,508.55,527.10,534.90,527.10,704.00,8068.40,218.80,41700.00,10250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24150.00,-,-,-,1357.60,1357.60,1760.55,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24200.00,-,-,-,1269.70,1269.70,1804.25,-,-,-,950.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,47.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20600.00,150.10,154.15,108.50,111.85,111.45,111.85,1340.00,13892.14,90.14,266700.00,-850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22500.00,750.00,805.45,597.00,618.35,623.95,618.35,4112.00,47679.61,1419.61,602750.00,800.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20850.00,173.45,173.45,157.40,157.40,157.40,78.15,6.00,63.03,0.48,2700.00,150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22350.00,683.40,683.40,526.60,547.45,547.40,547.45,9.00,103.12,2.55,2700.00,150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20500.00,129.95,143.80,100.00,102.95,102.70,102.95,3897.00,40181.98,237.73,159650.00,20800.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23550.00,1405.60,1405.60,1273.20,1301.05,1301.05,1264.60,5.00,62.17,3.29,3050.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22450.00,723.70,733.00,564.75,564.75,564.75,551.85,6.00,69.36,2.01,2250.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21250.00,236.90,236.90,236.25,236.25,236.25,141.25,3.00,32.23,0.36,2000.00,100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23000.00,1040.00,1120.00,873.15,903.95,901.00,903.95,2435.00,29217.38,1214.88,655900.00,-9850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21750.00,410.00,410.00,313.15,324.90,328.05,324.90,101.00,1116.34,17.96,2450.00,-1500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21350.00,283.05,286.15,283.05,286.15,286.15,161.85,2.00,21.63,0.28,2050.00,-50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23800.00,1589.40,1589.40,1589.40,1589.40,1589.40,1464.15,1.00,12.69,0.79,750.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24250.00,-,-,-,1560.35,1560.35,1848.30,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23850.00,1520.65,1520.65,1520.65,1520.65,1520.65,1505.35,1.00,12.69,0.76,250.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23900.00,-,-,-,1514.00,1514.00,1546.95,-,-,-,1150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24350.00,-,-,-,1736.95,-,1937.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,56.40,-,-,-,950.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21650.00,385.00,385.00,308.00,308.00,308.00,236.95,9.00,99.01,1.59,2800.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21700.00,425.00,428.00,302.45,309.60,311.45,309.60,1535.00,16930.93,276.18,71750.00,17850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22650.00,850.00,850.00,734.25,734.25,734.25,658.30,5.00,58.58,1.95,2650.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22800.00,955.05,979.05,754.00,769.25,780.00,769.25,273.00,3231.10,118.90,14600.00,1800.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23750.00,1429.45,1429.45,1429.45,1429.45,1429.45,1429.45,1.00,12.59,0.71,50.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23500.00,1485.00,1485.00,1245.00,1255.75,1251.05,1255.75,159.00,1977.23,108.98,67100.00,-450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,26000.00,3800.00,3800.00,3508.25,3542.70,3548.25,3542.70,88.00,1306.28,162.28,99500.00,350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24100.00,-,-,-,1184.00,1184.00,1717.15,-,-,-,550.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,19000.00,34.95,39.90,31.60,33.35,33.60,33.35,2783.00,26486.86,48.36,836150.00,15650.00,22147.00
