Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-May-2024,06-Jun-2024,CE,23500.00,208.60,265.00,180.45,189.60,194.30,189.60,28.00,166.03,1.53,575.00,575.00,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,21400.00,-,-,-,1430.85,-,1266.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22550.00,-,-,-,539.95,-,431.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22600.00,-,-,-,511.00,-,406.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,34.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,21550.00,-,-,-,1295.55,-,1135.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,56.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,21750.00,-,-,-,1121.95,-,968.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22950.00,-,-,-,335.80,-,255.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22050.00,-,-,-,879.80,-,740.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23400.00,-,-,-,178.30,-,127.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23900.00,-,-,-,77.70,-,51.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22900.00,-,-,-,357.90,-,274.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,24400.00,32.00,99.00,32.00,79.45,79.50,79.45,204.00,1248.30,3.90,3525.00,3525.00,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,21850.00,-,-,-,1038.55,-,889.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22150.00,-,-,-,805.75,-,671.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22200.00,-,-,-,768.55,-,637.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1616.50,-,1447.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,22350.00,-,-,-,665.10,-,543.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23550.00,-,-,-,141.10,-,98.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23600.00,130.75,137.30,130.75,137.30,137.30,90.05,2.00,11.87,0.07,50.00,50.00,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,68.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,06-Jun-2024,CE,24000.00,80.15,150.00,80.15,110.40,105.00,110.40,1347.00,8120.68,38.68,20750.00,20750.00,22475.85
NIFTY,06-May-2024,06-Jun-2024,CE,23600.00,-,-,-,137.30,137.30,71.05,-,-,-,50.00,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21350.00,-,-,-,1476.75,-,1261.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,64.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21600.00,-,-,-,1251.40,-,1042.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,20850.00,-,-,-,1951.45,-,1730.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21000.00,-,-,-,1806.65,-,1586.80,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23300.00,-,-,-,207.20,-,124.05,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23350.00,-,-,-,192.35,-,113.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1663.65,-,1445.35,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1616.50,-,1398.85,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21400.00,-,-,-,1430.85,-,1216.75,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,52.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21500.00,-,-,-,1340.25,-,1128.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22950.00,-,-,-,335.80,-,220.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22250.00,-,-,-,733.20,-,557.85,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21250.00,-,-,-,1569.60,-,1352.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22400.00,687.05,687.05,605.00,615.85,615.85,615.85,17.00,97.99,2.79,200.00,175.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23550.00,-,-,-,141.10,-,78.30,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22550.00,-,-,-,539.95,-,388.35,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23700.00,-,-,-,110.20,-,58.25,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24000.00,124.50,128.20,80.70,83.60,82.25,83.60,2046.00,12328.12,52.12,47150.00,26400.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23800.00,-,-,-,100.00,100.00,47.40,-,-,-,25.00,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21550.00,-,-,-,1295.55,-,1085.30,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22700.00,465.45,490.00,434.55,438.70,434.55,438.70,29.00,167.85,3.28,550.00,450.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23900.00,-,-,-,77.70,-,38.30,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24150.00,-,-,-,48.60,-,21.85,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21950.00,-,-,-,957.75,-,764.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22050.00,-,-,-,879.80,-,691.20,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23150.00,190.10,190.10,190.10,190.10,190.10,160.20,2.00,11.67,0.10,50.00,50.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,20900.00,-,-,-,1903.05,-,1682.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23200.00,-,-,-,239.40,-,148.25,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23250.00,-,-,-,222.85,-,135.35,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22350.00,-,-,-,665.10,-,497.20,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1385.35,-,1172.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22600.00,-,-,-,511.00,-,363.65,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,27.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,42.65,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,13.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22900.00,-,-,-,357.90,-,238.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24400.00,67.00,80.00,54.85,54.85,54.85,54.85,283.00,1730.96,4.66,5750.00,2225.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,20950.00,-,-,-,1854.75,-,1634.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22300.00,-,-,-,698.70,-,527.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23400.00,-,-,-,178.30,-,103.70,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23500.00,194.20,247.55,152.00,161.60,165.00,161.60,2686.00,15893.37,113.12,40475.00,39900.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21300.00,-,-,-,1523.00,-,1306.95,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22500.00,610.00,650.00,550.00,565.30,567.95,565.30,692.00,3993.18,100.68,11025.00,8925.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22750.00,454.95,485.40,436.85,450.00,450.00,296.25,5.00,29.01,0.57,100.00,25.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2000.05,-,1778.95,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22150.00,-,-,-,805.75,-,622.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22200.00,795.00,826.25,750.55,752.75,753.40,752.75,330.00,1894.52,63.02,5225.00,5225.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,19.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22800.00,-,-,-,405.00,-,275.80,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24250.00,-,-,-,39.90,-,17.25,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21850.00,-,-,-,1038.55,-,839.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23000.00,335.05,390.00,307.35,320.20,315.00,320.20,2295.00,13388.82,192.57,35075.00,26175.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23050.00,-,-,-,294.45,-,188.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22100.00,-,-,-,842.00,-,656.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21050.00,-,-,-,1758.80,-,1539.35,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22450.00,643.55,687.70,580.00,604.25,586.55,604.25,40.00,230.64,6.14,850.00,400.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23950.00,-,-,-,70.95,-,34.35,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22650.00,506.65,506.65,506.65,506.65,506.65,340.15,1.00,5.79,0.13,25.00,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24100.00,-,-,-,53.55,-,24.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21700.00,-,-,-,1164.55,-,959.25,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,15.30,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21750.00,-,-,-,1121.95,-,918.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22850.00,-,-,-,380.95,-,256.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2048.75,-,1827.45,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,22000.00,915.00,915.00,890.00,890.00,890.00,726.90,13.00,74.44,2.94,325.00,325.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23450.00,-,-,-,165.10,-,94.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21650.00,-,-,-,1207.70,-,1000.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21800.00,-,-,-,1079.95,-,878.65,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21900.00,-,-,-,997.80,-,801.20,-,-,-,-,-,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,23100.00,300.00,354.95,271.05,276.85,271.05,276.85,20.00,117.02,1.52,750.00,125.00,22442.70
NIFTY,06-May-2024,06-Jun-2024,CE,21100.00,-,-,-,1711.10,-,1492.20,-,-,-,-,-,22442.70
NIFTY,07-May-2024,06-Jun-2024,CE,22800.00,-,-,-,405.00,-,212.70,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21750.00,-,-,-,1121.95,-,795.30,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21850.00,-,-,-,1038.55,-,721.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23000.00,325.00,325.00,235.85,248.40,249.00,248.40,4440.00,25823.50,293.50,82525.00,47450.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,20800.00,-,-,-,2000.05,-,1633.90,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23100.00,290.70,290.70,215.00,221.65,215.00,221.65,179.00,1044.04,10.31,1475.00,725.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,20900.00,-,-,-,1903.05,-,1538.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22150.00,-,-,-,805.75,-,519.20,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21050.00,-,-,-,1758.80,-,1397.10,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22250.00,578.20,607.15,578.20,607.15,607.15,460.30,2.00,11.42,0.30,50.00,50.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22300.00,553.40,610.20,539.70,585.95,593.55,585.95,125.00,715.17,18.29,2025.00,2025.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22500.00,567.95,574.55,435.05,455.90,442.65,455.90,1663.00,9550.15,195.78,19375.00,8350.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23950.00,-,-,-,70.95,-,22.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21400.00,-,-,-,1430.85,-,1081.55,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22550.00,-,-,-,539.95,-,309.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24050.00,-,-,-,58.90,-,17.30,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21500.00,-,-,-,1340.25,-,996.25,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22650.00,-,-,-,506.65,506.65,267.60,-,-,-,25.00,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22700.00,438.70,475.85,351.00,364.50,359.85,364.50,208.00,1200.41,20.01,2450.00,1900.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23900.00,-,-,-,77.70,-,24.75,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21650.00,-,-,-,1207.70,-,873.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24400.00,56.20,56.20,33.05,36.85,39.95,36.85,1408.00,8602.23,13.43,26975.00,21225.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22450.00,587.00,616.55,468.75,500.00,500.00,355.30,49.00,281.36,6.34,1800.00,950.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23550.00,-,-,-,141.10,-,53.85,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21450.00,-,-,-,1385.35,-,1038.60,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23700.00,-,-,-,110.20,-,39.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21550.00,-,-,-,1295.55,-,954.55,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24200.00,-,-,-,44.05,-,11.85,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24300.00,-,-,-,36.05,-,9.15,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21950.00,-,-,-,957.75,-,649.40,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23350.00,-,-,-,192.35,-,80.70,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23500.00,165.00,206.55,119.30,124.45,121.60,124.45,3235.00,19114.01,108.39,74200.00,33725.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23750.00,-,-,-,101.20,-,34.90,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23800.00,-,-,-,100.00,100.00,31.20,-,-,-,25.00,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24150.00,-,-,-,48.60,-,13.45,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24250.00,36.55,36.55,36.55,36.55,36.55,10.45,2.00,12.14,0.02,50.00,50.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22850.00,-,-,-,380.95,-,196.40,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22900.00,-,-,-,357.90,-,181.05,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,20750.00,-,-,-,2048.75,-,1682.05,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22050.00,-,-,-,879.80,-,582.30,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23200.00,-,-,-,239.40,-,107.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23400.00,-,-,-,178.30,-,73.15,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23850.00,-,-,-,84.95,-,27.80,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21900.00,-,-,-,997.80,-,684.45,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22000.00,860.00,860.00,610.85,748.75,732.05,748.75,384.00,2184.66,72.66,6350.00,6025.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21000.00,-,-,-,1806.65,-,1443.90,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23300.00,-,-,-,207.20,-,88.90,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23650.00,-,-,-,119.80,-,43.50,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24000.00,83.00,92.75,60.05,64.85,60.05,64.85,2390.00,14380.20,40.20,75875.00,28725.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21600.00,-,-,-,1251.40,-,913.60,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21700.00,-,-,-,1164.55,-,833.90,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,20700.00,-,-,-,2097.55,-,1730.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23050.00,-,-,-,294.45,-,141.35,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22200.00,700.00,700.00,612.85,634.65,622.15,634.65,64.00,365.74,10.54,6100.00,875.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21150.00,-,-,-,1663.65,-,1304.70,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22350.00,522.10,548.25,497.25,497.25,497.25,497.25,4.00,22.87,0.52,75.00,75.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22400.00,653.40,657.20,491.95,510.50,508.40,510.50,301.00,1726.73,41.13,5125.00,4925.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22750.00,-,-,-,450.00,450.00,230.00,-,-,-,100.00,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,24350.00,-,-,-,32.55,-,8.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,20850.00,-,-,-,1951.45,-,1586.00,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,22100.00,680.40,716.50,680.40,716.50,716.50,716.50,3.00,17.10,0.53,75.00,75.00,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,23250.00,-,-,-,222.85,-,97.80,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21100.00,-,-,-,1711.10,-,1350.70,-,-,-,-,-,22302.50
NIFTY,07-May-2024,06-Jun-2024,CE,21200.00,-,-,-,1616.50,-,1259.10,-,-,-,-,-,22302.50
