Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Dec-2023,29-Feb-2024,CE,22900.00,111.15,140.00,111.15,126.30,125.00,126.30,58.00,667.76,3.66,2150.00,2150.00,21453.10
NIFTY,19-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1982.40,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,29-Feb-2024,CE,21200.00,831.00,898.05,770.00,843.30,845.00,843.30,195.00,2149.58,82.58,19150.00,1050.00,21453.10
NIFTY,19-Dec-2023,29-Feb-2024,CE,21250.00,-,-,-,493.15,493.15,745.60,-,-,-,50.00,-,21453.10
NIFTY,19-Dec-2023,29-Feb-2024,CE,20000.00,1779.30,1888.00,1740.00,1827.00,1806.55,1827.00,151.00,1647.90,137.90,47100.00,750.00,21453.10
NIFTY,20-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2745.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2696.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2647.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21800.00,538.05,571.45,324.80,348.05,324.80,348.05,1106.00,12331.94,276.54,115950.00,1700.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,2190.55,2190.55,2306.35,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20700.00,1303.15,1345.00,980.00,980.00,980.00,980.00,6.00,65.80,3.70,3400.00,-100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22100.00,382.00,418.50,231.05,252.90,231.05,252.90,150.00,1682.45,24.95,7450.00,1000.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,172.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22850.00,-,-,-,48.20,-,71.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1422.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21050.00,1030.00,1031.25,870.00,870.00,870.00,669.55,3.00,33.04,1.47,300.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22900.00,126.00,169.70,97.20,101.45,101.00,101.45,422.00,4861.82,29.92,8250.00,6100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19800.00,-,-,-,987.00,-,1645.45,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2452.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22200.00,351.00,375.00,207.30,227.90,212.65,227.90,764.00,8598.33,117.93,18100.00,-700.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,2065.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,150.45,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19500.00,2368.00,2400.00,2001.70,2005.85,2001.70,2005.85,22.00,239.30,24.80,4600.00,-300.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20950.00,1039.00,1039.00,1039.00,1039.00,1039.00,732.10,6.00,65.97,3.12,650.00,150.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21750.00,575.65,590.05,350.00,363.10,350.00,363.10,45.00,498.75,9.37,3600.00,1200.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,255.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22000.00,433.35,468.00,259.00,278.30,264.20,278.30,3944.00,44128.70,744.70,157650.00,-5100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2258.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2209.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,2113.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20750.00,-,-,-,1202.00,1202.00,866.70,-,-,-,350.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20900.00,1200.00,1214.75,1050.70,1050.70,1050.70,764.60,7.00,77.20,4.05,6650.00,-250.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21000.00,1077.00,1129.95,757.00,803.80,769.75,803.80,1086.00,11917.71,514.71,224650.00,4650.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1876.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21250.00,715.90,715.90,715.90,715.90,715.90,554.25,1.00,10.98,0.36,100.00,50.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1379.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21600.00,649.95,698.00,414.20,438.45,414.20,438.45,431.00,4781.96,127.16,10750.00,1750.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,1829.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22600.00,212.95,232.15,131.05,142.95,131.05,142.95,296.00,3374.27,29.47,4900.00,2000.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,1783.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20000.00,1905.00,1985.00,1530.70,1567.50,1530.70,1567.50,368.00,4035.03,355.03,48550.00,1450.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20300.00,-,-,-,1100.00,1100.00,1210.90,-,-,-,1350.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2598.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2500.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,1235.00,1235.00,1013.10,-,-,-,750.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,2161.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20800.00,1238.75,1239.10,932.65,932.65,932.65,932.65,50.00,548.55,28.55,11150.00,-1450.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22650.00,158.15,158.15,140.65,140.65,140.65,97.10,9.00,102.62,0.69,450.00,400.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22700.00,179.40,208.95,112.10,124.60,112.10,124.60,273.00,3123.45,24.90,6250.00,-400.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22950.00,126.35,154.95,87.00,93.00,87.00,93.00,260.00,3000.28,16.78,5450.00,2800.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21200.00,936.95,974.00,628.60,670.90,628.95,670.90,326.00,3587.35,131.75,19400.00,250.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19900.00,-,-,-,1420.50,1420.50,1555.15,-,-,-,250.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21300.00,867.00,906.35,569.80,607.65,569.80,607.65,225.00,2477.92,81.67,14400.00,300.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21350.00,808.60,869.30,575.00,596.25,575.00,596.25,14.00,154.61,5.16,1750.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21500.00,700.00,766.10,462.80,503.25,467.10,503.25,2865.00,31701.39,902.64,186950.00,-500.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21550.00,701.00,701.00,565.00,565.00,565.00,406.45,27.00,299.96,9.03,900.00,400.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20200.00,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,1.00,10.80,0.70,900.00,50.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20250.00,1523.20,1523.20,1523.10,1523.10,1523.10,1252.20,2.00,21.77,1.52,100.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20400.00,1350.95,1350.95,1210.00,1232.70,1210.00,1232.70,4.00,43.32,2.52,1900.00,100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2354.80,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,187.75,193.50,130.55,-,-,-,400.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22500.00,231.90,265.00,148.05,163.00,149.00,163.00,5198.00,59054.76,577.26,142850.00,5300.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1691.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1600.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1510.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21400.00,785.75,831.00,505.00,540.20,505.00,540.20,391.00,4317.12,133.42,16650.00,2800.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19000.00,2871.00,2893.80,2450.00,2508.00,2450.00,2508.00,26.00,281.94,34.94,8000.00,-200.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20500.00,1500.00,1533.50,1120.00,1147.25,1121.25,1147.25,133.00,1453.51,90.26,45350.00,-100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20600.00,1409.00,1425.00,1070.00,1076.70,1070.00,1076.70,8.00,87.46,5.06,3900.00,100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,938.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1737.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21100.00,1007.55,1059.00,690.00,745.25,690.00,745.25,98.00,1075.17,41.27,6450.00,-350.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21650.00,650.00,652.10,480.00,480.00,480.00,363.85,11.00,122.55,3.48,3000.00,150.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2549.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1170.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,1090.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21900.00,477.05,519.95,300.40,310.55,300.40,310.55,483.00,5396.32,107.47,20750.00,10000.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22050.00,-,-,-,384.00,384.00,224.85,-,-,-,200.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,2018.30,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21700.00,587.05,635.45,334.80,400.25,334.80,400.25,497.00,5522.62,130.17,23900.00,3000.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,288.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22150.00,-,-,-,333.50,333.50,197.45,-,-,-,200.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20850.00,1026.60,1026.60,1026.60,1026.60,1026.60,797.85,1.00,10.94,0.51,650.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22300.00,309.50,336.50,188.75,196.40,190.00,196.40,393.00,4433.66,51.71,6900.00,-850.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22400.00,280.00,300.45,176.00,188.30,178.10,188.30,142.00,1607.02,16.62,6900.00,1100.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,1970.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22550.00,240.00,240.00,240.00,240.00,240.00,112.85,1.00,11.39,0.12,300.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,610.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22750.00,134.45,134.50,134.45,134.45,134.45,83.25,11.00,125.86,0.74,2700.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,22800.00,177.05,181.00,119.35,119.35,119.35,119.35,75.00,861.46,6.46,3300.00,1150.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,21450.00,-,-,-,247.90,-,452.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1336.45,-,-,-,-,-,21150.15
NIFTY,21-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,1878.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22900.00,99.00,106.25,81.95,96.80,98.25,96.80,460.00,5288.09,21.09,14850.00,6600.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21250.00,576.05,713.00,576.05,711.45,713.00,711.45,51.00,559.49,17.61,1650.00,1550.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1467.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21550.00,475.10,535.55,475.10,535.55,535.55,535.55,4.00,44.12,1.02,950.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2797.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20300.00,1207.85,1207.85,1207.85,1207.85,1207.85,1295.35,3.00,32.26,1.81,1500.00,150.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2699.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20600.00,1026.00,1124.95,1026.00,1124.95,1124.95,1052.20,2.00,21.68,1.08,4000.00,100.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20850.00,-,-,-,1026.60,1026.60,867.05,-,-,-,650.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22400.00,174.20,200.00,150.05,190.00,190.00,190.00,8.00,90.29,0.69,6600.00,-300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20950.00,726.20,726.20,726.20,726.20,726.20,798.05,1.00,10.84,0.36,600.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22600.00,131.05,166.65,130.00,147.00,150.00,147.00,21.00,238.79,1.49,4950.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22650.00,-,-,-,140.65,140.65,112.00,-,-,-,450.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22700.00,110.00,141.80,90.60,126.55,134.95,126.55,264.00,3013.38,16.98,11350.00,5100.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22750.00,87.45,110.85,83.25,110.85,110.85,96.35,6.00,68.53,0.28,2900.00,200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1512.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1253.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20500.00,1079.75,1283.90,1065.00,1261.30,1261.30,1261.30,98.00,1060.87,56.37,45600.00,250.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22000.00,230.05,328.80,215.00,313.25,323.00,313.25,3487.00,38857.34,500.34,176000.00,18350.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22150.00,194.00,215.45,194.00,215.45,215.45,224.00,4.00,44.71,0.41,250.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20900.00,765.00,967.50,765.00,945.40,967.50,945.40,93.00,1009.89,38.04,9350.00,2700.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2068.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,1973.10,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,1925.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21100.00,673.00,817.00,646.90,802.15,806.95,802.15,199.00,2172.04,72.59,7950.00,1500.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,669.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21300.00,540.00,688.00,536.00,667.05,684.95,667.05,242.00,2651.49,74.19,14750.00,350.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21500.00,425.00,575.00,400.00,555.55,564.65,555.55,1825.00,20068.71,449.96,201350.00,14400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21600.00,396.45,504.70,388.00,498.55,504.70,498.55,220.00,2424.66,48.66,11500.00,750.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21750.00,321.00,345.00,321.00,345.00,345.00,363.10,3.00,33.13,0.50,3550.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20400.00,1150.00,1298.95,1150.00,1298.95,1298.95,1298.95,3.00,32.40,1.80,1900.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2552.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19000.00,2400.00,2627.80,2400.00,2577.80,2577.80,2577.80,31.00,334.03,39.53,9150.00,1150.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,2260.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20750.00,-,-,-,1202.00,1202.00,939.00,-,-,-,350.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,2164.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22800.00,119.35,138.55,119.35,138.55,138.55,89.20,8.00,91.72,0.52,3500.00,200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1785.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19900.00,1775.00,1775.00,1750.00,1750.00,1750.00,1750.00,2.00,21.66,1.76,200.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2846.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2650.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2308.85,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22100.00,222.95,284.00,213.05,278.05,282.50,278.05,105.00,1173.47,13.22,7600.00,150.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21050.00,665.45,689.40,665.45,689.40,689.40,732.15,5.00,54.34,1.71,300.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22850.00,-,-,-,48.20,-,82.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1424.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,323.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21900.00,280.50,361.50,270.50,351.15,361.50,351.15,594.00,6593.44,89.14,11050.00,-9700.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,2190.55,2190.55,2405.90,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22050.00,285.50,285.50,277.65,277.65,277.65,254.20,6.00,66.99,0.84,200.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20800.00,847.95,1038.65,847.95,1012.70,1033.15,1012.70,168.00,1822.75,75.55,12050.00,900.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,171.85,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19800.00,-,-,-,987.00,-,1739.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21200.00,590.00,754.00,590.00,738.60,749.25,738.60,301.00,3293.12,102.52,18950.00,-450.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1693.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21450.00,-,-,-,247.90,-,501.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20250.00,-,-,-,1523.10,1523.10,1337.80,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21700.00,330.00,455.00,321.05,442.25,454.15,442.25,307.00,3394.14,63.19,24700.00,800.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,1235.00,1235.00,1091.20,-,-,-,750.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,196.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,2116.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,187.75,193.50,149.60,-,-,-,400.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22500.00,163.00,178.90,126.95,166.75,174.00,166.75,3052.00,34571.01,236.01,115850.00,-27000.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1601.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20000.00,1480.00,1665.80,1472.90,1620.00,1620.00,1556.90,67.00,722.37,52.37,48500.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21650.00,394.55,435.00,394.55,435.00,435.00,405.75,5.00,55.16,1.04,3050.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2748.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2601.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2454.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,1013.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20700.00,926.50,1050.00,926.50,1050.00,1050.00,976.05,3.00,32.56,1.51,3500.00,100.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,2212.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21000.00,698.05,895.00,698.05,880.50,895.00,880.50,2324.00,25290.38,888.38,226050.00,1400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22550.00,-,-,-,240.00,240.00,129.70,-,-,-,300.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1831.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22950.00,84.95,106.55,76.50,96.65,95.85,96.65,152.00,1750.51,6.31,9800.00,4350.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21350.00,596.25,625.00,508.10,599.55,599.55,553.90,11.00,120.58,3.16,1950.00,200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21400.00,521.95,628.15,469.75,610.30,628.15,610.30,238.00,2612.62,66.02,17950.00,1300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20200.00,-,-,-,1400.00,1400.00,1380.75,-,-,-,900.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21800.00,313.05,404.00,303.00,396.25,404.00,396.25,481.00,5327.63,84.73,114300.00,-1650.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,1171.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,287.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2357.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22200.00,150.00,259.10,150.00,245.95,253.00,245.95,370.00,4147.72,40.72,17950.00,-150.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,22300.00,196.40,196.40,196.40,196.40,196.40,183.90,1.00,11.25,0.10,6850.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,CE,19500.00,1933.90,2131.05,1933.85,2125.05,2125.05,2125.05,16.00,172.18,16.18,4600.00,-,21255.05
NIFTY,22-Dec-2023,29-Feb-2024,CE,20900.00,946.00,946.00,946.00,946.00,946.00,895.10,1.00,10.92,0.47,9400.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19500.00,2095.15,2200.00,2095.15,2200.00,2200.00,2200.00,3.00,32.45,3.20,4750.00,150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,1965.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22800.00,125.00,125.40,106.95,113.85,115.80,113.85,53.00,607.38,3.18,3250.00,-250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1548.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21600.00,481.85,565.00,470.00,536.80,529.85,536.80,154.00,1703.38,40.18,11400.00,-100.00,21349.40
