Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1337.25,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26000.00,-,-,-,761.15,-,780.95,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,813.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,881.05,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,50.45,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24000.00,63.80,63.80,63.80,63.80,63.80,65.85,1.00,6.02,0.02,25.00,25.00,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,25350.00,405.00,405.00,335.00,335.00,335.00,423.25,5.00,32.13,0.44,125.00,125.00,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,25550.00,505.15,505.15,505.15,505.15,505.15,519.55,4.00,26.06,0.51,100.00,100.00,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,25700.00,-,-,-,583.75,-,599.95,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,23950.00,-,-,-,58.45,-,60.35,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,25650.00,-,-,-,556.80,-,572.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24450.00,-,-,-,131.30,-,135.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24500.00,104.00,114.00,93.60,101.70,100.00,101.70,182.00,1119.67,4.92,3900.00,3900.00,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24550.00,-,-,-,151.95,-,156.85,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1592.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1255.80,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24800.00,-,-,-,213.80,-,220.60,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,235.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24950.00,192.00,192.00,192.00,192.00,192.00,267.05,1.00,6.29,0.05,25.00,25.00,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,25150.00,-,-,-,329.10,-,339.15,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,1062.15,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,1137.40,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1462.90,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1505.65,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24700.00,-,-,-,188.25,-,194.15,-,-,-,-,-,-
NIFTY,13-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,206.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24600.00,110.00,110.00,110.00,110.00,110.00,148.15,15.00,92.66,0.41,375.00,375.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,351.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,69.50,-,59.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,65.00,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,71.10,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25500.00,361.50,387.35,335.00,346.55,335.00,346.55,53.00,342.52,4.64,1125.00,950.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,100.00,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25800.00,-,-,-,639.95,-,627.15,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1312.40,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23600.00,31.95,31.95,31.95,31.95,31.95,24.35,1.00,5.91,0.01,25.00,25.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,27.05,-,-,-,300.00,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,242.20,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25000.00,175.00,185.90,161.15,164.45,164.45,164.45,33.00,207.69,1.44,775.00,625.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23900.00,53.50,53.50,31.65,31.65,31.65,31.65,4.00,23.94,0.04,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25450.00,-,-,-,456.60,-,440.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,84.55,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25700.00,-,-,-,583.75,-,569.80,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25750.00,-,-,-,611.50,-,598.10,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,996.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,1033.40,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1230.05,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,656.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26000.00,-,-,-,761.15,-,751.05,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25150.00,-,-,-,329.10,-,312.10,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,77.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,1071.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,1149.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,159.55,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24800.00,200.00,200.00,122.00,125.00,125.00,197.60,27.00,168.26,0.86,650.00,650.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26100.00,-,-,-,826.05,-,817.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,275.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25400.00,323.15,323.15,284.20,295.15,302.35,295.15,8.00,51.40,0.60,100.00,100.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25550.00,-,-,-,505.15,505.15,489.80,-,-,-,100.00,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24450.00,-,-,-,131.30,-,117.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1526.25,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24700.00,-,-,-,188.25,-,171.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26200.00,-,-,-,893.65,-,886.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,922.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25100.00,-,-,-,310.45,-,293.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,40.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25200.00,242.45,242.45,242.45,242.45,242.45,331.50,2.00,12.72,0.12,100.00,50.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25350.00,411.10,411.10,274.00,278.00,278.00,394.55,27.00,173.08,1.97,375.00,250.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,92.00,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25600.00,-,-,-,530.60,-,515.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25650.00,-,-,-,556.80,-,542.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,1110.35,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,1270.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1354.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25900.00,-,-,-,699.10,-,687.55,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,185.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,783.90,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,211.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23700.00,40.00,40.00,40.00,40.00,40.00,30.05,1.00,5.93,0.01,25.00,25.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23800.00,44.00,46.20,44.00,46.20,46.20,36.80,2.00,11.92,0.02,250.00,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1570.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1614.55,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1439.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25950.00,-,-,-,729.80,-,718.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24900.00,-,-,-,243.20,-,226.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,33.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24000.00,64.15,64.15,41.30,42.05,43.00,42.05,62.00,372.75,0.75,1125.00,1100.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,25300.00,289.65,297.95,265.00,265.00,265.00,265.00,36.00,230.16,2.46,675.00,375.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24400.00,-,-,-,121.85,-,108.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,958.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1482.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,851.75,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,23950.00,-,-,-,58.45,-,49.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24500.00,104.90,104.90,81.50,83.00,83.00,83.00,32.00,196.71,0.71,4325.00,425.00,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,24550.00,-,-,-,151.95,-,137.30,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1659.25,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,1189.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1396.65,-,-,-,-,-,-
NIFTY,17-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,332.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25350.00,278.00,286.60,261.00,271.00,271.00,374.65,15.00,96.12,1.05,525.00,150.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,76.35,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24450.00,111.00,111.00,111.00,111.00,111.00,107.30,1.00,6.14,0.03,25.00,25.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,1243.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1369.55,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,258.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25600.00,-,-,-,530.60,-,493.50,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1285.35,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23600.00,-,-,-,31.95,31.95,21.00,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24900.00,165.25,165.25,140.00,140.00,140.00,211.50,4.00,25.05,0.15,50.00,50.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26200.00,-,-,-,893.65,-,860.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23950.00,58.45,58.45,24.00,34.45,35.10,34.45,59.00,353.91,0.65,25.00,25.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,58.15,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,1162.70,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1455.50,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25900.00,721.90,721.90,721.90,721.90,721.90,663.20,1.00,6.66,0.18,25.00,25.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24800.00,134.00,144.55,118.00,125.00,125.00,125.00,32.00,199.39,0.99,850.00,200.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,23.45,-,-,-,300.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,896.30,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,35.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24000.00,49.95,53.30,39.05,42.60,41.90,42.60,308.00,1851.32,3.32,3775.00,2650.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,63.80,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24550.00,-,-,-,151.95,-,126.05,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,1007.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24600.00,-,-,-,110.00,110.00,136.35,-,-,-,375.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26000.00,-,-,-,761.15,-,726.10,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,758.70,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,197.20,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25100.00,-,-,-,310.45,-,276.15,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,69.50,-,52.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25450.00,-,-,-,456.60,-,419.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,69.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24400.00,-,-,-,121.85,-,98.80,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25750.00,-,-,-,611.50,-,574.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24500.00,83.00,87.15,77.60,82.45,82.70,82.45,16.00,98.33,0.33,4450.00,125.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,170.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25300.00,238.50,272.50,238.50,242.60,242.60,353.35,22.00,140.56,1.41,700.00,25.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25500.00,343.45,346.40,319.95,325.05,332.10,325.05,62.00,400.35,5.10,1400.00,275.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,90.80,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25650.00,-,-,-,556.80,-,519.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1632.20,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1412.30,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,632.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1587.50,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,147.20,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,226.50,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25000.00,167.00,171.10,159.55,170.45,170.00,170.45,61.00,383.77,2.52,1450.00,675.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25150.00,-,-,-,329.10,-,294.25,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,932.45,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,970.30,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,1083.60,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,1122.90,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,32.25,-,-,-,250.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25400.00,265.65,302.55,265.65,283.95,283.95,283.95,62.00,398.16,4.46,675.00,575.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,83.30,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25550.00,-,-,-,505.15,505.15,468.05,-,-,-,100.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25700.00,-,-,-,583.75,-,546.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25800.00,-,-,-,639.95,-,603.45,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1543.15,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,1044.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1203.05,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1327.20,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1499.15,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,24700.00,110.00,110.00,110.00,110.00,110.00,110.00,40.00,248.10,1.10,1000.00,1000.00,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25950.00,-,-,-,729.80,-,694.30,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26100.00,-,-,-,826.05,-,792.00,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,826.10,-,-,-,-,-,25418.55
