Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1682.45,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,220.15,-,133.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26300.00,-,-,-,141.65,-,74.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25200.00,443.55,443.55,443.55,443.55,443.55,443.55,2.00,12.82,0.22,50.00,50.00,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25250.00,-,-,-,472.60,-,357.80,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26500.00,-,-,-,108.05,-,51.65,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,1020.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25500.00,-,-,-,366.35,-,259.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,723.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25900.00,-,-,-,233.70,-,144.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1450.90,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24900.00,-,-,-,653.60,-,534.95,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26400.00,-,-,-,123.90,-,62.15,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25300.00,-,-,-,449.85,-,336.20,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,828.75,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25700.00,-,-,-,294.55,-,195.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1405.65,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,1186.25,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,1061.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26700.00,-,-,-,81.25,-,35.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25650.00,-,-,-,311.40,-,210.20,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24650.00,-,-,-,805.75,-,689.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1588.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24750.00,-,-,-,742.65,-,624.90,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24850.00,-,-,-,682.55,-,564.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,1316.45,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25050.00,-,-,-,571.45,-,453.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25150.00,-,-,-,520.45,-,403.70,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,1102.20,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,427.85,-,315.55,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26750.00,45.00,45.00,21.05,21.70,21.05,21.70,37.00,247.68,0.25,725.00,725.00,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,903.25,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1777.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25850.00,-,-,-,247.95,-,156.35,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26000.00,-,-,-,207.15,-,123.50,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,1496.50,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,96.40,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26200.00,-,-,-,161.40,-,88.55,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,151.25,-,81.20,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,100.75,-,47.00,-,-,-,-,-,-
NIFTY,11-Oct-2024,14-Nov-2024,CE,25400.00,-,-,-,406.60,-,295.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,2066.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24400.00,-,-,-,976.10,-,970.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,930.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24650.00,-,-,-,805.75,-,779.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25000.00,561.45,582.05,532.35,554.35,558.30,554.35,43.00,274.76,6.01,3175.00,650.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,1310.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26400.00,65.25,65.25,60.50,60.50,60.50,60.50,8.00,52.93,0.13,200.00,200.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25200.00,436.65,454.15,407.05,439.80,439.80,437.20,45.00,288.33,4.83,550.00,500.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25750.00,-,-,-,278.35,-,210.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24750.00,-,-,-,742.65,-,709.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24800.00,-,-,-,712.20,-,675.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24900.00,-,-,-,653.60,-,610.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,1355.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25100.00,494.00,515.65,475.05,497.55,494.00,497.55,27.00,172.78,3.36,325.00,100.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26600.00,-,-,-,93.85,-,48.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26700.00,-,-,-,81.25,-,40.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24300.00,-,-,-,1049.25,-,1051.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1712.80,-,1775.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,220.15,-,155.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26000.00,128.10,128.10,101.00,106.35,106.00,106.35,108.00,704.96,2.96,1825.00,1825.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1538.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,111.60,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26300.00,-,-,-,141.65,-,85.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26750.00,22.00,27.95,18.75,22.15,27.60,22.15,38.00,254.34,0.22,600.00,-125.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25600.00,214.30,251.70,214.30,231.75,220.70,231.75,18.00,116.24,1.04,325.00,175.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25800.00,-,-,-,262.80,-,195.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24700.00,-,-,-,812.50,812.50,744.10,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1585.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25050.00,-,-,-,571.45,-,519.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25250.00,-,-,-,472.60,-,411.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26450.00,45.00,45.00,45.00,45.00,45.00,65.20,6.00,39.74,0.07,150.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,100.75,-,53.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,1093.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25500.00,233.10,292.65,233.10,280.45,278.60,280.45,55.00,354.53,3.90,675.00,675.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1968.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1871.70,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1823.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26100.00,110.05,110.05,103.95,103.95,103.95,121.40,4.00,26.21,0.11,100.00,100.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26200.00,-,-,-,161.40,-,102.40,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,1492.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,1266.00,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26500.00,51.00,51.00,35.65,44.25,44.25,59.30,36.00,238.88,0.38,550.00,550.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25300.00,-,-,-,449.85,-,387.40,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,1135.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,427.85,-,363.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24550.00,-,-,-,871.80,-,853.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25900.00,130.25,151.50,130.00,135.50,135.50,135.50,16.00,104.13,0.53,325.00,325.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26050.00,-,-,-,196.00,-,131.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26250.00,85.25,85.25,85.25,85.25,85.25,93.85,1.00,6.58,0.02,25.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,1222.10,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,1178.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,1010.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24950.00,-,-,-,485.35,485.35,578.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25400.00,-,-,-,406.60,-,341.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26650.00,31.80,42.75,31.80,39.40,36.00,39.40,17.00,113.41,0.15,725.00,325.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,2017.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25650.00,-,-,-,311.40,-,243.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1920.10,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25850.00,-,-,-,247.95,-,181.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,1680.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,1632.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24850.00,-,-,-,682.55,-,642.20,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24500.00,-,-,-,905.85,-,891.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25700.00,-,-,-,294.55,-,226.60,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,816.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1727.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,1446.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,1400.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,132.55,-,78.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25150.00,485.15,645.00,410.40,597.15,623.10,597.15,169.00,1082.93,20.34,3175.00,3175.00,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,320.00,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,CE,25550.00,-,-,-,347.30,-,279.90,-,-,-,-,-,-
NIFTY,15-Oct-2024,14-Nov-2024,CE,24300.00,-,-,-,1049.25,-,984.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24500.00,-,-,-,905.85,-,828.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1845.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24700.00,-,-,-,812.50,812.50,684.30,-,-,-,50.00,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24950.00,-,-,-,485.35,485.35,525.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,92.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,1329.05,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,1239.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25100.00,507.10,507.10,414.35,426.50,433.00,426.50,54.00,344.88,6.03,825.00,500.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25400.00,316.80,316.85,295.25,295.25,295.25,300.95,4.00,25.71,0.31,75.00,75.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,944.35,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1943.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25750.00,-,-,-,278.35,-,180.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,220.15,-,130.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24750.00,-,-,-,742.65,-,650.60,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1466.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26250.00,85.00,85.00,85.00,85.00,85.00,85.00,1.00,6.58,0.02,50.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25050.00,466.30,466.30,466.30,466.30,466.30,468.40,1.00,6.38,0.12,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,1284.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25250.00,432.35,432.35,373.25,373.25,373.25,366.75,3.00,19.23,0.30,75.00,75.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,1109.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,1025.60,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,281.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26700.00,37.00,37.00,37.00,37.00,37.00,31.25,1.00,6.68,0.01,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24650.00,-,-,-,805.75,-,718.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25850.00,190.30,190.30,190.30,190.30,190.30,154.15,1.00,6.51,0.05,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26000.00,111.65,122.95,83.55,86.85,93.05,86.85,143.00,932.91,3.41,2925.00,1100.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24850.00,-,-,-,682.55,-,586.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26600.00,39.95,39.95,28.90,34.45,28.90,34.45,4.00,26.63,0.03,50.00,50.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26650.00,39.40,39.40,39.40,39.40,39.40,34.75,1.00,6.67,0.01,750.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25550.00,-,-,-,347.30,-,243.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25900.00,135.50,135.50,92.60,109.10,117.95,109.10,12.00,78.04,0.34,400.00,75.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,1559.60,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24900.00,575.85,575.85,400.00,400.00,400.00,555.10,9.00,57.13,1.10,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25150.00,597.15,597.15,393.20,407.70,407.70,407.70,58.00,370.84,6.16,3750.00,575.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26400.00,60.00,60.00,35.55,42.15,42.15,57.75,20.00,132.22,0.22,400.00,200.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26450.00,68.45,68.45,30.00,31.35,31.35,52.35,20.00,132.49,0.24,275.00,125.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,100.75,-,42.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,25.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,22.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24400.00,-,-,-,976.10,-,904.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26900.00,50.00,50.00,17.95,18.15,18.25,18.15,153.00,1029.72,0.80,3225.00,3225.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25650.00,255.60,255.60,255.60,255.60,255.60,210.55,1.00,6.48,0.06,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1894.40,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25800.00,-,-,-,262.80,-,167.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,1606.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,1374.40,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,1195.75,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,1067.25,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25700.00,170.00,170.00,166.00,166.00,166.00,195.20,3.00,19.40,0.13,25.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26050.00,-,-,-,196.00,-,110.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26100.00,92.00,92.00,66.30,69.60,69.60,69.60,34.00,222.51,0.66,675.00,575.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26200.00,-,-,-,161.40,-,84.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,1420.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25000.00,561.20,583.20,470.00,481.45,492.90,481.45,77.00,490.99,9.74,3275.00,100.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26300.00,-,-,-,141.65,-,70.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,1152.35,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1991.75,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24550.00,-,-,-,871.80,-,790.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1749.60,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,754.45,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1654.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24800.00,659.95,659.95,640.35,640.35,640.35,617.80,3.00,19.09,0.49,50.00,50.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1512.75,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26350.00,82.35,82.35,82.35,82.35,82.35,63.65,1.00,6.61,0.02,25.00,25.00,25057.35
