Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jul-2024,22-Aug-2024,CE,24700.00,409.95,481.65,409.95,428.50,422.60,428.50,234.00,1470.87,25.92,3450.00,300.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24850.00,326.90,384.30,313.60,322.35,332.15,322.35,107.00,673.91,9.17,2400.00,1350.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25900.00,68.75,68.75,20.00,25.65,20.00,25.65,207.00,1341.82,1.49,3625.00,3550.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25000.00,250.70,295.00,226.00,245.40,242.45,245.40,1650.00,10422.16,109.66,29625.00,2850.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,26000.00,23.65,25.00,14.65,19.10,19.15,19.10,1512.00,9836.02,8.02,47025.00,-1550.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25050.00,227.00,271.40,225.00,261.20,261.20,374.65,18.00,113.81,1.09,75.00,50.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,26100.00,48.10,48.10,15.50,18.80,15.50,18.80,5.00,32.66,0.03,75.00,75.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,26200.00,13.25,13.65,11.05,11.95,12.00,11.95,36.00,235.92,0.12,2950.00,350.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24100.00,-,-,-,899.60,899.60,977.00,-,-,-,25.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,22900.00,-,-,-,2084.25,-,2066.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24300.00,700.00,780.00,700.00,715.00,710.00,715.00,13.00,81.36,2.38,1300.00,-200.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24350.00,705.60,705.60,705.60,705.60,705.60,787.90,2.00,12.53,0.35,375.00,-25.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24400.00,625.05,689.85,625.00,689.30,689.30,752.50,5.00,31.33,0.83,2050.00,-50.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24450.00,-,-,-,696.70,696.70,717.95,-,-,-,550.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23300.00,-,-,-,1714.90,-,1681.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23350.00,-,-,-,1670.10,-,1634.35,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23400.00,-,-,-,1625.70,-,1587.55,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23500.00,-,-,-,1432.55,1432.55,1494.85,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23750.00,-,-,-,1326.40,-,1270.00,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,23800.00,-,-,-,1285.55,-,1226.40,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25400.00,-,-,-,332.10,-,236.75,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25700.00,50.00,55.15,38.10,41.50,38.55,41.50,243.00,1564.17,2.90,8050.00,2150.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25950.00,-,-,-,87.85,87.85,101.50,-,-,-,25.00,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24950.00,290.00,327.65,258.00,264.50,276.85,264.50,106.00,668.95,7.77,2775.00,1250.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,25150.00,215.00,215.00,170.20,187.25,170.35,187.25,11.00,69.68,0.51,300.00,125.00,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,2213.15,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,22-Aug-2024,CE,24250.00,-,-,-,560.00,560.00,861.30,-,-,-,50.00,-,24857.30
NIFTY,31-Jul-2024,22-Aug-2024,CE,22800.00,-,-,-,2179.05,-,2251.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24000.00,1020.30,1034.55,1011.35,1026.00,1026.00,1127.25,25.00,156.38,6.38,550.00,-450.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24050.00,-,-,-,1089.60,-,1085.20,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22850.00,-,-,-,2131.55,-,2202.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23100.00,-,-,-,1897.35,-,1957.95,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24300.00,779.00,779.00,728.45,757.60,757.60,884.80,44.00,275.48,8.18,1250.00,-50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24350.00,709.15,709.15,709.15,709.15,709.15,846.90,1.00,6.26,0.18,375.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24450.00,-,-,-,696.70,696.70,773.30,-,-,-,550.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24500.00,568.75,625.00,559.20,623.65,625.00,623.65,94.00,589.82,14.07,7950.00,-200.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23350.00,-,-,-,1670.10,-,1717.20,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23550.00,-,-,-,1494.75,-,1528.85,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26300.00,33.40,33.40,8.75,9.85,10.45,9.85,323.00,2124.57,0.84,5225.00,4825.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24600.00,508.35,557.00,491.65,555.60,557.00,555.60,54.00,339.46,7.36,2775.00,-350.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26000.00,19.55,23.85,18.05,21.80,23.80,21.80,1335.00,8684.65,7.15,50400.00,3375.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26100.00,15.50,22.80,12.40,16.20,17.60,16.20,226.00,1475.59,0.94,4150.00,4075.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26200.00,12.25,13.60,10.75,12.25,13.00,12.25,235.00,1539.97,0.72,7700.00,4750.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23150.00,-,-,-,1851.30,-,1909.45,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24800.00,366.90,423.10,358.95,412.90,423.10,412.90,409.00,2576.39,40.59,8500.00,1925.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25900.00,26.00,34.90,26.00,30.80,31.50,30.80,12.00,77.79,0.09,3675.00,50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26150.00,14.00,18.85,11.95,15.50,16.95,15.50,72.00,470.97,0.27,1600.00,100.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,2301.00,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23700.00,-,-,-,1367.75,-,1391.00,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23850.00,-,-,-,1245.20,-,1256.85,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26500.00,7.85,8.40,6.60,7.05,7.20,7.05,311.00,2060.96,0.59,19625.00,2725.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26600.00,12.20,12.20,5.55,6.35,5.55,6.35,21.00,139.68,0.03,425.00,425.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25550.00,-,-,-,58.50,53.10,209.50,-,-,-,3825.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25700.00,48.00,56.00,47.70,55.40,56.00,55.40,92.00,592.29,1.19,8675.00,625.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25750.00,-,-,-,118.00,118.00,155.65,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26250.00,-,-,-,12.15,12.15,65.55,-,-,-,500.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25150.00,170.35,232.55,170.35,232.55,232.55,232.55,34.00,215.52,1.74,875.00,575.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23800.00,-,-,-,1285.55,-,1301.10,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25650.00,-,-,-,63.10,63.10,180.40,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24700.00,424.00,478.80,424.00,456.00,456.00,456.00,35.00,220.07,3.95,3600.00,150.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25800.00,33.20,43.10,33.20,38.85,43.00,38.85,260.00,1679.49,2.49,11900.00,250.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25100.00,206.95,250.00,206.10,228.75,250.00,228.75,230.00,1456.43,13.18,9075.00,225.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24150.00,984.55,984.55,886.10,886.10,886.10,1002.95,2.00,12.54,0.47,50.00,25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24200.00,-,-,-,805.95,805.95,962.85,-,-,-,500.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23200.00,-,-,-,1805.50,-,1861.10,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25350.00,-,-,-,350.40,-,278.00,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26450.00,23.40,23.40,8.00,13.45,8.95,13.45,3.00,19.85,0.01,800.00,50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26550.00,8.10,9.05,6.75,7.15,6.75,7.15,174.00,1155.25,0.32,14450.00,1300.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25950.00,-,-,-,87.85,87.85,111.60,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25250.00,150.75,171.90,150.75,161.05,161.05,317.70,34.00,216.05,1.42,4775.00,100.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22650.00,-,-,-,2322.60,-,2399.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22700.00,-,-,-,2274.60,-,2350.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24100.00,-,-,-,899.60,899.60,1043.75,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24250.00,-,-,-,560.00,560.00,923.45,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23250.00,-,-,-,1760.05,-,1812.90,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23300.00,-,-,-,1714.90,-,1764.95,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23400.00,-,-,-,1625.70,-,1669.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23650.00,-,-,-,1409.60,-,1436.55,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25400.00,-,-,-,332.10,-,259.55,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25450.00,-,-,-,119.40,119.40,242.00,-,-,-,175.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24650.00,-,-,-,457.85,457.85,636.85,-,-,-,475.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25850.00,-,-,-,198.50,-,131.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26050.00,-,-,-,36.05,36.05,94.00,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25050.00,238.15,283.00,238.15,274.80,283.00,274.80,127.00,803.24,7.91,725.00,650.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23950.00,-,-,-,1166.25,-,1169.90,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22950.00,-,-,-,2037.15,-,2104.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,2006.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24400.00,667.45,667.55,667.45,667.50,667.50,810.65,4.00,25.07,0.67,2050.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23500.00,-,-,-,1432.55,1432.55,1575.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23750.00,-,-,-,1326.40,-,1345.85,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26350.00,9.00,10.55,8.55,9.50,9.50,9.50,55.00,362.44,0.13,3800.00,-275.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,26400.00,8.05,9.50,7.80,8.50,8.55,8.50,132.00,871.49,0.29,8350.00,350.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24550.00,-,-,-,562.95,562.95,703.30,-,-,-,400.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24750.00,398.05,421.60,397.30,397.90,397.90,574.05,53.00,333.41,5.48,1475.00,900.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24900.00,310.75,358.00,300.15,346.20,354.30,346.20,435.00,2743.84,35.96,7500.00,200.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,22900.00,-,-,-,2084.25,-,2153.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23000.00,-,-,-,1990.30,-,2055.45,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23450.00,-,-,-,1581.65,-,1622.45,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23600.00,-,-,-,1451.95,-,1482.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,23900.00,-,-,-,1205.45,-,1213.15,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25500.00,75.60,99.95,75.55,94.50,98.00,94.50,788.00,5041.00,17.50,28750.00,-25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25600.00,60.55,77.20,55.20,74.20,74.20,74.20,72.00,461.97,1.17,11575.00,200.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24850.00,349.95,381.25,325.75,366.10,369.90,366.10,63.00,397.04,5.66,2350.00,-50.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,24950.00,277.70,326.45,277.70,317.85,320.95,317.85,310.00,1957.91,24.28,2850.00,75.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25000.00,252.05,300.00,245.00,290.50,300.00,290.50,1630.00,10301.72,114.22,29900.00,275.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25200.00,174.95,205.55,170.00,194.65,204.95,194.65,270.00,1713.61,12.61,5900.00,950.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,CE,25300.00,136.00,160.00,136.00,157.20,157.85,157.20,74.00,470.84,2.79,2975.00,1225.00,24951.15
NIFTY,01-Aug-2024,22-Aug-2024,CE,25400.00,255.00,255.00,106.00,112.45,112.50,112.45,170.00,1084.49,4.99,2825.00,2825.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26400.00,9.20,9.60,6.30,7.50,9.60,7.50,93.00,613.99,0.19,9100.00,750.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24750.00,481.60,506.85,439.30,439.30,439.30,599.50,20.00,126.05,2.30,1250.00,-225.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24950.00,347.15,381.10,300.00,311.65,307.25,311.65,219.00,1383.92,17.91,3225.00,375.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25000.00,316.80,350.00,264.85,278.80,284.70,278.80,2313.00,14630.18,173.93,38925.00,9025.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24250.00,-,-,-,560.00,560.00,960.70,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23100.00,-,-,-,1897.35,-,2010.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24300.00,794.25,812.00,785.00,790.65,785.00,790.65,27.00,169.46,5.44,1125.00,-125.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24500.00,675.80,709.00,600.00,618.25,618.90,618.25,324.00,2036.75,52.25,8975.00,1025.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23700.00,-,-,-,1367.75,-,1438.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26350.00,9.50,10.90,7.20,8.20,7.20,8.20,39.00,257.00,0.09,4325.00,525.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26450.00,8.95,8.95,6.80,8.65,8.65,45.60,15.00,99.22,0.03,900.00,100.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26550.00,8.10,8.40,5.10,5.90,5.50,5.90,425.00,2821.65,0.71,17175.00,2725.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26700.00,-,-,-,61.65,-,27.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25500.00,99.70,118.75,79.00,84.15,85.30,84.15,1458.00,9328.60,33.85,37625.00,8875.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24600.00,548.75,624.65,525.10,530.00,530.00,530.00,53.00,333.50,7.55,3275.00,500.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25650.00,-,-,-,63.10,63.10,187.80,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26250.00,45.90,45.90,9.15,10.10,10.10,10.10,120.00,788.00,0.50,2850.00,2350.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22700.00,-,-,-,2274.60,-,2404.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22750.00,-,-,-,2226.75,-,2355.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24200.00,-,-,-,805.95,805.95,1001.20,-,-,-,500.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23500.00,-,-,-,1432.55,1432.55,1625.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23600.00,-,-,-,1451.95,-,1531.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24800.00,460.00,480.00,380.80,402.50,412.30,402.50,420.00,2650.68,46.68,10350.00,1850.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26000.00,21.80,28.15,16.85,18.00,18.45,18.00,1922.00,12503.16,10.16,56150.00,5750.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25150.00,244.15,263.15,190.05,201.15,206.00,201.15,60.00,380.86,3.61,1475.00,600.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22800.00,-,-,-,2179.05,-,2305.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22900.00,-,-,-,2084.25,-,2207.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23150.00,-,-,-,1851.30,-,1962.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23300.00,-,-,-,1714.90,-,1816.50,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23350.00,-,-,-,1670.10,-,1768.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23450.00,-,-,-,1581.65,-,1672.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23900.00,-,-,-,1205.45,-,1257.25,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25350.00,-,-,-,350.40,-,290.25,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26600.00,6.35,8.00,4.80,5.55,5.20,5.55,510.00,3392.32,0.82,10575.00,10150.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25550.00,-,-,-,58.50,53.10,218.35,-,-,-,3825.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26050.00,-,-,-,36.05,36.05,97.10,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26200.00,14.00,14.00,8.65,8.85,9.15,8.85,430.00,2817.68,1.18,17075.00,9375.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24150.00,-,-,-,886.10,886.10,1042.35,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23050.00,-,-,-,1943.70,-,2059.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23750.00,-,-,-,1326.40,-,1392.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23850.00,-,-,-,1245.20,-,1301.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24550.00,620.70,620.70,620.70,620.70,620.70,733.60,1.00,6.29,0.16,400.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25750.00,-,-,-,118.00,118.00,160.55,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25850.00,-,-,-,198.50,-,136.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24900.00,375.95,415.20,329.00,337.20,338.35,337.20,301.00,1901.44,27.72,8850.00,1350.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25100.00,265.00,291.60,218.00,229.55,234.70,229.55,597.00,3784.24,38.06,12975.00,3900.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23950.00,-,-,-,1166.25,-,1213.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22850.00,-,-,-,2131.55,-,2256.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24100.00,-,-,-,899.60,899.60,1084.15,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23000.00,-,-,-,1990.30,-,2108.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23400.00,-,-,-,1625.70,-,1720.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25450.00,-,-,-,119.40,119.40,252.45,-,-,-,175.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24700.00,537.05,537.10,440.00,469.75,468.95,469.75,216.00,1358.61,24.81,7125.00,3525.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25900.00,31.35,32.30,21.85,24.10,24.50,24.10,230.00,1490.72,1.47,4050.00,375.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25950.00,-,-,-,87.85,87.85,115.55,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25050.00,293.10,301.35,239.25,256.40,254.05,256.40,138.00,873.60,9.37,1650.00,925.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25300.00,177.65,196.15,138.90,146.10,146.05,146.10,419.00,2666.47,16.30,8550.00,5575.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24000.00,1125.00,1127.25,1008.35,1050.00,1050.00,1050.00,16.00,100.26,4.26,850.00,300.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23200.00,-,-,-,1805.50,-,1913.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24450.00,-,-,-,696.70,696.70,807.15,-,-,-,550.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23650.00,-,-,-,1409.60,-,1484.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25700.00,66.45,68.00,43.55,45.45,47.05,45.45,672.00,4326.80,9.20,12525.00,3850.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24850.00,424.75,441.40,350.00,372.00,372.00,372.00,65.00,410.31,6.50,1650.00,-700.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25800.00,46.65,51.10,31.55,33.35,34.60,33.35,445.00,2874.50,4.25,13850.00,1950.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26100.00,19.25,23.50,11.35,13.05,12.00,13.05,646.00,4217.64,2.49,13600.00,9450.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25200.00,224.55,240.00,174.45,187.50,190.75,187.50,381.00,2419.62,19.32,9075.00,3175.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25250.00,215.00,215.00,155.00,167.80,168.30,167.80,96.00,610.09,4.09,5500.00,725.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22650.00,-,-,-,2322.60,-,2454.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24050.00,-,-,-,1089.60,-,1126.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23550.00,-,-,-,1494.75,-,1577.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,23800.00,-,-,-,1285.55,-,1346.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26300.00,10.25,11.00,6.90,7.15,6.90,7.15,387.00,2545.41,0.89,9800.00,4575.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26500.00,7.05,9.20,5.35,5.85,5.50,5.85,397.00,2630.82,0.69,21700.00,2075.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26650.00,-,-,-,66.50,-,30.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,25600.00,96.00,96.00,55.05,61.80,66.15,61.80,174.00,1116.61,3.01,13100.00,1525.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24650.00,573.20,573.20,487.75,502.55,502.55,664.75,9.00,56.68,1.21,475.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,26150.00,15.50,20.00,11.00,11.60,12.20,11.60,23.00,150.45,0.08,1825.00,225.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,22950.00,-,-,-,2037.15,-,2158.00,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24350.00,-,-,-,709.15,709.15,881.90,-,-,-,375.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,CE,24400.00,747.85,747.85,690.85,696.05,699.35,696.05,31.00,194.58,5.48,2400.00,350.00,25010.90
