Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1454.20,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,23850.00,-,-,-,155.65,155.65,37.50,-,-,-,75.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1406.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,341.15,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,1169.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,988.95,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,23050.00,444.55,452.65,444.45,452.65,452.65,208.35,36.00,211.47,4.02,5650.00,-900.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,945.15,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,20650.00,-,-,-,2497.50,2497.50,2143.00,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,2043.75,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,22250.00,-,-,-,541.50,541.50,660.20,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,24000.00,155.00,155.00,130.90,136.90,138.20,136.90,1366.00,8244.20,48.20,42500.00,3675.00,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,24700.00,-,-,-,32.45,32.45,3.05,-,-,-,125.00,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,1796.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,623.05,-,-,-,-,-,22704.70
NIFTY,30-May-2024,20-Jun-2024,CE,21700.00,-,-,-,955.90,-,921.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,794.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22100.00,-,-,-,661.25,-,599.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23450.00,-,-,-,334.25,334.25,52.60,-,-,-,50.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24650.00,-,-,-,8.65,-,1.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22400.00,-,-,-,900.25,964.35,402.45,-,-,-,1525.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23650.00,-,-,-,74.10,-,31.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22550.00,-,-,-,654.70,654.70,320.60,-,-,-,1175.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22650.00,-,-,-,594.45,594.45,272.40,-,-,-,700.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22700.00,557.55,589.25,444.70,475.80,484.00,475.80,833.00,4831.58,104.31,12500.00,5625.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22800.00,556.00,556.00,410.00,429.60,436.65,429.60,601.00,3493.22,67.52,21850.00,3125.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22850.00,-,-,-,660.00,660.00,191.40,-,-,-,725.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22900.00,492.00,492.00,360.00,384.00,395.00,384.00,751.00,4374.35,74.88,16550.00,-2725.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22950.00,-,-,-,234.05,-,158.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23050.00,-,-,-,452.65,452.65,129.40,-,-,-,5650.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23150.00,-,-,-,173.30,-,105.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20700.00,-,-,-,1857.25,-,1874.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,563.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24550.00,-,-,-,11.05,-,1.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22600.00,626.55,629.85,500.00,528.75,537.05,528.75,836.00,4837.20,113.80,12625.00,9275.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23850.00,-,-,-,155.65,155.65,18.05,-,-,-,75.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20650.00,1928.70,1928.70,1928.70,1928.70,1928.70,1923.60,1.00,5.64,0.48,-,-25.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22050.00,-,-,-,695.05,-,636.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,463.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23550.00,-,-,-,183.00,183.00,40.90,-,-,-,100.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23700.00,-,-,-,67.50,-,27.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1194.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23250.00,-,-,-,148.90,-,84.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,878.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23000.00,400.05,425.00,325.00,345.30,356.00,345.30,1757.00,10262.43,159.68,56675.00,7450.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21950.00,-,-,-,765.40,-,713.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22000.00,951.00,951.00,951.00,951.00,951.00,674.80,4.00,22.95,0.95,7250.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23350.00,-,-,-,125.60,-,66.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24100.00,-,-,-,30.40,-,8.50,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,6.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24450.00,-,-,-,13.95,-,2.65,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24500.00,67.05,67.05,49.25,60.70,64.85,60.70,2894.00,17766.67,40.92,58175.00,42650.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,1578.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23500.00,227.05,244.20,178.50,190.00,201.30,190.00,2918.00,17287.96,144.71,100200.00,26925.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22500.00,663.05,696.20,550.00,580.55,604.00,580.55,1356.00,7829.24,201.74,21325.00,13350.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23900.00,-,-,-,129.00,129.00,15.60,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,965.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24000.00,125.20,129.90,95.00,101.20,107.70,101.20,3215.00,19372.99,82.99,55625.00,13125.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24050.00,-,-,-,33.75,-,9.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24150.00,79.40,95.05,76.50,91.50,84.80,91.50,91.00,551.35,1.94,15725.00,600.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24700.00,-,-,-,32.45,32.45,1.05,-,-,-,125.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21200.00,-,-,-,1386.05,-,1384.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23950.00,-,-,-,41.45,-,13.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,1824.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20850.00,-,-,-,1713.20,-,1725.80,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20900.00,-,-,-,1665.60,-,1676.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22200.00,-,-,-,755.00,755.00,529.25,-,-,-,225.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24600.00,-,-,-,9.80,-,1.55,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21050.00,-,-,-,1524.35,-,1529.60,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22350.00,-,-,-,506.20,-,432.30,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21100.00,-,-,-,1477.90,-,1480.90,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23600.00,-,-,-,81.20,-,35.95,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21250.00,-,-,-,1340.75,-,1336.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23800.00,-,-,-,55.80,-,20.85,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21450.00,-,-,-,1164.05,-,1147.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21550.00,1326.55,1326.55,1326.55,1326.55,1326.55,1326.55,1.00,5.72,0.33,25.00,25.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23100.00,347.40,347.40,286.05,296.80,309.55,296.80,273.00,1598.26,21.68,6600.00,75.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23200.00,374.30,374.30,258.00,270.85,280.65,270.85,186.00,1092.12,13.32,7575.00,125.00,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20800.00,-,-,-,1761.00,-,1775.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23300.00,-,-,-,136.45,-,75.20,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23400.00,-,-,-,115.45,-,59.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,20950.00,-,-,-,1618.25,-,1627.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22250.00,-,-,-,541.50,541.50,495.70,-,-,-,25.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,1432.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22450.00,-,-,-,914.90,914.55,373.85,-,-,-,950.00,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,23750.00,-,-,-,61.40,-,24.00,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,229.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21600.00,-,-,-,1037.25,-,1010.40,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21800.00,-,-,-,877.45,-,836.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,753.70,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24250.00,-,-,-,21.95,-,5.25,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24400.00,-,-,-,15.65,-,3.15,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,4.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,24350.00,-,-,-,17.55,-,3.75,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,1288.45,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1241.05,-,-,-,-,-,22488.65
NIFTY,30-May-2024,20-Jun-2024,CE,21500.00,-,-,-,1121.15,-,1101.20,-,-,-,-,-,22488.65
NIFTY,31-May-2024,20-Jun-2024,CE,20900.00,-,-,-,1665.60,-,1713.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24050.00,-,-,-,33.75,-,9.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24250.00,-,-,-,21.95,-,5.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24600.00,-,-,-,9.80,-,1.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21000.00,-,-,-,1571.15,-,1615.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22300.00,-,-,-,535.30,-,481.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23600.00,-,-,-,81.20,-,36.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22650.00,356.50,356.50,275.10,312.10,312.10,312.10,13.00,74.66,1.05,900.00,200.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22700.00,509.30,535.80,427.00,523.95,513.00,523.95,2933.00,17007.43,362.65,35600.00,23100.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23950.00,-,-,-,41.45,-,13.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21800.00,-,-,-,877.45,-,864.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21900.00,-,-,-,802.90,-,780.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21950.00,-,-,-,765.40,-,739.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20750.00,-,-,-,1809.05,-,1862.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22100.00,-,-,-,661.25,-,622.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23300.00,-,-,-,136.45,-,76.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20800.00,-,-,-,1761.00,-,1812.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20850.00,-,-,-,1713.20,-,1763.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24100.00,-,-,-,30.40,-,8.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23500.00,210.45,210.45,146.00,202.90,207.45,202.90,4756.00,28158.84,217.34,118350.00,18150.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21200.00,-,-,-,1386.05,-,1419.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1227.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,821.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23150.00,-,-,-,173.30,-,107.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24700.00,-,-,-,32.45,32.45,1.00,-,-,-,125.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21050.00,-,-,-,1524.35,-,1566.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22500.00,617.95,653.00,532.70,630.60,635.50,630.60,2123.00,12256.08,314.21,28975.00,7650.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23800.00,-,-,-,55.80,-,20.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22600.00,560.00,593.80,478.70,575.60,570.00,575.60,2335.00,13505.21,312.46,13300.00,675.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21550.00,-,-,-,1326.55,1326.55,1087.65,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22950.00,-,-,-,234.05,-,163.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23000.00,367.10,387.60,290.05,372.30,378.90,372.30,3169.00,18489.79,268.04,71250.00,14575.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23100.00,298.00,339.20,252.10,323.40,329.50,323.40,651.00,3808.17,48.64,10800.00,4200.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23200.00,270.90,306.90,221.90,295.05,291.45,295.05,1480.00,8681.26,97.26,15725.00,8150.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23450.00,-,-,-,334.25,334.25,53.40,-,-,-,50.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,5.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22400.00,-,-,-,900.25,964.35,417.85,-,-,-,1525.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,1468.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22450.00,-,-,-,914.90,914.55,388.20,-,-,-,950.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22550.00,499.10,632.60,499.10,603.40,593.95,603.40,963.00,5561.36,132.45,8025.00,6850.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23850.00,-,-,-,155.65,155.65,17.90,-,-,-,75.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22900.00,407.30,435.45,330.00,419.65,427.95,419.65,2126.00,12372.07,200.72,19450.00,2900.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22050.00,-,-,-,695.05,-,660.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,584.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22250.00,752.15,764.95,698.05,764.95,764.95,514.50,6.00,34.47,1.09,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24400.00,-,-,-,15.65,-,2.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23700.00,-,-,-,67.50,-,27.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22750.00,-,-,-,309.20,-,237.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21600.00,-,-,-,1037.25,-,1041.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20650.00,-,-,-,1928.70,1928.70,1961.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22000.00,750.00,750.15,750.00,750.10,750.15,750.10,3.00,17.06,0.56,7325.00,75.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23250.00,-,-,-,148.90,-,86.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20950.00,-,-,-,1618.25,-,1664.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22200.00,-,-,-,755.00,755.00,549.15,-,-,-,225.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24350.00,-,-,-,17.55,-,3.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24650.00,-,-,-,8.65,-,1.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23650.00,-,-,-,74.10,-,31.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,1323.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21350.00,-,-,-,1251.40,-,1275.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23050.00,-,-,-,452.65,452.65,133.35,-,-,-,5650.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23350.00,-,-,-,125.60,-,68.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24000.00,116.95,119.00,74.70,111.30,111.10,111.30,6234.00,37550.84,146.84,75200.00,19575.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,4.25,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24500.00,64.85,74.00,53.70,68.50,74.00,68.50,5502.00,33784.82,85.07,71250.00,13075.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24550.00,-,-,-,11.05,-,1.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23550.00,-,-,-,183.00,183.00,41.35,-,-,-,100.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21250.00,-,-,-,1340.75,-,1371.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23750.00,-,-,-,61.40,-,23.95,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21450.00,-,-,-,1164.05,-,1180.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23900.00,-,-,-,129.00,129.00,15.45,-,-,-,25.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21500.00,-,-,-,1121.15,-,1134.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22800.00,456.85,486.05,373.65,471.55,464.90,471.55,1821.00,10575.38,195.68,21975.00,125.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21750.00,-,-,-,916.30,-,907.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,20700.00,-,-,-,1857.25,-,1911.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,23400.00,-,-,-,115.45,-,60.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24150.00,84.80,103.30,77.40,96.65,94.50,96.65,306.00,1853.93,6.45,13050.00,-2675.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,24450.00,-,-,-,13.95,-,2.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21100.00,-,-,-,1477.90,-,1517.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22350.00,674.45,789.90,645.25,789.90,789.90,789.90,128.00,737.22,22.02,1600.00,1600.00,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,22850.00,-,-,-,660.00,660.00,198.05,-,-,-,725.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21650.00,-,-,-,996.25,-,996.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,CE,21700.00,-,-,-,955.90,-,951.85,-,-,-,-,-,22530.70
NIFTY,03-Jun-2024,20-Jun-2024,CE,23300.00,437.50,529.10,300.00,492.50,517.00,492.50,1899.00,11262.87,201.20,17075.00,17075.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22150.00,-,-,-,628.30,-,1202.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22200.00,1281.25,1281.60,1280.05,1280.95,1281.60,1280.95,16.00,93.92,5.12,400.00,175.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24150.00,132.45,194.85,120.05,163.40,185.90,163.40,825.00,5012.92,31.98,12950.00,-100.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21150.00,-,-,-,1431.80,-,2183.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21300.00,-,-,-,1295.85,-,2034.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22650.00,799.90,799.90,799.70,799.70,799.70,756.40,6.00,35.17,1.20,900.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22900.00,594.00,758.85,494.55,738.85,758.85,738.85,539.00,3171.50,85.72,14925.00,-4525.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,23050.00,596.35,669.45,514.55,653.15,649.05,653.15,68.00,401.64,9.79,5475.00,-175.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,20650.00,-,-,-,1928.70,1928.70,2681.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24200.00,-,-,-,24.50,-,48.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24350.00,67.25,80.90,67.25,72.80,72.80,32.60,74.00,451.80,1.33,925.00,925.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,23700.00,235.05,344.00,159.75,307.55,344.00,307.55,1037.00,6206.65,62.42,8625.00,8625.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22600.00,897.85,985.85,685.00,952.40,870.95,952.40,683.00,4003.50,144.55,7125.00,-6175.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21450.00,-,-,-,1164.05,-,1885.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22700.00,840.95,909.95,655.55,889.60,889.90,889.60,735.00,4315.48,144.35,30175.00,-5425.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21550.00,-,-,-,1326.55,1326.55,1786.20,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,23350.00,318.50,500.50,318.50,461.70,500.50,461.70,449.00,2662.76,41.72,8125.00,8125.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24300.00,-,-,-,19.65,-,37.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24400.00,-,-,-,15.65,-,28.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24550.00,-,-,-,11.05,-,18.40,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24650.00,-,-,-,8.65,-,13.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,24700.00,38.95,123.55,38.95,93.55,111.20,93.55,1713.00,10610.77,32.99,17500.00,17375.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22400.00,-,-,-,900.25,964.35,971.45,-,-,-,1525.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21400.00,-,-,-,1207.45,-,1934.95,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,22750.00,861.40,863.40,861.35,862.25,863.40,862.25,14.00,82.64,3.02,350.00,350.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,CE,21850.00,-,-,-,839.35,-,1490.80,-,-,-,-,-,23263.90
