Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,505.90,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20800.00,16.20,16.20,16.20,16.20,16.20,2.30,7.00,36.43,0.03,325.00,175.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,76.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22000.00,278.45,291.65,243.65,262.80,268.45,262.80,1895.00,10551.44,128.94,50975.00,13750.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,120.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,970.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,1148.25,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,1333.80,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22850.00,-,-,-,863.55,-,442.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,1.00,-,-,-,50075.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1524.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23100.00,-,-,-,1065.35,-,609.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,842.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,236.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,1058.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,22.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,40.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,67.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,133.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,8.55,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23500.00,-,-,-,1416.90,-,926.90,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,1013.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,19.45,-,-,-,1800.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22600.00,479.95,512.60,435.10,462.15,462.35,462.15,354.00,2040.97,40.87,6375.00,2075.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22750.00,-,-,-,608.70,608.70,383.65,-,-,-,25.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,35.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,24200.00,-,-,-,2081.35,-,1572.75,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,1.25,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,85.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,107.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,683.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,6.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21300.00,-,-,-,105.10,105.10,14.15,-,-,-,50.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,1102.90,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,1194.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22700.00,502.45,515.00,498.55,511.90,515.00,511.90,14.00,81.24,1.79,575.00,175.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22900.00,-,-,-,902.55,-,473.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,1.90,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21000.00,111.60,113.20,90.65,95.65,96.90,95.65,1428.00,7533.00,36.00,60275.00,19325.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22200.00,349.95,353.55,300.00,317.75,319.70,317.75,703.00,3960.65,59.00,15550.00,8025.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,179.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,197.50,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,16.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22550.00,-,-,-,419.50,419.50,280.80,-,-,-,50.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21500.00,173.25,178.00,149.20,159.15,161.05,159.15,2396.00,12976.02,97.52,62375.00,42125.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,1286.85,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20900.00,22.45,22.45,22.45,22.45,22.45,3.40,4.00,20.92,0.02,300.00,100.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,4.15,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,722.10,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,801.70,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,884.45,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22400.00,310.35,310.35,310.35,310.35,310.35,310.35,9.00,51.10,0.70,225.00,225.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,22500.00,439.30,465.65,392.10,420.50,428.30,420.50,1890.00,10833.26,202.01,45450.00,15275.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,1240.25,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,30.40,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,24000.00,-,-,-,1887.55,-,1381.05,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.65,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.80,-,-,-,3100.00,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21700.00,-,-,-,212.50,-,46.00,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1428.60,-,-,-,-,-,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21750.00,94.15,127.15,94.15,127.15,127.15,52.45,3.00,16.40,0.09,75.00,75.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,21800.00,117.35,164.30,117.35,156.45,148.55,156.45,8.00,43.85,0.25,250.00,200.00,22529.05
NIFTY,21-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,1.55,-,-,-,25.00,-,22529.05
NIFTY,22-May-2024,13-Jun-2024,PE,21800.00,200.00,208.10,185.00,189.55,185.00,189.55,384.00,2111.51,18.71,7700.00,7450.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,1.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,69.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22000.00,256.70,277.25,227.30,232.80,227.30,232.80,2748.00,15281.40,167.40,69825.00,18850.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,88.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22200.00,312.95,330.10,277.85,282.20,279.15,282.20,569.00,3200.57,42.62,18900.00,3350.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23350.00,-,-,-,1281.65,-,745.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,152.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,826.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23500.00,-,-,-,1416.90,-,868.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,953.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22500.00,428.30,450.00,371.70,383.15,372.00,383.15,13221.00,75701.41,1333.28,211975.00,166525.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,14.30,-,-,-,1800.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22600.00,457.50,490.45,411.45,423.30,413.00,423.30,2627.00,15134.45,291.90,38575.00,32200.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,1132.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,0.50,-,-,-,3100.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,458.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23300.00,-,-,-,781.25,781.25,705.85,-,-,-,50.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,204.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,997.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23750.00,-,-,-,1649.15,-,1087.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,16.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23000.00,661.15,741.70,597.95,610.40,604.50,610.40,445.00,2630.86,72.11,8550.00,7575.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,61.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23050.00,-,-,-,1023.70,-,523.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,2.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,291.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,1178.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24300.00,-,-,-,2178.90,-,1606.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,2.25,-,-,-,300.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,111.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,168.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,0.15,-,-,-,500.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24000.00,-,-,-,1887.55,-,1318.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20600.00,-,-,-,71.10,71.10,0.60,-,-,-,50075.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21750.00,-,-,-,127.15,127.15,41.15,-,-,-,75.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22100.00,-,-,-,380.30,-,99.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22250.00,-,-,-,318.75,318.75,137.65,-,-,-,300.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,785.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,910.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,12.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,1042.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21500.00,159.15,167.00,137.15,140.95,138.55,140.95,2708.00,14654.36,98.86,108575.00,46200.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22800.00,530.00,547.20,499.15,502.15,499.15,502.15,200.00,1165.51,25.51,4575.00,4525.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1365.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22900.00,569.35,573.10,569.35,570.45,573.10,570.45,14.00,82.15,2.00,300.00,300.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24200.00,-,-,-,2081.35,-,1509.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,0.95,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,1.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23100.00,-,-,-,1065.35,-,557.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23150.00,-,-,-,1107.55,-,593.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,667.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,4.95,-,-,-,75.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,6.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,8.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21300.00,-,-,-,105.10,105.10,10.20,-,-,-,50.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,0.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22700.00,511.90,537.75,452.80,461.10,452.80,461.10,1128.00,6535.35,133.95,17300.00,16725.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21600.00,-,-,-,180.30,-,26.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,53.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,1.50,-,-,-,325.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,629.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21000.00,96.90,100.50,81.50,83.10,82.00,83.10,836.00,4407.54,18.54,67375.00,7100.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,4.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,7.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22750.00,-,-,-,608.70,608.70,341.75,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22850.00,-,-,-,863.55,-,397.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24100.00,-,-,-,1984.20,-,1413.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24250.00,-,-,-,2130.05,-,1557.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22400.00,382.05,401.25,339.90,346.25,341.00,346.25,803.00,4570.13,73.33,11225.00,11000.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,22550.00,377.10,472.65,377.10,402.30,391.25,402.30,706.00,4054.67,74.60,7750.00,7700.00,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,23.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,1224.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,1271.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,31.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,21700.00,-,-,-,212.50,-,35.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1461.25,-,-,-,-,-,22597.80
NIFTY,23-May-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,0.45,-,-,-,300.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22000.00,235.10,235.10,160.90,164.30,164.70,164.30,3607.00,20003.17,164.67,114100.00,44275.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,2.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21300.00,26.55,26.55,26.55,26.55,26.55,2.65,4.00,21.33,0.03,150.00,100.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,3.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,9.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24150.00,-,-,-,2032.70,-,1117.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24200.00,-,-,-,2081.35,-,1163.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23100.00,505.00,507.10,469.30,487.20,477.05,487.20,41.00,241.79,5.02,475.00,475.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23300.00,-,-,-,781.25,781.25,448.15,-,-,-,50.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23400.00,-,-,-,1326.35,-,512.70,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23700.00,-,-,-,1602.10,-,732.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,0.05,-,-,-,500.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23850.00,-,-,-,1743.90,-,854.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23900.00,-,-,-,1791.60,-,896.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22800.00,470.00,480.00,354.80,360.60,360.15,360.60,862.00,5003.14,89.74,15575.00,11000.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22950.00,-,-,-,942.25,-,260.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,18.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24300.00,-,-,-,2178.90,-,1255.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21900.00,-,-,-,288.45,-,22.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23250.00,-,-,-,1193.60,-,417.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22150.00,-,-,-,405.85,-,45.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21100.00,-,-,-,90.05,90.05,1.15,-,-,-,75.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23450.00,-,-,-,1371.40,-,546.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23550.00,-,-,-,1462.70,-,617.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23600.00,-,-,-,1508.90,-,656.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21400.00,-,-,-,146.65,146.65,3.90,-,-,-,1800.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22650.00,-,-,-,714.90,-,148.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23800.00,-,-,-,1696.40,-,812.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24050.00,-,-,-,1935.80,-,1027.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24250.00,-,-,-,2130.05,-,1209.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,0.30,-,-,-,325.00,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,0.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,0.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23500.00,801.00,801.00,705.00,709.70,705.00,709.70,18.00,108.97,3.22,450.00,450.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22400.00,338.70,343.70,237.70,242.75,243.65,242.75,768.00,4356.04,55.24,15325.00,4100.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22550.00,422.45,422.45,276.60,281.90,278.35,281.90,143.00,817.79,11.63,8075.00,325.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21500.00,149.40,149.40,97.75,100.75,99.10,100.75,4744.00,25634.63,135.63,141350.00,32775.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,6.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22900.00,485.25,485.25,391.40,404.20,397.00,404.20,739.00,4310.08,79.30,12050.00,11750.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23000.00,590.05,590.05,430.30,437.85,434.65,437.85,3233.00,18982.33,392.58,49775.00,41225.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,25.70,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,24350.00,-,-,-,2227.85,-,1302.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22350.00,-,-,-,518.00,-,75.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23650.00,-,-,-,1555.35,-,693.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21450.00,-,-,-,139.00,-,4.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23950.00,-,-,-,1839.50,-,939.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20500.00,-,-,-,16.50,-,0.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,23200.00,-,-,-,1150.35,-,388.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22200.00,279.15,280.65,191.60,200.80,191.60,200.80,680.00,3813.82,39.82,21100.00,2200.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,0.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22300.00,-,-,-,488.45,-,67.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,1.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,21200.00,-,-,-,86.25,-,1.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22450.00,-,-,-,579.95,-,95.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22600.00,415.00,419.55,290.65,298.40,290.65,298.40,2349.00,13488.55,216.70,62950.00,24375.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22700.00,438.20,460.00,322.00,329.75,327.65,329.75,2425.00,13998.96,237.08,43800.00,26500.00,22967.65
NIFTY,23-May-2024,13-Jun-2024,PE,22750.00,-,-,-,608.70,608.70,180.70,-,-,-,25.00,-,22967.65
