Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1079.05,-,1465.75,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24550.00,71.75,75.35,45.00,57.60,57.60,139.90,50.00,307.55,0.67,350.00,350.00,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23650.00,-,-,-,235.25,-,407.55,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2151.90,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22700.00,-,-,-,640.85,-,950.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22750.00,-,-,-,612.45,-,914.65,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1777.30,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24150.00,-,-,-,122.70,-,232.60,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24200.00,-,-,-,114.40,-,218.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24300.00,104.20,104.20,87.50,103.00,103.00,194.40,16.00,97.60,0.40,250.00,250.00,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1117.60,-,1509.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24500.00,-,-,-,73.75,-,149.55,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23400.00,-,-,-,315.45,-,523.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23550.00,-,-,-,265.25,-,451.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23700.00,-,-,-,221.30,-,386.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2104.25,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24050.00,-,-,-,140.80,-,261.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,1641.55,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,1552.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23200.00,412.40,460.05,412.40,460.05,460.05,629.80,3.00,17.73,0.33,25.00,25.00,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22550.00,-,-,-,730.75,-,1060.25,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23750.00,-,-,-,207.95,-,366.75,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2056.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,2009.65,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22950.00,-,-,-,506.80,-,780.55,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1338.50,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23500.00,280.00,392.00,280.00,392.00,392.00,392.00,2.00,11.92,0.17,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,2392.50,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2344.10,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22500.00,-,-,-,762.25,-,1098.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23900.00,-,-,-,171.90,-,311.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23950.00,-,-,-,160.95,-,294.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22850.00,-,-,-,558.05,-,846.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,1823.25,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24250.00,-,-,-,106.60,-,205.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23100.00,-,-,-,436.00,-,687.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24350.00,-,-,-,92.25,-,181.70,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1422.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23350.00,-,-,-,333.65,-,548.65,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1380.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1256.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2295.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23800.00,-,-,-,196.25,-,347.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,1915.90,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,1597.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1297.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23450.00,-,-,-,298.00,-,498.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1215.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23600.00,245.00,300.00,245.00,300.00,300.00,429.10,2.00,11.94,0.14,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22600.00,-,-,-,700.00,-,1023.80,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,1869.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24100.00,-,-,-,131.50,-,246.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23000.00,506.55,683.50,422.85,673.90,667.75,673.90,32.00,188.38,4.38,150.00,150.00,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,24450.00,-,-,-,79.50,-,159.70,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22650.00,-,-,-,670.00,-,987.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,23850.00,-,-,-,184.30,-,328.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,11-Jul-2024,CE,22800.00,-,-,-,584.85,-,880.05,-,-,-,-,-,-
NIFTY,10-Jun-2024,11-Jul-2024,CE,21350.00,-,-,-,1667.40,-,2057.70,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22850.00,-,-,-,558.05,-,794.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23150.00,-,-,-,413.95,-,609.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,1547.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23250.00,511.85,511.85,460.65,495.80,507.90,495.80,4.00,23.74,0.49,50.00,50.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24600.00,66.40,66.40,63.20,64.80,63.20,64.80,2.00,12.33,0.03,50.00,50.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23600.00,400.00,400.00,304.25,310.30,304.25,310.30,405.00,2423.03,33.53,8900.00,8900.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24850.00,-,-,-,42.35,-,73.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22550.00,-,-,-,730.75,-,1008.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22600.00,-,-,-,700.00,-,972.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,25000.00,35.00,35.00,35.00,35.00,35.00,35.00,1.00,6.26,0.01,25.00,25.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21400.00,-,-,-,1622.45,-,2010.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24100.00,-,-,-,131.50,-,212.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1728.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24350.00,-,-,-,92.25,-,152.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23350.00,476.70,500.55,398.25,398.25,398.25,398.25,9.00,53.56,1.02,150.00,150.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24550.00,130.00,130.00,60.10,61.20,64.10,61.20,85.00,523.22,1.53,2150.00,1800.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22350.00,-,-,-,861.35,-,1164.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23550.00,-,-,-,265.25,-,407.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,2347.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22500.00,-,-,-,762.25,-,1046.50,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22650.00,-,-,-,670.00,-,935.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24050.00,-,-,-,140.80,-,226.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,1775.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24200.00,-,-,-,114.40,-,187.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24250.00,-,-,-,106.60,-,175.05,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,1503.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24500.00,100.00,100.00,68.50,73.85,68.50,73.85,68.00,417.82,1.32,1350.00,1350.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1287.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23500.00,395.75,419.90,355.00,363.95,363.95,363.95,55.00,328.15,5.02,1050.00,1050.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22300.00,-,-,-,895.85,-,1204.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22400.00,-,-,-,827.60,-,1124.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24950.00,-,-,-,35.85,-,62.35,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22950.00,-,-,-,506.80,-,729.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,1592.25,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23100.00,656.55,656.55,630.10,630.10,630.10,638.05,2.00,11.87,0.32,25.00,25.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24300.00,143.40,143.40,113.60,113.60,113.60,163.65,48.00,293.23,1.63,1450.00,1200.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24400.00,-,-,-,85.65,-,142.60,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24450.00,-,-,-,79.50,-,132.95,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23400.00,464.00,464.05,413.00,413.00,413.00,413.00,12.00,71.50,1.30,150.00,150.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24700.00,-,-,-,54.00,-,92.20,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21250.00,-,-,-,1758.35,-,2153.60,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,1962.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23900.00,230.20,230.20,174.50,193.85,193.85,193.85,70.00,422.20,3.95,1425.00,1425.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,1868.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23000.00,675.00,678.00,644.10,644.10,644.10,644.10,13.00,76.92,2.17,175.00,25.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1079.05,-,1415.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24650.00,-,-,-,58.45,-,99.40,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23700.00,310.10,326.40,253.20,253.20,253.20,344.95,64.00,384.15,4.95,1500.00,1500.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24900.00,-,-,-,39.00,-,67.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2105.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23800.00,266.25,266.30,266.25,266.25,266.25,307.45,60.00,360.99,3.99,1500.00,1500.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,25050.00,-,-,-,30.25,-,52.95,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22700.00,997.55,997.55,997.55,997.55,997.55,898.30,1.00,5.92,0.25,25.00,25.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23950.00,-,-,-,160.95,-,256.90,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22800.00,-,-,-,584.85,-,828.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24000.00,228.55,228.55,150.00,155.90,151.00,155.90,114.00,689.12,5.12,2525.00,1250.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,1821.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24150.00,-,-,-,122.70,-,199.55,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,1683.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23200.00,-,-,-,460.05,460.05,581.00,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1372.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1329.70,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2298.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21200.00,-,-,-,1804.35,-,2201.80,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,1915.30,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22900.00,-,-,-,532.05,-,761.95,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23050.00,-,-,-,459.00,459.00,667.85,-,-,-,25.00,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21800.00,-,-,-,1277.80,-,1637.45,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22000.00,-,-,-,1117.60,-,1459.00,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,794.55,-,1085.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2250.15,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23650.00,400.00,400.00,400.00,400.00,400.00,364.90,1.00,6.01,0.10,25.00,25.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23850.00,-,-,-,184.30,-,289.85,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22750.00,-,-,-,612.45,-,863.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23300.00,580.00,580.00,454.50,477.25,477.25,527.20,37.00,220.31,4.78,525.00,525.00,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1245.95,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23450.00,-,-,-,298.00,-,452.65,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24750.00,-,-,-,49.85,-,85.40,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,24800.00,-,-,-,46.00,-,79.10,-,-,-,-,-,23259.20
NIFTY,10-Jun-2024,11-Jul-2024,CE,23750.00,-,-,-,207.95,-,325.85,-,-,-,-,-,23259.20
NIFTY,11-Jun-2024,11-Jul-2024,CE,22950.00,748.05,900.00,748.05,900.00,900.00,719.45,9.00,53.62,1.99,225.00,225.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21950.00,-,-,-,1156.80,-,1496.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23200.00,529.60,543.75,444.15,543.55,543.55,570.35,11.00,65.21,1.41,100.00,75.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22150.00,-,-,-,1004.70,-,1322.35,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22200.00,-,-,-,967.95,-,1279.95,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24550.00,62.70,65.85,42.90,44.50,44.50,44.50,32.00,196.81,0.41,1975.00,-175.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24600.00,68.05,68.05,68.05,68.05,68.05,100.75,1.00,6.17,0.02,75.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21050.00,-,-,-,1943.90,-,2343.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21150.00,-,-,-,1850.60,-,2246.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23700.00,253.20,253.80,219.55,223.60,225.00,223.60,13.00,77.79,0.76,1725.00,225.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22600.00,-,-,-,700.00,-,961.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22900.00,-,-,-,532.05,-,751.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24150.00,209.55,209.55,209.55,209.55,209.55,191.05,1.00,6.09,0.05,25.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21750.00,-,-,-,1319.20,-,1677.40,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21850.00,-,-,-,1236.90,-,1586.25,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23100.00,607.30,607.30,607.30,607.30,607.30,627.50,1.00,5.93,0.15,50.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23500.00,379.15,383.00,320.00,333.35,320.00,333.35,45.00,268.42,4.05,1450.00,400.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23650.00,289.95,304.50,289.95,304.50,304.50,354.65,2.00,11.97,0.15,75.00,50.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,25000.00,36.80,36.80,20.00,21.40,20.00,21.40,73.00,456.70,0.45,1700.00,1675.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23800.00,237.25,237.25,237.25,237.25,237.25,297.60,2.00,12.02,0.12,1550.00,50.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,25050.00,39.90,39.90,16.20,18.40,16.20,18.40,125.00,783.53,0.72,2075.00,2075.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21700.00,-,-,-,1361.15,-,1723.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23150.00,615.60,615.60,615.60,615.60,615.60,598.50,1.00,5.94,0.15,25.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23250.00,500.15,536.25,449.05,460.00,460.00,460.00,92.00,546.06,11.31,425.00,375.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24450.00,-,-,-,79.50,-,125.90,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23550.00,-,-,-,265.25,-,396.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24700.00,89.75,89.75,89.75,89.75,89.75,86.40,1.00,6.20,0.02,25.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24950.00,-,-,-,35.85,-,57.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22550.00,-,-,-,730.75,-,999.40,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22700.00,898.30,898.30,898.30,898.30,898.30,888.70,1.00,5.90,0.22,50.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22800.00,-,-,-,584.85,-,818.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21550.00,-,-,-,1489.85,-,1863.45,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21900.00,-,-,-,1196.55,-,1541.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24350.00,-,-,-,92.25,-,145.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22250.00,-,-,-,931.10,-,1238.15,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21100.00,-,-,-,1897.10,-,2295.15,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22450.00,-,-,-,794.55,-,1076.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23600.00,300.75,342.20,288.80,302.75,302.75,375.25,78.00,466.30,6.10,8975.00,75.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24800.00,-,-,-,46.00,-,73.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21300.00,-,-,-,1712.70,-,2101.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21450.00,-,-,-,1577.85,-,1958.05,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21650.00,-,-,-,1403.60,-,1769.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24300.00,113.60,113.60,62.15,77.95,62.20,77.95,31.00,188.99,0.67,1775.00,325.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24400.00,-,-,-,85.65,-,135.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22100.00,-,-,-,1041.10,-,1365.20,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24650.00,101.90,101.90,101.90,101.90,101.90,93.35,1.00,6.19,0.03,25.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21500.00,-,-,-,1533.65,-,1910.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,21600.00,-,-,-,1446.50,-,1816.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24200.00,-,-,-,114.40,-,179.70,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,24250.00,-,-,-,106.60,-,167.05,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,22050.00,-,-,-,1079.05,-,1408.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,CE,23350.00,420.00,420.00,418.20,419.10,418.20,419.10,2.00,11.88,0.21,200.00,50.00,23264.85
