Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,730.00,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23700.00,46.00,48.60,43.50,48.60,48.60,39.10,29.00,172.16,0.34,875.00,525.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23750.00,-,-,-,38.80,38.80,43.35,-,-,-,250.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,763.45,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,52.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24900.00,-,-,-,231.75,230.00,288.20,-,-,-,2675.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,868.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1302.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1388.40,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1793.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1177.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,12.60,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,546.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24500.00,123.00,136.80,123.00,132.15,134.25,132.15,525.00,3232.71,17.08,23800.00,-650.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25600.00,-,-,-,787.50,787.50,634.40,-,-,-,75.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23600.00,-,-,-,40.00,40.00,31.65,-,-,-,50.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.75,647.75,797.65,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24000.00,77.75,79.25,64.15,70.20,71.85,70.20,927.00,5578.24,16.24,82200.00,750.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24150.00,93.20,93.20,93.20,93.20,93.20,92.30,3.00,18.18,0.07,100.00,75.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23300.00,14.20,37.25,14.20,35.00,35.00,16.05,16.00,93.33,0.13,1625.00,175.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24800.00,187.00,200.90,186.55,197.95,195.00,197.95,1241.00,7753.97,59.77,4225.00,900.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,177.50,-,64.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1476.00,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23050.00,27.00,34.00,18.75,24.55,30.65,24.55,121.00,698.08,0.82,3875.00,1900.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23100.00,21.65,29.50,21.65,29.50,29.50,9.80,2.00,11.56,0.01,825.00,25.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25200.00,336.45,336.45,304.50,329.75,329.95,329.75,187.00,1193.17,15.07,4350.00,-875.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,129.35,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23350.00,-,-,-,46.65,46.65,18.05,-,-,-,50.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24700.00,167.75,175.40,160.30,172.40,170.60,172.40,17.00,105.69,0.72,3600.00,125.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25050.00,310.40,310.40,260.35,271.05,271.05,348.30,32.00,202.53,2.13,250.00,75.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1701.40,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,11.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24250.00,94.85,99.55,94.85,99.55,99.55,109.65,4.00,24.35,0.10,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25300.00,379.55,379.55,341.70,372.10,368.00,372.10,185.00,1186.86,16.73,3075.00,75.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25350.00,386.10,386.10,369.15,369.15,369.15,491.50,2.00,12.86,0.19,75.00,25.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25000.00,241.95,264.60,234.50,257.35,257.10,257.35,1201.00,7582.43,76.18,34400.00,8500.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25100.00,265.00,296.15,261.70,294.80,291.00,294.80,631.00,4005.40,45.88,11700.00,10175.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1017.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,979.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24100.00,83.80,83.80,74.25,74.75,74.75,84.50,29.00,175.29,0.56,500.00,500.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1056.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1520.35,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1655.65,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24200.00,93.80,93.80,93.80,93.80,93.80,100.70,1.00,6.07,0.02,50.00,25.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24400.00,107.00,116.60,102.10,115.20,112.55,115.20,244.00,1495.20,6.80,5350.00,2250.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24450.00,125.00,125.00,125.00,125.00,125.00,151.65,20.00,122.88,0.63,800.00,500.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,604.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,665.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,35.20,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23800.00,-,-,-,145.60,-,47.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1565.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1096.40,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,14.25,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1260.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23400.00,33.05,34.70,31.25,33.45,33.45,33.45,115.00,673.70,0.95,2525.00,2100.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,22.75,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24600.00,-,-,-,166.50,166.50,190.15,-,-,-,100.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,65.00,65.00,28.40,-,-,-,50.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24650.00,-,-,-,175.70,175.70,204.50,-,-,-,75.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24750.00,-,-,-,438.65,-,235.60,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,697.35,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,832.55,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23900.00,59.95,63.20,59.95,60.80,63.20,60.80,4.00,23.96,0.06,850.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26000.00,797.55,800.00,797.55,800.00,800.00,904.55,3.00,20.10,0.60,75.00,-25.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1610.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1136.55,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,25500.00,-,-,-,505.00,505.00,574.75,-,-,-,100.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24550.00,-,-,-,150.25,150.25,177.55,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,23500.00,40.95,41.55,36.00,38.70,39.15,38.70,739.00,4348.60,6.97,19900.00,5150.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24850.00,190.15,207.60,190.15,207.60,207.60,269.85,10.00,62.63,0.50,625.00,125.00,25145.10
NIFTY,05-Sep-2024,03-Oct-2024,PE,24950.00,-,-,-,252.00,252.00,307.40,-,-,-,75.00,-,25145.10
NIFTY,06-Sep-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,893.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23700.00,62.05,81.35,62.05,75.75,72.80,75.75,12.00,71.33,0.23,750.00,-125.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24800.00,210.85,352.60,200.45,333.15,320.00,333.15,976.00,6120.71,69.51,6200.00,1975.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25850.00,-,-,-,647.75,647.75,1008.05,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25900.00,-,-,-,1113.85,-,1047.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,1087.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,1168.75,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1650.60,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23200.00,-,-,-,59.55,-,22.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1604.90,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23100.00,22.50,46.35,21.15,41.40,40.60,41.40,113.00,653.67,1.10,2850.00,2025.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,19.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1425.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25350.00,492.00,588.60,492.00,588.60,588.60,653.20,4.00,25.87,0.52,25.00,-50.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25400.00,-,-,-,446.60,446.60,685.25,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23750.00,-,-,-,38.80,38.80,70.40,-,-,-,250.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25100.00,325.20,479.45,290.25,455.65,452.40,455.65,969.00,6168.94,88.47,5875.00,-5825.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,2025.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,2073.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23050.00,22.10,48.80,22.10,36.40,39.35,36.40,197.00,1136.97,1.76,3675.00,-200.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,38.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25500.00,600.00,740.60,600.00,740.60,740.60,751.75,12.00,78.53,2.03,200.00,100.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,58.05,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24850.00,264.50,370.00,264.50,340.15,342.00,340.15,147.00,925.15,11.91,450.00,-175.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24900.00,250.00,393.00,221.50,368.45,361.25,368.45,606.00,3821.80,49.45,4750.00,2075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24950.00,254.00,399.25,254.00,399.25,399.25,427.55,15.00,94.77,1.21,100.00,25.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25050.00,297.20,443.80,280.80,423.30,414.35,423.30,358.00,2276.05,34.07,5625.00,5375.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24400.00,125.00,205.00,122.00,192.15,192.00,192.15,1332.00,8183.57,58.37,11475.00,6125.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24550.00,-,-,-,150.25,150.25,257.95,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,786.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25650.00,-,-,-,938.25,-,857.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,177.50,-,101.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25000.00,276.00,444.95,257.90,409.45,404.45,409.45,2647.00,16785.76,242.01,41125.00,6725.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1789.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1836.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25200.00,356.75,546.05,327.30,504.60,502.00,504.60,500.00,3209.56,59.56,2950.00,-1400.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24300.00,100.50,182.90,100.50,169.05,169.50,169.05,466.00,2847.49,16.54,4150.00,3300.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1469.75,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24200.00,93.80,93.80,93.80,93.80,93.80,153.90,1.00,6.07,0.02,50.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24350.00,-,-,-,287.45,-,193.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23400.00,31.55,52.60,31.55,48.15,48.15,34.65,285.00,1670.38,3.13,3625.00,1100.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25800.00,-,-,-,1041.90,-,969.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,155.70,-,84.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24000.00,71.50,133.45,66.05,115.60,120.40,115.60,3953.00,23817.28,99.28,80875.00,-1325.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1295.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1696.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1883.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24150.00,93.20,104.20,93.20,104.00,104.00,142.05,17.00,103.07,0.43,425.00,325.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24250.00,99.55,109.60,89.60,109.60,109.60,167.35,4.00,24.35,0.10,100.00,100.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25250.00,406.95,571.10,348.40,528.20,535.55,528.20,61.00,391.83,6.77,1650.00,-275.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25300.00,380.30,594.50,380.00,569.00,560.05,569.00,270.00,1742.08,34.33,1575.00,-1500.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23300.00,35.05,58.65,35.05,58.50,58.50,27.80,67.00,391.18,0.90,1725.00,100.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24500.00,145.50,240.50,128.30,226.75,221.85,226.75,1530.00,9446.28,75.03,30525.00,6725.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25600.00,-,-,-,787.50,787.50,821.35,-,-,-,75.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24700.00,183.05,305.25,183.05,278.10,276.45,278.10,272.00,1697.92,18.32,2425.00,-1175.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24050.00,-,-,-,61.80,61.80,120.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24100.00,-,-,-,74.75,74.75,130.90,-,-,-,500.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25150.00,342.00,488.90,339.10,477.10,477.10,533.40,21.00,134.15,2.11,1975.00,-150.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26500.00,-,-,-,1588.15,-,1559.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1930.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1978.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1514.45,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24650.00,184.05,275.20,184.05,275.20,275.20,295.15,6.00,37.32,0.34,25.00,-50.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,932.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23800.00,75.00,105.60,75.00,91.80,87.90,91.80,339.00,2024.66,7.61,4075.00,4075.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23900.00,58.00,117.85,58.00,99.65,100.20,99.65,793.00,4757.69,19.52,8325.00,7475.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,1210.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,1303.40,-,1252.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1742.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1338.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1381.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23350.00,40.00,60.00,40.00,60.00,60.00,31.05,5.00,29.25,0.07,25.00,-25.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24450.00,135.00,201.25,135.00,201.25,201.25,224.20,50.00,307.51,1.89,1925.00,1125.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,25450.00,-,-,-,808.65,-,718.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,65.00,65.00,47.50,-,-,-,50.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23600.00,41.00,76.70,41.00,76.70,76.70,52.55,7.00,41.40,0.10,200.00,150.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,26000.00,-,-,-,800.00,800.00,1127.70,-,-,-,75.00,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,24.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,23500.00,39.15,75.00,38.00,65.15,62.55,65.15,2504.00,14749.12,38.12,34700.00,14800.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24600.00,199.65,269.90,199.65,246.25,245.85,246.25,222.00,1378.18,12.88,2425.00,2325.00,24852.15
NIFTY,06-Sep-2024,03-Oct-2024,PE,24750.00,-,-,-,438.65,-,335.75,-,-,-,-,-,24852.15
NIFTY,09-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1630.45,-,1531.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1954.15,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24300.00,186.00,186.00,121.95,126.50,121.95,126.50,325.00,1986.91,12.53,4400.00,250.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23300.00,41.00,41.00,36.50,36.75,36.75,17.70,57.00,332.56,0.54,2000.00,275.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1546.20,-,1440.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24450.00,201.25,205.70,157.35,162.90,166.50,162.90,18.00,110.85,0.82,1850.00,-75.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25500.00,735.00,735.00,637.90,647.65,647.65,681.90,24.00,157.13,4.13,375.00,175.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23500.00,64.30,67.50,43.50,44.40,43.50,44.40,3030.00,17841.32,40.07,47400.00,12700.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25600.00,-,-,-,787.50,787.50,750.25,-,-,-,75.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,118.00,118.00,40.40,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25700.00,-,-,-,972.20,-,821.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24150.00,-,-,-,104.00,104.00,109.50,-,-,-,425.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25150.00,519.80,519.80,433.00,450.00,450.00,469.95,7.00,44.83,0.82,2000.00,25.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1811.15,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1858.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,2002.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25200.00,530.00,549.45,431.00,437.25,446.35,437.25,109.00,700.35,13.65,2825.00,-125.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,54.80,-,12.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,1422.85,-,1307.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,15.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23350.00,50.00,50.00,44.00,44.00,44.00,20.05,2.00,11.70,0.02,75.00,50.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23450.00,-,-,-,88.20,-,25.55,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,65.00,65.00,32.30,-,-,-,50.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24850.00,357.15,363.50,274.95,281.40,275.00,281.40,96.00,603.88,7.48,875.00,425.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25950.00,-,-,-,1151.75,-,1013.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,1226.15,-,1094.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,1264.55,-,1136.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1763.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,1463.55,-,1351.60,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,1504.65,-,1396.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25550.00,-,-,-,872.20,-,715.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,1342.75,-,1221.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1670.10,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1716.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24200.00,138.55,163.00,107.50,107.95,107.50,107.95,25.00,152.06,0.81,275.00,225.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,1382.55,-,1264.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,25250.00,535.00,595.75,483.30,483.30,483.30,483.30,12.00,77.28,1.53,1650.00,-,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24400.00,211.40,211.40,148.55,149.90,150.85,149.90,461.00,2832.04,19.94,6850.00,-4625.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24800.00,333.40,352.00,253.35,261.95,255.70,261.95,449.00,2817.85,34.05,7125.00,925.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24950.00,410.00,410.00,320.00,320.05,320.00,320.05,40.00,252.95,3.45,225.00,125.00,24936.40
NIFTY,09-Sep-2024,03-Oct-2024,PE,24050.00,-,-,-,61.80,61.80,91.15,-,-,-,-,-,24936.40
