Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Dec-2023,11-Jan-2024,PE,21650.00,-,-,-,759.60,-,321.65,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19700.00,15.20,15.20,13.40,13.80,13.80,0.35,26.00,256.28,0.18,4500.00,400.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.45,-,-,-,50.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,516.60,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20050.00,-,-,-,17.05,17.05,2.20,-,-,-,1350.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,591.80,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,631.00,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1069.05,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1404.75,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20300.00,30.00,31.55,23.55,25.30,25.20,25.30,71.00,721.60,0.95,3350.00,750.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20550.00,-,-,-,44.15,43.65,17.95,-,-,-,1950.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20850.00,72.30,81.80,61.75,67.95,67.95,67.95,28.00,292.90,1.00,1750.00,500.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21150.00,131.85,132.65,111.05,111.05,111.05,111.05,10.00,106.36,0.61,2500.00,100.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21300.00,167.00,190.00,142.90,154.40,154.30,154.40,412.00,4420.36,32.56,24850.00,3950.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21400.00,199.40,225.80,171.30,186.20,183.60,186.20,1084.00,11705.02,106.22,23650.00,5450.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.25,-,-,-,450.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,671.30,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,0.80,-,-,-,100.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19900.00,-,-,-,19.00,19.00,1.05,-,-,-,2750.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,480.80,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1116.05,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20500.00,38.95,41.55,32.50,34.20,34.00,34.20,1166.00,11973.72,22.22,38000.00,3650.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20900.00,87.05,87.55,68.55,72.45,71.50,72.45,181.00,1898.51,7.06,8900.00,-1250.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21200.00,135.65,156.00,119.25,128.75,127.15,128.75,583.00,6218.50,38.70,22150.00,9400.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21750.00,-,-,-,834.70,-,381.15,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,712.50,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20950.00,-,-,-,89.55,89.55,65.45,-,-,-,1700.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21100.00,116.25,131.85,99.45,104.50,107.60,104.50,137.00,1452.81,7.46,8850.00,1550.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.15,-,-,-,500.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21550.00,267.60,287.30,228.70,247.35,250.25,247.35,36.00,392.46,4.56,6150.00,700.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.20,-,-,-,1200.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19800.00,-,-,-,17.90,17.90,0.60,-,-,-,550.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21800.00,-,-,-,873.30,-,413.05,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19950.00,-,-,-,17.90,17.90,1.35,-,-,-,1100.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20000.00,20.85,21.50,16.20,16.40,16.30,16.40,906.00,9068.23,8.23,27800.00,2300.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20100.00,22.00,22.15,12.85,20.80,20.80,2.80,16.00,160.96,0.16,1250.00,-50.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1163.45,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20200.00,22.65,26.15,22.40,23.00,23.00,4.40,33.00,333.69,0.39,3350.00,350.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1259.25,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20600.00,45.65,48.45,38.80,41.20,41.35,41.20,243.00,2507.97,5.07,12100.00,1200.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20750.00,47.80,54.55,47.75,50.05,50.05,35.65,11.00,114.41,0.28,5550.00,200.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21050.00,102.15,102.15,93.50,93.50,93.50,86.30,5.00,52.86,0.24,2400.00,100.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21450.00,235.05,247.00,190.00,206.75,202.00,206.75,171.00,1851.68,17.70,5450.00,550.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.10,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,21600.00,292.45,320.50,248.00,268.20,272.55,268.20,84.00,918.42,11.22,9150.00,1600.00,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20150.00,-,-,-,25.00,25.00,3.50,-,-,-,900.00,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1211.20,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,11-Jan-2024,PE,20350.00,-,-,-,34.00,34.00,8.30,-,-,-,1050.00,-,21453.10
NIFTY,20-Dec-2023,11-Jan-2024,PE,19600.00,-,-,-,13.50,13.50,0.80,-,-,-,1200.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,1217.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,1314.45,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1559.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20600.00,36.80,73.00,31.35,69.45,73.00,69.45,223.00,2302.41,5.51,11900.00,-200.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20750.00,85.20,99.75,82.60,93.50,99.75,93.50,89.00,927.54,4.16,4700.00,-850.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20850.00,75.00,95.15,75.00,95.00,95.00,107.40,9.00,94.24,0.41,1900.00,150.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20950.00,66.00,148.00,61.00,148.00,148.00,148.00,65.00,683.45,2.58,3350.00,1650.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19950.00,-,-,-,17.90,17.90,4.65,-,-,-,1100.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,757.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20100.00,-,-,-,20.80,20.80,8.85,-,-,-,1250.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22000.00,-,-,-,1034.60,-,800.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20450.00,40.35,48.50,37.65,48.50,48.50,48.50,36.00,368.91,0.81,800.00,100.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20500.00,25.00,62.00,25.00,54.70,62.00,54.70,1879.00,19295.03,35.28,68400.00,30400.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21050.00,82.95,192.05,74.00,186.50,177.60,186.50,66.00,699.10,4.45,3350.00,950.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21550.00,203.80,429.95,185.50,398.85,428.25,398.85,197.00,2146.79,24.12,5050.00,-1100.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19700.00,-,-,-,13.80,13.80,1.40,-,-,-,4500.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21800.00,292.10,654.95,291.75,572.75,654.95,572.75,355.00,3935.57,66.07,3600.00,3600.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1265.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1412.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20150.00,-,-,-,25.00,25.00,10.90,-,-,-,900.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22900.00,1241.20,1241.20,1241.20,1241.20,1241.20,1658.35,1.00,12.07,0.62,50.00,50.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20300.00,25.20,41.85,18.15,38.40,40.40,38.40,226.00,2297.73,3.83,6000.00,2650.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20400.00,29.95,49.55,23.50,46.65,49.05,46.65,234.00,2391.00,4.20,4150.00,1650.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20550.00,31.25,31.25,31.25,31.25,31.25,45.50,6.00,61.74,0.09,1650.00,-300.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21100.00,95.60,202.00,79.50,188.65,201.95,188.65,531.00,5641.40,39.35,9200.00,350.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21200.00,102.80,252.50,96.25,221.10,252.50,221.10,1808.00,19301.01,136.21,16750.00,-5400.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21450.00,185.00,373.25,152.60,355.25,373.25,355.25,178.00,1930.73,21.68,6200.00,750.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21600.00,222.55,473.10,203.10,431.05,473.10,431.05,2062.00,22575.56,305.96,9700.00,550.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21700.00,267.00,550.75,242.60,505.45,550.75,505.45,1028.00,11322.14,168.34,6700.00,-550.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,981.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19800.00,-,-,-,17.90,17.90,2.30,-,-,-,550.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,1074.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19900.00,-,-,-,19.00,19.00,3.70,-,-,-,2750.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20000.00,14.65,26.95,14.00,24.35,25.30,24.35,873.00,8738.05,8.05,28600.00,800.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1363.15,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1461.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1707.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21000.00,83.80,186.60,66.15,155.75,186.60,155.75,2714.00,28653.84,156.84,66450.00,-3150.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21250.00,112.00,260.00,105.00,245.15,260.00,245.15,209.00,2242.08,21.45,4000.00,1050.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21300.00,133.00,290.30,115.70,271.70,287.25,271.70,1831.00,19679.11,178.96,23650.00,-1200.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21400.00,153.85,344.00,139.60,319.35,344.00,319.35,1183.00,12800.88,142.78,27450.00,3800.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.65,-,-,-,500.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21750.00,267.80,600.45,264.90,537.90,600.45,537.90,246.00,2716.77,41.52,3750.00,3750.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,889.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20700.00,40.45,90.70,38.00,85.00,90.00,85.00,712.00,7390.38,21.18,19050.00,9600.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20800.00,50.05,115.10,46.35,102.40,115.10,102.40,599.00,6250.20,20.60,20900.00,-1200.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21500.00,186.45,408.75,168.35,372.10,404.40,372.10,2438.00,26535.41,326.91,19900.00,-16250.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21650.00,224.05,521.00,222.15,462.75,521.00,462.75,259.00,2843.34,39.67,4100.00,4100.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,935.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20350.00,33.95,42.00,33.95,41.60,41.25,41.60,11.00,112.13,0.21,900.00,-150.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20650.00,43.65,43.65,43.65,43.65,43.65,61.75,1.00,10.35,0.02,1550.00,-50.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20900.00,58.95,144.45,54.20,129.60,144.45,129.60,354.00,3716.31,17.01,8850.00,-50.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21150.00,98.25,225.00,89.00,203.30,225.00,203.30,157.00,1673.58,13.31,3900.00,1400.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21350.00,137.70,323.15,125.05,281.30,323.15,281.30,294.00,3170.97,32.52,11150.00,400.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,1.10,-,-,-,450.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,1027.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,1.80,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20050.00,15.40,15.40,15.40,15.40,15.40,7.20,1.00,10.03,0.01,1300.00,-50.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,844.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20200.00,17.00,44.00,17.00,36.45,35.90,36.45,292.00,2954.09,4.89,11600.00,8250.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1510.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1608.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19500.00,9.50,13.40,8.70,12.30,12.40,12.30,230.00,2243.75,1.25,7550.00,-2800.00,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,672.80,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22350.00,-,-,-,1338.85,-,1121.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,2.90,-,-,-,100.00,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,21900.00,-,-,-,952.60,-,714.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,1169.60,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,11-Jan-2024,PE,20250.00,20.00,35.00,12.70,35.00,35.00,16.05,26.00,263.51,0.26,950.00,-250.00,21150.15
NIFTY,21-Dec-2023,11-Jan-2024,PE,20650.00,96.85,96.85,56.00,59.50,59.50,42.55,51.00,528.31,1.74,2100.00,550.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21250.00,315.00,315.15,178.05,182.55,178.05,182.55,357.00,3834.40,41.28,6700.00,2700.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21400.00,374.00,402.35,233.20,240.55,233.20,240.55,1110.00,12050.99,173.99,23250.00,-4200.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22300.00,-,-,-,1293.95,-,978.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20750.00,109.75,131.95,60.85,64.90,63.35,64.90,479.00,4986.11,16.49,20300.00,15600.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20900.00,155.20,173.30,85.90,91.90,85.90,91.90,707.00,7428.41,40.26,10800.00,1950.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21000.00,199.80,205.40,106.00,112.65,107.40,112.65,3660.00,38715.74,285.74,88700.00,22250.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21200.00,270.00,300.00,157.90,167.70,157.90,167.70,1830.00,19587.22,189.22,23200.00,6450.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22200.00,-,-,-,1205.50,-,886.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19800.00,18.00,19.85,12.05,13.65,12.05,13.65,113.00,1119.61,0.91,3500.00,2950.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21850.00,-,-,-,912.60,-,587.50,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21950.00,-,-,-,993.30,-,668.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20200.00,45.95,46.00,21.65,23.75,21.65,23.75,237.00,2397.46,3.76,13750.00,2150.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20800.00,130.95,141.85,69.15,73.10,69.15,73.10,1803.00,18840.49,89.29,50900.00,30000.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21300.00,322.00,342.80,193.40,201.90,193.40,201.90,1109.00,11952.58,141.73,31700.00,8050.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21800.00,649.95,690.05,458.75,458.75,458.75,458.75,103.00,1154.59,31.89,3950.00,350.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19950.00,25.00,32.80,20.00,20.00,20.00,2.50,10.00,99.87,0.12,1150.00,50.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22500.00,-,-,-,1475.80,-,1167.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20350.00,43.00,45.30,39.45,40.75,40.75,14.55,56.00,570.99,1.19,3100.00,2200.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20550.00,85.00,88.10,43.65,45.30,43.65,45.30,78.00,803.92,2.47,2200.00,550.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21450.00,329.85,400.00,263.65,267.95,264.45,267.95,59.00,641.25,8.48,7850.00,1650.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19500.00,12.70,18.10,9.05,9.85,9.05,9.85,470.00,4585.23,2.73,17650.00,10100.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21600.00,514.30,532.90,335.15,345.40,335.15,345.40,266.00,2928.03,55.23,10200.00,500.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21650.00,497.50,497.50,450.05,461.95,461.95,439.30,35.00,386.92,8.05,3850.00,-250.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21750.00,-,-,-,537.90,600.45,510.90,-,-,-,3750.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22150.00,-,-,-,1162.00,-,841.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22250.00,-,-,-,1249.50,-,932.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19700.00,13.45,19.30,10.80,12.00,11.75,12.00,145.00,1429.33,1.08,3000.00,-1500.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19750.00,-,-,-,10.45,10.45,0.90,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22450.00,-,-,-,1429.80,-,1119.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22100.00,-,-,-,1118.95,-,796.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22550.00,-,-,-,1522.10,-,1215.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20250.00,-,-,-,35.00,35.00,9.75,-,-,-,950.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22850.00,-,-,-,1805.60,-,1508.75,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20600.00,91.15,96.45,46.80,49.15,46.80,49.15,749.00,7741.97,27.27,12750.00,850.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20700.00,98.05,118.00,58.00,62.25,59.20,62.25,1914.00,19894.52,84.62,21650.00,2600.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19400.00,-,-,-,14.25,-,0.10,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21550.00,498.00,503.00,308.45,324.50,340.50,324.50,21.00,231.02,4.75,4650.00,-400.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19900.00,17.00,19.20,15.00,15.15,15.00,15.15,40.00,398.31,0.31,2950.00,200.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22400.00,-,-,-,1384.15,-,1072.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22050.00,-,-,-,1076.50,-,753.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22650.00,-,-,-,1615.60,-,1312.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20400.00,59.00,65.20,32.25,34.10,32.25,34.10,223.00,2279.55,4.95,7050.00,2900.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20450.00,45.60,45.65,37.60,38.35,39.00,38.35,24.00,245.87,0.47,1350.00,550.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21150.00,240.00,265.00,148.35,153.40,148.35,153.40,255.00,2721.74,25.12,3950.00,50.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19850.00,-,-,-,24.60,24.60,1.50,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20100.00,-,-,-,20.80,20.80,5.10,-,-,-,1250.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22000.00,840.65,840.65,840.65,840.65,840.65,710.40,1.00,11.42,0.42,50.00,50.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22600.00,-,-,-,1568.75,-,1263.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22800.00,-,-,-,1757.80,-,1459.50,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22900.00,-,-,-,1241.20,1241.20,1558.10,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20500.00,74.95,79.55,37.05,41.05,37.05,41.05,2623.00,26963.62,77.87,67100.00,-1300.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21050.00,200.00,222.00,118.60,124.50,119.50,124.50,227.00,2409.25,20.08,5300.00,1950.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21100.00,223.10,245.00,118.10,136.20,131.30,136.20,1247.00,13262.28,106.43,22050.00,12850.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21350.00,345.00,368.70,217.05,217.85,218.05,217.85,105.00,1135.29,14.41,11750.00,600.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19450.00,-,-,-,16.35,-,0.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19550.00,-,-,-,20.20,20.20,0.30,-,-,-,500.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19650.00,-,-,-,21.65,21.65,0.50,-,-,-,450.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20050.00,-,-,-,15.40,15.40,4.05,-,-,-,1300.00,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22700.00,-,-,-,1662.80,-,1361.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22750.00,-,-,-,1710.15,-,1410.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,22950.00,-,-,-,1901.75,-,1607.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20850.00,150.00,150.00,75.45,85.50,85.50,78.15,37.00,387.85,2.13,2500.00,600.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,20950.00,177.50,183.25,134.10,134.10,134.10,102.85,39.00,411.50,2.98,4100.00,750.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,21500.00,444.20,468.15,280.00,295.55,280.00,295.55,909.00,9936.80,165.05,23750.00,3850.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,PE,19600.00,13.50,13.50,13.50,13.50,13.50,0.40,6.00,58.84,0.04,1200.00,-,21255.05
