Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,2082.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,2033.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,490.00,490.00,786.00,-,-,-,1100.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,CE,22750.00,132.50,135.30,132.50,134.05,133.30,134.05,5.00,57.21,0.34,250.00,250.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1264.10,-,1636.10,-,-,-,-,-,22196.95
NIFTY,21-Feb-2024,14-Mar-2024,CE,23750.00,-,-,-,15.80,-,2.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1788.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23000.00,83.00,87.40,45.85,49.70,47.80,49.70,1614.00,18611.58,50.58,57950.00,18700.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1393.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22150.00,426.00,447.15,300.00,315.70,300.00,315.70,153.00,1720.53,26.05,11300.00,4800.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22200.00,394.55,415.00,274.00,292.65,276.15,292.65,678.00,7644.51,118.71,26550.00,12400.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23400.00,29.00,38.85,17.25,17.80,18.00,17.80,90.00,1053.95,0.95,5900.00,1550.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23450.00,21.00,25.40,15.55,16.05,16.50,16.05,29.00,340.32,0.30,2100.00,100.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23500.00,21.80,21.80,13.00,13.75,13.80,13.75,67.00,787.72,0.47,2150.00,1000.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,1887.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22600.00,181.55,197.10,121.35,134.85,128.00,134.85,35.00,398.16,2.66,2250.00,-250.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1738.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21600.00,809.30,809.30,674.85,694.55,686.80,694.55,6.00,66.92,2.12,2000.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22750.00,130.00,130.00,87.65,93.00,87.65,93.00,12.00,137.13,0.63,400.00,150.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22800.00,130.25,136.65,78.85,84.55,79.05,84.55,151.00,1729.30,7.90,13950.00,1450.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1589.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21850.00,-,-,-,424.35,424.35,437.70,-,-,-,550.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22100.00,465.00,475.05,327.40,346.50,327.40,346.50,255.00,2867.99,50.24,14650.00,2950.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23300.00,29.05,32.50,21.00,22.30,21.00,22.30,37.00,431.60,0.55,1950.00,1750.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2014.40,-,2285.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22400.00,280.00,302.00,190.05,206.00,193.15,206.00,401.00,4538.06,46.86,20450.00,9650.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23550.00,20.05,32.00,11.20,11.50,11.20,11.50,20.00,235.66,0.16,550.00,400.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21300.00,-,-,-,960.00,960.00,872.65,-,-,-,550.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,828.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22550.00,188.35,204.00,188.35,203.95,203.95,114.55,4.00,45.49,0.39,250.00,50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23850.00,-,-,-,12.55,-,1.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22650.00,168.00,176.00,151.55,176.00,176.00,89.95,5.00,57.05,0.42,250.00,150.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1688.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21750.00,681.00,681.00,681.00,681.00,681.00,506.65,1.00,11.22,0.34,2200.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21800.00,619.95,619.95,510.00,527.00,533.85,527.00,5.00,55.85,1.35,7950.00,-50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,29.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1344.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21950.00,410.85,421.75,410.85,420.75,412.45,420.75,29.00,324.37,6.10,1250.00,1200.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1295.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1247.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23200.00,33.00,33.00,33.00,33.00,33.00,18.65,1.00,11.62,0.02,50.00,50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21000.00,-,-,-,969.05,-,1150.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23350.00,-,-,-,37.15,-,11.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21100.00,-,-,-,890.65,-,1056.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22250.00,-,-,-,244.15,-,218.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,1868.95,-,2136.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23650.00,-,-,-,19.75,-,3.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20150.00,-,-,-,2002.30,2002.30,1987.05,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21450.00,-,-,-,641.45,-,742.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21650.00,-,-,-,774.70,774.70,580.65,-,-,-,1450.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1398.50,-,1639.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21400.00,-,-,-,674.40,-,784.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23900.00,11.20,12.15,6.50,6.85,7.50,6.85,29.00,346.67,0.12,800.00,800.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,490.00,490.00,659.25,-,-,-,1100.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21700.00,739.95,765.00,577.20,596.80,577.55,596.80,81.00,908.21,29.36,6950.00,-1300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20600.00,-,-,-,1600.00,1600.00,1540.55,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1264.10,-,1491.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21900.00,600.00,600.00,443.80,462.55,443.80,462.55,18.00,201.95,4.85,5950.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,917.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22500.00,230.00,253.05,149.65,162.70,152.00,162.70,521.00,5911.88,50.63,13300.00,5250.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23800.00,-,-,-,14.10,-,2.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22700.00,162.00,170.00,97.75,105.85,98.55,105.85,190.00,2168.67,12.17,5650.00,2000.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20700.00,-,-,-,1220.20,-,1442.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22000.00,507.50,537.00,376.00,404.25,386.00,404.25,250.00,2802.70,52.70,56150.00,2650.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2235.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22300.00,342.10,352.20,230.00,245.70,232.05,245.70,281.00,3174.39,41.24,17000.00,8350.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22350.00,341.00,341.00,259.80,259.80,259.80,178.55,4.00,45.31,0.61,200.00,100.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22450.00,198.00,198.00,198.00,198.00,198.00,143.95,1.00,11.32,0.10,1050.00,50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20100.00,-,-,-,1772.85,-,2036.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,1937.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23950.00,9.90,9.90,7.00,8.25,7.00,8.25,13.00,155.74,0.06,550.00,550.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22900.00,90.80,105.00,59.80,64.65,59.80,64.65,91.00,1045.21,3.26,5600.00,2500.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22050.00,471.60,498.45,353.80,363.40,371.50,363.40,41.00,460.11,8.08,8000.00,850.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23150.00,40.10,40.10,31.25,31.25,31.25,21.90,8.00,92.75,0.15,300.00,200.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1198.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23250.00,29.95,29.95,29.95,29.95,29.95,15.80,3.00,34.92,0.04,150.00,150.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,1103.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,1009.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,19950.00,-,-,-,1917.30,-,2186.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23600.00,-,-,-,22.00,-,4.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,1820.80,-,2086.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21500.00,858.45,858.45,734.30,785.90,734.30,785.90,19.00,211.84,7.59,2650.00,-300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1837.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22850.00,115.50,115.50,96.10,113.05,113.05,53.30,3.00,34.44,0.16,100.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,22950.00,88.30,91.80,71.20,84.20,84.20,40.15,20.00,230.37,0.87,950.00,700.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23100.00,65.60,73.80,28.05,38.30,28.05,38.30,135.00,1562.20,2.95,3750.00,3250.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,963.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,CE,23700.00,-,-,-,17.65,-,3.05,-,-,-,-,-,22055.05
NIFTY,22-Feb-2024,14-Mar-2024,CE,21900.00,440.00,583.85,390.00,578.95,583.85,578.95,323.00,3610.36,73.51,6100.00,150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23100.00,35.40,50.00,28.15,46.20,50.00,46.20,150.00,1735.58,3.08,6900.00,3150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23150.00,21.90,21.90,21.90,21.90,21.90,33.60,2.00,23.17,0.02,300.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1401.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22100.00,345.00,446.00,280.00,430.15,445.80,430.15,1087.00,12202.51,191.16,13700.00,-950.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23350.00,-,-,-,37.15,-,17.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22350.00,252.00,252.00,252.00,252.00,252.00,240.80,1.00,11.30,0.13,250.00,50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22550.00,166.00,201.00,166.00,197.90,200.95,197.90,79.00,898.53,7.80,750.00,500.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,2095.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22700.00,105.85,142.90,79.65,136.15,142.90,136.15,341.00,3888.23,17.88,9850.00,4200.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22750.00,-,-,-,93.00,87.65,100.40,-,-,-,400.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22900.00,63.30,87.90,48.60,84.00,86.20,84.00,116.00,1331.74,3.54,6800.00,1200.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20600.00,-,-,-,1600.00,1600.00,1698.00,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20850.00,-,-,-,1091.90,-,1450.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23200.00,20.00,35.00,20.00,31.50,31.50,31.50,7.00,81.30,0.10,200.00,150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21000.00,-,-,-,969.05,-,1303.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21050.00,-,-,-,929.50,-,1255.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22150.00,334.50,414.15,272.00,392.25,414.15,392.25,161.00,1810.62,27.54,10950.00,-350.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22200.00,297.10,385.00,234.00,366.80,385.00,366.80,1175.00,13210.97,168.47,37250.00,10700.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,19850.00,-,-,-,2014.40,-,2444.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21400.00,-,-,-,674.40,-,924.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22600.00,134.85,181.10,100.10,170.45,181.10,170.45,127.00,1443.70,8.60,4700.00,2450.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22650.00,-,-,-,176.00,176.00,127.45,-,-,-,250.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21750.00,-,-,-,681.00,681.00,623.60,-,-,-,2200.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21800.00,485.10,660.30,466.35,653.25,660.30,653.25,51.00,570.55,14.65,7050.00,-900.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23000.00,49.20,68.00,37.95,62.40,68.00,62.40,2641.00,30437.20,65.70,75350.00,17400.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22000.00,401.70,516.40,331.70,493.65,516.25,493.65,1782.00,19960.26,358.26,94650.00,38500.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21150.00,-,-,-,852.60,-,1158.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21250.00,-,-,-,778.65,-,1063.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22400.00,198.50,277.25,162.80,262.50,277.25,262.50,398.00,4498.02,40.42,21700.00,1250.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,970.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22450.00,197.05,197.05,179.75,197.05,197.05,197.35,4.00,45.28,0.38,1150.00,100.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22500.00,166.80,225.00,128.00,213.05,225.00,213.05,1996.00,22617.96,162.96,29050.00,15750.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21500.00,735.00,735.00,663.25,700.00,700.00,834.35,15.00,166.43,5.18,2550.00,-100.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23900.00,6.85,7.95,3.80,6.00,6.00,6.00,105.00,1255.03,0.28,2850.00,2050.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21600.00,680.65,680.65,680.65,680.65,680.65,747.35,1.00,11.14,0.34,2000.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20450.00,-,-,-,1444.15,-,1847.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20500.00,-,-,-,1398.50,-,1797.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20650.00,-,-,-,1264.10,-,1648.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1352.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21100.00,-,-,-,890.65,-,1206.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23450.00,12.00,18.10,12.00,16.60,18.00,16.60,45.00,527.93,0.30,1550.00,-550.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20100.00,-,-,-,1772.85,-,2195.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23750.00,-,-,-,15.80,-,4.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21550.00,-,-,-,490.00,490.00,790.45,-,-,-,1100.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22800.00,86.65,113.15,63.10,102.20,112.20,102.20,383.00,4381.42,15.22,17850.00,3900.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22950.00,69.05,71.65,69.05,70.20,69.70,70.20,5.00,57.55,0.18,1100.00,150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1549.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1500.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23400.00,19.15,21.00,13.05,19.65,21.00,19.65,137.00,1604.10,1.20,6100.00,200.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,19900.00,-,-,-,1965.80,-,2394.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21200.00,-,-,-,800.00,800.00,1111.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22300.00,245.75,324.90,198.50,315.85,324.00,315.85,485.00,5470.09,62.34,22150.00,5150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20000.00,-,-,-,1868.95,-,2295.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21300.00,900.00,900.00,835.00,860.00,860.00,1016.70,47.00,520.97,20.42,400.00,-150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21450.00,-,-,-,641.45,-,879.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20550.00,-,-,-,1353.25,-,1747.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21850.00,453.25,606.35,447.50,600.80,606.35,600.80,31.00,346.91,8.24,1450.00,900.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20700.00,-,-,-,1220.20,-,1598.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22050.00,380.00,474.60,319.30,466.65,471.10,466.65,187.00,2098.94,37.27,6900.00,-1100.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23300.00,20.55,26.10,16.90,24.85,25.80,24.85,90.00,1049.52,1.02,1900.00,-50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,19950.00,-,-,-,1917.30,-,2344.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23600.00,9.45,11.75,7.05,8.50,8.50,7.40,15.00,177.08,0.08,550.00,550.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,1820.80,-,2245.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23800.00,-,-,-,14.10,-,3.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23850.00,-,-,-,12.55,-,2.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23950.00,8.35,8.35,6.25,7.50,7.50,1.85,10.00,119.79,0.04,900.00,350.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21650.00,751.30,767.20,750.85,761.50,766.45,761.50,4.00,44.82,1.52,1300.00,-150.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23050.00,-,-,-,66.40,-,45.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21950.00,380.00,537.75,370.05,522.25,537.75,522.25,265.00,2964.63,56.25,4250.00,3000.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22250.00,-,-,-,244.15,-,290.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23550.00,12.45,13.95,7.55,13.25,13.00,13.25,70.00,824.65,0.40,1100.00,550.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23650.00,-,-,-,19.75,-,6.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23700.00,-,-,-,17.65,-,5.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20150.00,2014.95,2014.95,2014.95,2014.95,2014.95,2145.60,2.00,22.16,2.01,-,-100.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20250.00,-,-,-,1630.25,-,2046.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20300.00,-,-,-,1583.25,-,1996.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20350.00,-,-,-,1536.55,-,1946.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,20400.00,-,-,-,1490.20,-,1896.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,22850.00,53.30,87.05,53.30,87.05,87.05,87.05,5.00,57.31,0.18,200.00,100.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23250.00,30.55,30.80,27.70,29.65,27.70,29.65,7.00,81.48,0.10,400.00,250.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,23500.00,13.00,14.70,9.40,13.90,14.70,13.90,1033.00,12143.77,6.02,27450.00,25300.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,CE,21700.00,550.00,732.00,546.45,706.15,732.00,706.15,88.00,984.66,29.86,7100.00,150.00,22217.45
NIFTY,23-Feb-2024,14-Mar-2024,CE,20750.00,-,-,-,1176.90,-,1540.60,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,20800.00,-,-,-,1134.10,-,1491.15,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,22200.00,385.05,421.30,343.95,355.35,351.25,355.35,3082.00,34796.44,586.24,54300.00,17050.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,21100.00,1324.45,1324.45,1255.95,1255.95,1255.95,1197.35,2.00,22.39,1.29,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,22300.00,330.10,360.05,286.65,301.55,292.95,301.55,2190.00,24776.73,358.23,40150.00,18000.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,20050.00,-,-,-,1820.80,-,2236.75,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,21350.00,-,-,-,708.30,-,959.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,20200.00,-,-,-,1677.55,-,2087.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,21600.00,-,-,-,680.65,680.65,736.00,-,-,-,2000.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,22900.00,81.65,98.00,68.95,74.35,80.40,74.35,189.00,2171.90,7.85,9050.00,2250.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,21900.00,580.00,627.35,544.10,550.25,544.10,550.25,114.00,1281.58,33.28,5900.00,-200.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,23050.00,50.00,55.45,46.55,47.45,46.55,47.45,125.00,1443.78,3.15,2300.00,2300.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,23200.00,35.00,39.65,26.50,27.55,26.85,27.55,224.00,2602.09,3.69,4750.00,4550.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,20900.00,-,-,-,1050.30,-,1392.60,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,20950.00,-,-,-,1009.35,-,1343.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,23250.00,-,-,-,29.65,27.70,21.35,-,-,-,400.00,-,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,23300.00,25.00,30.85,17.75,19.15,18.60,19.15,1284.00,14972.32,13.72,41750.00,39850.00,22212.70
NIFTY,23-Feb-2024,14-Mar-2024,CE,22150.00,431.65,450.00,372.80,386.60,378.45,386.60,228.00,2571.79,46.69,8050.00,-2900.00,22212.70
