Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Sep-2024,28-Nov-2024,CE,25500.00,708.20,715.00,655.95,681.65,683.55,681.65,560.00,3665.74,95.74,11850.00,6175.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23800.00,-,-,-,1989.60,-,2065.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26150.00,-,-,-,605.45,-,628.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26650.00,-,-,-,437.05,-,451.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25750.00,-,-,-,770.95,-,801.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24400.00,-,-,-,1544.75,-,1607.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25400.00,750.00,750.00,750.00,750.00,750.00,977.45,3.00,19.61,0.56,150.00,75.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26900.00,-,-,-,367.65,-,379.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25000.00,1025.00,1033.85,969.95,995.45,997.00,995.45,265.00,1722.94,66.69,9050.00,1750.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24600.00,-,-,-,1409.50,-,1466.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23700.00,-,-,-,2068.80,-,2146.60,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26100.00,-,-,-,624.60,-,648.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25700.00,-,-,-,793.65,-,824.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26250.00,-,-,-,568.45,-,589.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24450.00,-,-,-,1510.30,-,1571.90,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24050.00,-,-,-,1797.70,-,1867.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23600.00,-,-,-,2149.35,-,2229.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24100.00,-,-,-,1760.40,-,1829.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24200.00,-,-,-,1687.95,-,1753.60,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24650.00,-,-,-,1376.75,-,1432.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26700.00,-,-,-,422.45,-,436.35,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23450.00,-,-,-,2272.55,-,2355.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24900.00,1057.75,1057.75,1057.75,1057.75,1057.75,1269.30,1.00,6.49,0.26,225.00,25.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24700.00,-,-,-,1344.45,-,1398.90,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23850.00,-,-,-,1950.50,-,2025.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25800.00,551.05,551.05,505.00,510.00,510.00,510.00,19.00,125.02,2.47,350.00,350.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25850.00,-,-,-,510.00,510.00,755.10,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24500.00,1390.00,1390.00,1320.05,1340.40,1340.50,1340.40,6.00,38.77,2.02,175.00,100.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25450.00,771.10,771.10,714.85,714.90,714.85,714.90,10.00,65.46,1.84,200.00,200.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25950.00,-,-,-,684.65,-,710.90,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,27000.00,349.15,349.15,162.90,162.90,162.90,162.90,67.00,455.35,3.10,1650.00,1650.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24150.00,-,-,-,1723.55,-,1791.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26050.00,-,-,-,644.15,-,668.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25150.00,-,-,-,1073.90,-,1117.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23400.00,-,-,-,2314.25,-,2398.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25300.00,843.25,843.25,782.00,800.60,792.35,800.60,83.00,541.78,16.81,1800.00,800.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26300.00,-,-,-,550.60,-,570.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23950.00,-,-,-,1873.35,-,1945.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26850.00,-,-,-,184.25,184.25,392.75,-,-,-,225.00,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24000.00,1771.30,1771.30,1700.00,1708.65,1708.65,1906.50,27.00,173.74,11.74,700.00,625.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26400.00,-,-,-,516.10,-,534.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26450.00,-,-,-,499.50,-,517.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25050.00,-,-,-,1130.85,-,1176.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23650.00,-,-,-,2108.90,-,2187.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25550.00,-,-,-,864.50,-,899.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26500.00,259.55,260.00,224.55,235.50,232.00,235.50,328.00,2192.45,19.45,4900.00,4750.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23750.00,-,-,-,2029.00,-,2105.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25600.00,681.35,681.35,604.05,621.10,621.10,621.10,14.00,91.79,2.19,175.00,100.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24250.00,-,-,-,1651.75,-,1716.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24800.00,-,-,-,1281.15,-,1333.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26750.00,-,-,-,408.20,-,421.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25350.00,-,-,-,965.55,-,1004.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25900.00,499.40,499.40,498.35,498.35,498.35,732.80,3.00,19.80,0.37,200.00,25.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26000.00,495.00,523.40,405.30,420.60,417.60,420.60,776.00,5126.87,82.87,14075.00,8725.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25650.00,-,-,-,816.80,-,849.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25200.00,902.10,902.10,844.05,857.35,844.05,857.35,8.00,52.14,1.74,625.00,100.00,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26200.00,-,-,-,586.75,-,608.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23500.00,-,-,-,2231.20,-,2313.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,26350.00,-,-,-,533.15,-,552.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,24950.00,-,-,-,1189.60,-,1238.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,23550.00,-,-,-,2190.10,-,2271.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,28-Nov-2024,CE,25100.00,941.70,941.70,901.85,926.75,926.75,1146.95,4.00,26.03,0.93,100.00,-,-
NIFTY,03-Sep-2024,28-Nov-2024,CE,24350.00,-,-,-,1579.60,-,1636.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25400.00,726.05,756.80,726.05,752.00,752.00,752.00,4.00,26.15,0.75,150.00,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26500.00,239.50,249.50,230.00,241.25,238.35,241.25,677.00,4525.63,40.51,14225.00,9325.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23650.00,2100.35,2100.35,2100.35,2100.35,2100.35,2181.20,1.00,6.44,0.53,25.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24150.00,-,-,-,1723.55,-,1783.85,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24200.00,-,-,-,1687.95,-,1746.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23800.00,-,-,-,1989.60,-,2058.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24850.00,-,-,-,1250.20,-,1292.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24400.00,-,-,-,1544.75,-,1599.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26800.00,-,-,-,394.30,-,399.85,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24050.00,-,-,-,1797.70,-,1860.50,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26000.00,412.00,443.00,412.00,425.85,424.00,425.85,422.00,2787.74,44.74,17900.00,3825.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25600.00,608.25,642.85,608.25,633.75,630.40,633.75,34.00,222.93,5.33,650.00,475.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24750.00,-,-,-,1312.60,-,1357.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24300.00,-,-,-,1615.95,-,1671.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24800.00,-,-,-,1281.15,-,1324.95,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23400.00,-,-,-,2314.25,-,2392.00,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23900.00,-,-,-,1911.75,-,1978.20,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24900.00,1089.25,1089.25,1065.75,1065.75,1065.75,1260.95,2.00,12.99,0.54,225.00,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26850.00,-,-,-,184.25,184.25,385.80,-,-,-,225.00,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23550.00,-,-,-,2190.10,-,2264.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25450.00,685.95,727.75,685.95,727.75,727.75,727.75,6.00,39.22,1.05,150.00,-50.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25050.00,-,-,-,1130.85,-,1168.45,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,27050.00,202.05,202.05,157.75,157.75,157.75,334.55,2.00,13.61,0.09,25.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25300.00,813.95,813.95,789.95,804.05,805.70,804.05,33.00,215.37,6.65,2000.00,200.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24450.00,1650.50,1650.50,1650.50,1650.50,1650.50,1564.05,1.00,6.53,0.41,25.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25950.00,-,-,-,684.65,-,702.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26450.00,-,-,-,499.50,-,509.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26600.00,-,-,-,452.10,-,460.00,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25700.00,-,-,-,793.65,-,816.55,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26700.00,-,-,-,422.45,-,429.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25800.00,525.00,545.00,525.00,540.15,540.15,540.15,15.00,98.79,2.04,700.00,350.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26350.00,-,-,-,533.15,-,544.50,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24000.00,1702.60,1756.20,1702.60,1756.20,1756.20,1899.35,11.00,70.80,4.80,975.00,275.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24950.00,-,-,-,1189.60,-,1229.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24100.00,-,-,-,1760.40,-,1821.95,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,27000.00,132.90,138.60,110.15,122.55,122.00,122.55,588.00,3986.79,17.79,12875.00,11225.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26050.00,-,-,-,644.15,-,660.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23700.00,-,-,-,2068.80,-,2139.95,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25150.00,937.75,937.75,937.75,937.75,937.75,1109.05,1.00,6.52,0.23,25.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25650.00,-,-,-,816.80,-,840.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26200.00,-,-,-,586.75,-,600.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25250.00,832.00,832.00,832.00,832.00,832.00,832.00,2.00,13.04,0.42,2200.00,50.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25750.00,-,-,-,770.95,-,792.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23500.00,-,-,-,2231.20,-,2306.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26400.00,-,-,-,516.10,-,526.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26950.00,-,-,-,354.90,-,358.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24550.00,1450.00,1450.00,1450.00,1450.00,1450.00,1492.80,1.00,6.50,0.36,25.00,25.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25500.00,676.00,698.00,669.45,683.20,677.75,683.20,825.00,5400.31,140.93,24250.00,12400.00,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26650.00,-,-,-,437.05,-,444.35,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23850.00,-,-,-,1950.50,-,2018.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26750.00,-,-,-,408.20,-,414.30,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23450.00,-,-,-,2272.55,-,2349.25,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,23950.00,-,-,-,1873.35,-,1938.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25350.00,-,-,-,965.55,-,996.05,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,26900.00,-,-,-,367.65,-,372.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24600.00,-,-,-,1409.50,-,1458.35,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25100.00,-,-,-,926.75,926.75,1138.50,-,-,-,100.00,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24700.00,-,-,-,1344.45,-,1390.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,24250.00,-,-,-,1651.75,-,1708.75,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,28-Nov-2024,CE,25200.00,857.35,871.00,857.35,868.00,865.00,868.00,17.00,110.76,3.66,625.00,-,25279.85
