Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2024,10-Oct-2024,CE,27000.00,-,-,-,66.05,-,35.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24650.00,-,-,-,906.75,-,947.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24750.00,-,-,-,818.70,818.70,870.25,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23650.00,-,-,-,1712.00,-,1840.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26150.00,-,-,-,193.85,193.85,163.30,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26200.00,-,-,-,197.60,-,151.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26400.00,-,-,-,152.75,-,109.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24100.00,-,-,-,1323.75,-,1417.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26650.00,-,-,-,109.35,-,70.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26800.00,-,-,-,88.55,-,53.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26850.00,11.75,15.95,10.95,11.90,11.00,11.90,277.00,1860.19,0.82,2375.00,1725.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25650.00,255.00,255.00,218.00,218.00,218.00,218.00,28.00,181.13,1.58,975.00,625.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25700.00,211.20,248.35,182.65,202.60,188.25,202.60,1370.00,8874.19,71.94,13500.00,975.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25850.00,-,-,-,296.30,-,253.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23500.00,-,-,-,1848.30,-,1986.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23550.00,-,-,-,1802.55,-,1937.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24850.00,-,-,-,753.05,753.05,795.85,-,-,-,250.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26300.00,-,-,-,173.60,-,128.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24000.00,-,-,-,1406.90,-,1509.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25200.00,515.55,558.45,450.00,459.95,466.50,459.95,188.00,1207.58,23.18,4975.00,-875.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26600.00,-,-,-,117.10,-,76.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24300.00,-,-,-,1163.75,-,1239.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1195.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26700.00,13.25,19.15,13.25,16.50,15.70,16.50,583.00,3893.94,2.41,8125.00,-2000.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,2378.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24900.00,724.55,771.00,650.00,702.65,688.70,702.65,26.00,166.50,4.65,2625.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26100.00,-,-,-,221.85,-,176.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23900.00,-,-,-,1492.00,-,1603.00,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,1556.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24200.00,-,-,-,1242.65,-,1327.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26550.00,-,-,-,125.30,-,84.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24250.00,-,-,-,1202.90,-,1283.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,2329.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,2132.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25800.00,165.00,201.45,142.00,159.45,151.00,159.45,3385.00,21984.09,150.84,15300.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,27100.00,14.65,14.65,9.15,9.70,9.30,9.70,152.00,1030.17,0.37,4275.00,2400.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,2034.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25900.00,-,-,-,280.10,-,236.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25950.00,-,-,-,264.55,-,220.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23600.00,-,-,-,1757.10,-,1889.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,26000.00,102.05,126.00,87.50,99.80,97.75,99.80,1867.00,12183.54,48.04,28825.00,10950.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25000.00,660.00,705.00,590.65,629.45,597.60,629.45,383.00,2456.14,62.39,15300.00,525.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25150.00,-,-,-,479.40,479.40,593.75,-,-,-,5525.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25250.00,505.80,505.80,439.70,439.70,439.70,533.70,14.00,90.02,1.64,650.00,75.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24050.00,-,-,-,1365.10,-,1463.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24400.00,-,-,-,1087.20,-,1152.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25600.00,255.10,295.00,220.00,241.45,235.00,241.45,430.00,2780.17,28.17,5375.00,-1175.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23400.00,-,-,-,1940.70,-,2083.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23700.00,-,-,-,1667.25,-,1792.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,24950.00,-,-,-,656.00,656.00,724.95,-,-,-,575.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,25050.00,-,-,-,615.45,615.45,657.55,-,-,-,2125.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,CE,23800.00,-,-,-,1578.80,-,1697.45,-,-,-,-,-,25377.55
NIFTY,19-Sep-2024,10-Oct-2024,CE,25300.00,490.80,530.70,408.15,432.35,425.90,432.35,349.00,2249.78,42.36,4025.00,-2825.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1220.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26700.00,14.00,17.80,10.00,10.55,10.05,10.55,443.00,2958.36,1.34,10650.00,2525.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26900.00,10.35,13.75,7.20,8.15,7.50,8.15,273.00,1836.55,0.62,14675.00,2500.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24600.00,-,-,-,941.45,-,1008.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23350.00,-,-,-,1987.30,-,2165.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25950.00,-,-,-,264.55,-,222.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24900.00,830.40,830.40,665.65,745.65,750.80,745.65,30.00,192.36,5.61,2500.00,-125.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26100.00,133.10,133.10,62.95,67.75,69.80,67.75,52.00,340.21,0.91,900.00,900.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26200.00,-,-,-,197.60,-,152.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23900.00,-,-,-,1492.00,-,1632.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26500.00,29.50,33.00,15.90,19.85,20.15,19.85,1956.00,12970.54,12.04,28425.00,7800.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25450.00,375.90,425.15,309.00,345.85,342.75,345.85,214.00,1380.89,19.31,2775.00,675.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25500.00,349.95,394.75,280.05,309.15,316.25,309.15,2653.00,17129.11,216.24,50475.00,26100.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25700.00,236.75,275.00,181.55,205.45,211.60,205.45,801.00,5192.24,45.81,16875.00,3375.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24650.00,-,-,-,906.75,-,967.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,2066.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24700.00,-,-,-,550.80,559.70,927.85,-,-,-,300.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25150.00,511.00,511.00,511.00,511.00,511.00,605.70,1.00,6.42,0.13,5525.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26350.00,-,-,-,162.95,-,118.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24200.00,-,-,-,1242.65,-,1354.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25550.00,311.95,361.35,264.05,284.80,287.00,284.80,332.00,2146.06,25.41,5950.00,3775.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24450.00,-,-,-,1050.85,-,1133.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25650.00,218.00,300.15,215.70,231.60,233.90,231.60,151.00,977.67,9.38,1375.00,400.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,27050.00,-,-,-,61.25,-,31.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26000.00,97.75,140.00,81.75,91.60,95.15,91.60,4176.00,27248.22,104.22,37300.00,8475.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25250.00,560.00,560.00,443.15,497.65,497.65,497.65,34.00,219.18,4.55,500.00,-150.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26450.00,37.15,37.15,12.70,28.10,28.10,99.40,74.00,489.86,0.53,1575.00,725.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24300.00,-,-,-,1163.75,-,1264.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26750.00,95.00,95.00,95.00,95.00,95.00,57.15,1.00,6.71,0.02,25.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23200.00,-,-,-,2128.45,-,2313.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23250.00,-,-,-,2081.15,-,2263.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25750.00,-,-,-,330.80,-,294.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,27000.00,25.25,25.25,6.45,8.10,7.25,8.10,399.00,2694.08,0.83,5075.00,5075.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25850.00,-,-,-,296.30,-,256.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,27100.00,8.70,8.75,5.60,6.85,6.00,6.85,147.00,996.19,0.26,6600.00,2325.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23550.00,-,-,-,1802.55,-,1969.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23600.00,-,-,-,1757.10,-,1920.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23650.00,-,-,-,1712.00,-,1872.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24950.00,705.70,706.05,705.65,705.80,706.05,705.80,3.00,19.24,0.53,600.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26250.00,49.40,55.10,38.40,42.50,44.00,42.50,245.00,1610.62,2.80,5800.00,1725.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26300.00,-,-,-,173.60,-,128.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24000.00,1509.75,1509.75,1509.75,1509.75,1509.75,1538.25,1.00,6.38,0.38,25.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26400.00,67.90,67.90,24.05,35.35,28.65,35.35,86.00,568.36,0.76,1250.00,1250.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24250.00,-,-,-,1202.90,-,1309.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25600.00,294.20,336.75,233.55,251.25,261.85,251.25,1279.00,8274.35,88.75,11950.00,6575.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26850.00,12.85,13.75,7.30,8.50,8.00,8.50,98.00,658.05,0.23,2550.00,175.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24550.00,-,-,-,976.85,-,1049.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24800.00,-,-,-,806.90,-,850.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23700.00,-,-,-,1667.25,-,1823.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23750.00,-,-,-,1622.80,-,1775.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24100.00,-,-,-,1323.75,-,1445.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26600.00,-,-,-,117.10,-,75.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,2411.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24500.00,1100.00,1100.00,1100.00,1100.00,1100.00,1091.20,1.00,6.40,0.28,50.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23400.00,-,-,-,1940.70,-,2115.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25900.00,168.45,168.45,127.80,148.15,127.80,148.15,2.00,13.02,0.07,25.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23500.00,-,-,-,1848.30,-,2018.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23800.00,-,-,-,1578.80,-,1727.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,1679.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25050.00,704.70,704.70,607.05,640.65,640.65,671.10,7.00,44.98,1.15,2150.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25100.00,602.15,613.10,551.90,585.65,593.00,585.65,46.00,295.39,6.74,3650.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,1585.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25200.00,569.95,615.15,473.85,517.35,511.05,517.35,232.00,1492.74,31.14,5250.00,275.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24050.00,-,-,-,1365.10,-,1491.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24150.00,-,-,-,1282.95,-,1399.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25350.00,449.80,500.00,378.95,405.00,412.95,405.00,102.00,657.52,11.10,2000.00,-325.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26550.00,-,-,-,125.30,-,83.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26650.00,-,-,-,109.35,-,69.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24400.00,-,-,-,1087.20,-,1176.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,2362.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26950.00,29.85,29.85,6.20,7.15,7.15,38.35,17.00,114.61,0.07,275.00,200.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,23300.00,-,-,-,2034.10,-,2214.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26150.00,-,-,-,193.85,193.85,163.80,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25400.00,402.95,460.50,339.25,374.10,378.45,374.10,1602.00,10326.54,153.84,17600.00,7975.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26800.00,-,-,-,88.55,-,51.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25800.00,195.10,221.60,144.00,160.80,166.80,160.80,4869.00,31635.95,230.90,19325.00,4025.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24750.00,-,-,-,818.70,818.70,888.75,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,27150.00,8.50,9.40,5.00,5.25,5.25,5.25,646.00,4385.78,1.05,12600.00,5775.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,24850.00,778.75,778.75,778.75,778.75,778.75,778.75,2.00,12.81,0.39,300.00,50.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,26050.00,-,-,-,235.45,-,191.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,CE,25000.00,727.60,777.15,632.20,669.15,675.00,669.15,263.00,1687.36,43.61,15750.00,450.00,25415.80
NIFTY,20-Sep-2024,10-Oct-2024,CE,26650.00,100.00,100.00,100.00,100.00,100.00,131.70,1.00,6.69,0.03,25.00,25.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23200.00,-,-,-,2128.45,-,2681.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24550.00,-,-,-,976.85,-,1373.25,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,27000.00,8.00,12.20,6.20,8.70,8.45,8.70,3122.00,21080.69,7.19,21375.00,16300.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24600.00,-,-,-,941.45,-,1327.95,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24650.00,-,-,-,906.75,-,1283.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23600.00,-,-,-,1757.10,-,2285.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24850.00,1030.60,1030.60,1030.60,1030.60,1030.60,1030.60,1.00,6.47,0.26,275.00,-25.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23800.00,-,-,-,1578.80,-,2088.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25050.00,704.65,850.40,651.65,848.65,846.90,848.65,32.00,206.84,6.44,2525.00,375.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25200.00,515.00,735.05,488.50,704.80,727.50,704.80,405.00,2617.54,66.04,4675.00,-575.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24050.00,-,-,-,1365.10,-,1844.65,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25300.00,469.95,652.80,415.00,630.50,649.40,630.50,1067.00,6887.89,139.11,3250.00,-775.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24150.00,-,-,-,1282.95,-,1748.30,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26700.00,11.65,31.15,10.25,19.25,19.50,19.25,4260.00,28455.47,19.97,18575.00,7925.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23300.00,-,-,-,2034.10,-,2582.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23500.00,-,-,-,1848.30,-,2384.25,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24950.00,947.45,947.45,912.80,938.55,947.05,938.55,9.00,58.25,2.11,675.00,75.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26300.00,-,-,-,173.60,-,227.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24300.00,-,-,-,1163.75,-,1605.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23100.00,-,-,-,2223.60,-,2781.30,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25600.00,296.75,440.00,237.95,405.75,414.00,405.75,6518.00,42264.04,548.84,14850.00,2900.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26850.00,9.40,17.95,8.45,13.00,11.55,13.00,384.00,2578.74,1.14,4900.00,2350.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23150.00,-,-,-,2175.95,-,2731.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26900.00,9.15,14.60,6.80,10.50,10.00,10.50,1707.00,11484.02,4.44,11375.00,-3300.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25800.00,200.00,309.55,150.00,279.50,291.05,279.50,11398.00,74186.08,668.98,26375.00,7050.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,27150.00,6.30,9.45,3.25,7.50,7.75,7.50,616.00,4182.17,1.07,15175.00,2575.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23450.00,-,-,-,1894.35,-,2433.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24750.00,1016.60,1126.60,1016.60,1126.60,1126.60,1126.60,2.00,12.91,0.54,25.00,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24900.00,850.00,967.30,838.60,944.80,933.00,944.80,16.00,103.17,3.57,2400.00,-100.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26100.00,69.80,163.90,65.00,137.75,146.40,137.75,11834.00,77581.86,365.01,17975.00,17075.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23750.00,-,-,-,1622.80,-,2137.50,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26150.00,149.95,149.95,118.05,123.80,130.00,123.80,48.00,315.29,1.49,700.00,675.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25100.00,580.00,816.80,575.30,802.00,816.80,802.00,147.00,948.56,26.14,3675.00,25.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26350.00,116.00,116.00,46.05,63.00,71.60,63.00,192.00,1267.72,2.92,3700.00,3700.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23950.00,-,-,-,1449.20,-,1941.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26450.00,64.60,64.60,26.10,48.00,49.75,48.00,442.00,2927.29,4.57,5125.00,3550.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25400.00,402.25,580.15,350.00,557.05,573.20,557.05,1836.00,11865.81,207.21,12800.00,-4800.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26550.00,-,-,-,125.30,-,156.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25450.00,358.60,536.30,319.40,515.70,532.20,515.70,346.00,2237.06,35.64,1125.00,-1650.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24350.00,-,-,-,1125.15,-,1558.30,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,27100.00,3.75,11.05,3.65,7.65,6.50,7.65,397.00,2690.42,0.75,8550.00,1950.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23400.00,-,-,-,1940.70,-,2483.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26400.00,35.35,71.25,26.70,57.10,61.80,57.10,2967.00,19618.69,36.49,21175.00,19925.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26500.00,21.05,52.85,18.35,40.15,40.40,40.15,18338.00,121650.06,160.81,85750.00,57325.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25500.00,309.15,505.40,290.00,477.45,495.55,477.45,10456.00,67668.82,1011.82,51350.00,875.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24400.00,-,-,-,1087.20,-,1511.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24500.00,1291.00,1291.00,1234.00,1252.75,1252.75,1419.00,21.00,135.16,6.54,325.00,275.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25650.00,243.20,405.00,219.85,374.65,384.10,374.65,760.00,4935.11,61.61,1200.00,-175.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25700.00,250.00,370.00,191.50,339.65,361.95,339.65,12291.00,79851.54,881.87,38100.00,21225.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,24800.00,892.95,1070.00,892.95,1070.00,1070.00,1151.50,5.00,32.18,1.18,75.00,75.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,26000.00,98.35,207.65,86.55,181.50,193.00,181.50,27173.00,177637.10,1012.60,61175.00,23875.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23650.00,-,-,-,1712.00,-,2236.00,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25000.00,700.10,905.00,639.60,897.65,904.75,897.65,666.00,4288.63,126.13,19650.00,3900.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,23850.00,-,-,-,1535.20,-,2039.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,CE,25150.00,594.00,780.00,543.05,756.30,773.15,756.30,234.00,1511.98,40.70,6075.00,550.00,25790.95
