Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,172.70,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,20400.00,-,-,-,109.60,109.60,22.95,-,-,-,1125.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,20500.00,71.35,118.30,71.35,118.30,118.30,118.30,40.00,206.17,1.17,2175.00,975.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23850.00,1343.95,1343.95,1323.85,1333.65,1323.85,1333.65,24.00,151.10,8.00,1200.00,600.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,24350.00,1852.15,1852.15,1707.25,1707.60,1707.75,1707.60,17.00,110.78,7.29,1325.00,375.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23450.00,1160.75,1160.75,1160.75,1160.75,1160.75,998.60,4.00,24.61,1.16,25.00,-100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,98.65,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,24100.00,1530.05,1530.05,1508.95,1516.90,1509.10,1516.90,26.00,166.51,9.86,1800.00,650.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22300.00,606.55,650.00,509.90,522.10,510.00,522.10,277.00,1585.07,40.79,11950.00,-25.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,61.60,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,23300.00,1084.45,1084.45,1084.10,1084.10,1084.10,897.00,4.00,24.38,1.08,1000.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22450.00,657.70,657.70,565.85,568.45,565.85,568.45,29.00,167.01,4.25,1025.00,75.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20550.00,-,-,-,39.05,-,30.55,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,161.65,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,36.75,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,23050.00,777.60,777.60,777.60,777.60,777.60,777.60,1.00,5.96,0.19,150.00,25.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21700.00,-,-,-,200.85,200.85,184.30,-,-,-,25.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,24000.00,1540.00,1658.25,1484.55,1484.55,1484.55,1484.55,7.00,44.75,2.75,1425.00,-25.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22200.00,525.00,615.00,474.65,482.65,476.10,482.65,486.00,2765.63,68.33,14050.00,2550.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,131.75,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21000.00,225.40,263.00,192.10,199.90,192.75,199.90,4297.00,22798.71,239.46,371925.00,12100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22150.00,565.40,603.00,521.00,521.00,521.00,315.30,6.00,34.04,0.82,650.00,125.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,196.45,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,24050.00,1491.80,1491.80,1470.85,1479.35,1470.85,1479.35,20.00,127.65,7.40,2225.00,500.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22250.00,566.80,566.80,564.65,564.65,564.65,351.50,4.00,22.82,0.57,300.00,-100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22700.00,755.00,826.95,654.50,671.55,669.30,671.55,353.00,2070.91,67.63,16925.00,-1575.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22750.00,783.00,783.00,780.00,780.00,780.00,573.65,4.00,23.53,0.78,1125.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23250.00,-,-,-,1159.85,1159.85,864.35,-,-,-,50.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,23750.00,1272.90,1272.90,1253.25,1258.75,1261.15,1258.75,30.00,187.57,9.44,1350.00,750.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,24200.00,1737.70,1737.70,1587.05,1587.40,1587.60,1587.40,18.00,116.12,7.22,650.00,450.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22900.00,903.00,903.00,759.15,760.85,759.15,760.85,80.00,473.69,15.70,2400.00,850.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22000.00,470.95,537.55,403.55,412.85,409.45,412.85,5250.00,29486.03,611.03,307150.00,-4475.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22950.00,-,-,-,912.45,912.45,681.95,-,-,-,100.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22550.00,688.10,690.30,593.40,603.10,606.40,603.10,101.00,584.89,15.51,1600.00,1100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20700.00,-,-,-,98.50,98.50,40.15,-,-,-,225.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22650.00,730.75,730.75,729.95,729.95,729.95,523.75,4.00,23.38,0.73,750.00,100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23100.00,992.10,1056.05,869.00,893.75,872.00,893.75,196.00,1180.55,48.65,3125.00,1975.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23600.00,1286.50,1286.50,1269.15,1269.15,1269.15,1105.40,10.00,62.19,3.19,6050.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,20200.00,110.00,128.00,94.25,96.45,94.25,96.45,1854.00,9413.50,50.80,64900.00,27600.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20250.00,-,-,-,23.70,-,17.05,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,114.25,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,24150.00,1568.80,1569.15,1553.45,1561.25,1553.45,1561.25,26.00,167.12,10.15,1975.00,650.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,122.75,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21900.00,470.00,494.95,378.00,383.95,382.85,383.95,255.00,1424.85,28.73,15975.00,225.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22350.00,590.00,600.65,590.00,600.15,600.15,390.45,20.00,114.72,2.97,700.00,-100.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,22850.00,825.75,825.75,825.75,825.75,825.75,626.45,2.00,11.84,0.41,600.00,50.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21950.00,400.05,459.95,400.05,457.70,457.70,250.70,22.00,123.10,2.38,1375.00,550.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23800.00,1433.90,1433.90,1430.30,1430.30,1430.30,1255.65,2.00,12.62,0.72,625.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,24300.00,1818.50,1818.50,1714.20,1716.00,1714.20,1716.00,10.00,65.09,4.34,875.00,250.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21550.00,-,-,-,313.20,313.20,151.15,-,-,-,1150.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21200.00,-,-,-,183.65,183.65,91.50,-,-,-,275.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21800.00,348.95,460.00,348.95,359.40,354.00,359.40,162.00,898.80,15.90,26300.00,-450.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20350.00,-,-,-,28.10,-,20.80,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,21850.00,-,-,-,497.20,497.20,222.25,-,-,-,75.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22800.00,764.50,891.05,706.85,727.00,716.05,727.00,169.00,996.33,33.03,3650.00,250.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,24250.00,1771.40,1771.40,1625.90,1626.20,1626.35,1626.20,18.00,116.52,7.39,1225.00,450.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23350.00,-,-,-,1226.45,1226.45,930.25,-,-,-,275.00,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22500.00,650.05,745.00,584.95,594.80,585.00,594.80,1838.00,10645.41,306.66,143500.00,-750.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,23000.00,897.80,1006.00,810.00,826.45,814.55,826.45,1071.00,6401.73,243.48,50350.00,1625.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,84.75,-,-,-,-,-,-
NIFTY,16-May-2024,25-Jul-2024,PE,22600.00,712.65,791.95,624.25,634.70,627.55,634.70,220.00,1281.86,38.86,19675.00,175.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20800.00,185.05,217.00,143.90,165.20,160.95,165.20,1601.00,8399.40,74.20,218725.00,10075.00,-
NIFTY,16-May-2024,25-Jul-2024,PE,20450.00,-,-,-,33.20,-,25.30,-,-,-,-,-,-
NIFTY,17-May-2024,25-Jul-2024,PE,20600.00,-,-,-,146.85,146.85,29.15,-,-,-,200.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23050.00,699.80,699.80,699.80,699.80,699.80,701.95,1.00,5.94,0.17,175.00,25.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,38.45,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24100.00,-,-,-,1516.90,1509.10,1444.45,-,-,-,1800.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21300.00,157.10,178.30,157.10,167.70,178.30,167.70,2.00,10.73,0.08,375.00,50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1561.25,1553.45,1485.45,-,-,-,1975.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20400.00,-,-,-,109.60,109.60,19.75,-,-,-,1125.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22300.00,510.00,515.00,476.50,494.65,490.45,494.65,130.00,740.54,15.79,12500.00,550.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20900.00,176.20,179.20,153.85,161.40,159.70,161.40,855.00,4501.92,34.55,207950.00,8900.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22400.00,567.85,579.55,509.95,530.15,525.00,530.15,339.00,1943.51,45.11,10250.00,3700.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21000.00,190.45,204.70,173.95,182.65,180.00,182.65,3824.00,20252.30,176.30,377425.00,5500.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22900.00,730.00,742.00,727.95,738.85,736.90,738.85,88.00,519.92,16.12,2025.00,-375.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24400.00,-,-,-,1846.10,1846.10,1696.25,-,-,-,775.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23500.00,1119.35,1135.00,1044.00,1068.10,1062.70,1068.10,215.00,1321.03,57.90,8475.00,2875.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,32.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20700.00,-,-,-,98.50,98.50,35.10,-,-,-,225.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21200.00,-,-,-,183.65,183.65,81.80,-,-,-,275.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24000.00,1433.95,1474.50,1390.00,1390.00,1390.00,1363.70,29.00,184.22,10.22,2000.00,575.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,179.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22250.00,462.70,486.45,457.60,460.00,460.00,326.50,4.00,22.72,0.47,350.00,50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20300.00,-,-,-,93.95,93.95,16.10,-,-,-,200.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23250.00,-,-,-,1159.85,1159.85,823.25,-,-,-,50.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23700.00,1199.00,1199.00,1199.00,1199.00,1199.00,1133.60,3.00,18.67,0.90,1100.00,75.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22800.00,730.00,730.00,672.00,691.95,686.30,691.95,150.00,880.70,25.70,5550.00,1900.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23850.00,-,-,-,1333.65,1323.85,1246.05,-,-,-,1200.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23400.00,1008.00,1008.00,991.00,1006.55,1006.55,921.00,59.00,359.91,14.76,975.00,50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1707.60,1707.75,1653.35,-,-,-,1325.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21100.00,-,-,-,245.65,245.65,69.80,-,-,-,700.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21600.00,-,-,-,167.65,-,146.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22200.00,473.80,485.00,439.95,459.05,454.35,459.05,311.00,1761.41,35.36,16675.00,2625.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22650.00,637.95,637.95,637.95,637.95,637.95,492.00,1.00,5.82,0.16,775.00,25.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23600.00,-,-,-,1269.15,1269.15,1059.80,-,-,-,6050.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1479.35,1470.85,1403.85,-,-,-,2225.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23200.00,906.00,906.00,867.00,894.00,894.00,894.00,163.00,981.35,35.95,2700.00,-575.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20200.00,91.65,98.95,85.00,91.80,92.50,91.80,2574.00,13058.22,59.52,79650.00,14750.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20250.00,-,-,-,23.70,-,14.55,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23750.00,-,-,-,1258.75,1261.15,1170.90,-,-,-,1350.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,119.00,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21950.00,-,-,-,457.70,457.70,230.70,-,-,-,1375.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23800.00,1275.00,1275.00,1275.00,1275.00,1275.00,1207.80,2.00,12.54,0.64,575.00,-50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22450.00,561.60,561.60,527.60,548.50,545.00,548.50,14.00,80.47,1.89,1100.00,75.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24300.00,-,-,-,1716.00,1714.20,1610.80,-,-,-,875.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22000.00,420.00,425.00,373.00,394.05,384.85,394.05,3274.00,18327.00,320.00,296850.00,-10300.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20550.00,-,-,-,39.05,-,26.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23000.00,830.00,842.95,763.05,788.30,769.05,788.30,631.00,3752.05,123.80,51425.00,1075.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23550.00,-,-,-,1240.45,1240.45,1024.20,-,-,-,525.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21800.00,370.00,372.05,318.70,334.00,334.00,334.00,77.00,426.12,6.47,26900.00,600.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20350.00,-,-,-,28.10,-,17.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20850.00,-,-,-,61.95,-,45.90,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22350.00,514.75,514.75,500.05,509.80,501.65,509.80,16.00,91.44,2.04,1100.00,400.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22950.00,-,-,-,912.45,912.45,645.30,-,-,-,100.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22050.00,-,-,-,544.00,544.00,260.05,-,-,-,625.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22500.00,595.05,608.60,544.10,567.60,560.40,567.60,2027.00,11688.32,286.44,159300.00,15800.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21150.00,-,-,-,94.65,-,75.60,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22600.00,638.00,638.50,588.00,605.35,601.05,605.35,84.00,487.58,12.98,20525.00,850.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21250.00,-,-,-,108.20,-,88.40,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20800.00,161.60,165.00,140.00,148.45,147.60,148.45,989.00,5180.67,37.87,227725.00,9000.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22750.00,646.25,646.25,640.00,640.00,640.00,540.25,2.00,11.70,0.32,1150.00,25.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20450.00,-,-,-,33.20,-,21.80,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,102.85,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21850.00,-,-,-,497.20,497.20,204.85,-,-,-,75.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24200.00,-,-,-,1587.40,1587.60,1526.85,-,-,-,650.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22550.00,-,-,-,603.10,606.40,446.50,-,-,-,1600.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23950.00,-,-,-,1401.35,1396.45,1324.05,-,-,-,1350.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21650.00,-,-,-,177.80,-,157.25,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21700.00,-,-,-,200.85,200.85,168.10,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22850.00,-,-,-,825.75,825.75,591.40,-,-,-,600.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23300.00,944.00,944.00,925.00,925.00,925.00,855.20,21.00,127.24,4.92,700.00,-300.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,64.35,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23450.00,-,-,-,1160.75,1160.75,954.80,-,-,-,25.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22150.00,-,-,-,521.00,521.00,291.95,-,-,-,650.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22700.00,666.00,685.00,629.80,646.75,642.15,646.75,263.00,1534.85,42.32,21575.00,4650.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23650.00,-,-,-,1221.35,1222.25,1095.90,-,-,-,625.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,54.50,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1626.20,1626.35,1568.65,-,-,-,1225.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,20500.00,130.00,130.85,113.00,124.25,125.00,124.25,2762.00,14241.74,86.49,46275.00,44100.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,22100.00,450.00,450.00,405.05,424.95,423.00,424.95,75.00,422.29,7.92,7250.00,-675.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23100.00,893.75,893.75,819.00,840.00,840.00,840.00,96.00,574.41,20.01,2650.00,-475.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23150.00,-,-,-,1103.20,1103.20,761.30,-,-,-,150.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21400.00,-,-,-,131.25,-,110.70,-,-,-,-,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21900.00,375.00,375.00,345.10,360.65,358.85,360.65,214.00,1191.19,19.54,16025.00,50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23350.00,-,-,-,1226.45,1226.45,887.80,-,-,-,275.00,-,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21500.00,295.00,300.00,256.30,267.70,262.90,267.70,1901.00,10349.56,131.69,164550.00,5025.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,21550.00,208.05,208.05,208.05,208.05,208.05,137.10,2.00,10.88,0.10,1200.00,50.00,22466.10
NIFTY,17-May-2024,25-Jul-2024,PE,23900.00,1332.45,1336.10,1332.45,1336.10,1336.10,1284.80,49.00,309.11,16.34,975.00,-925.00,22466.10
NIFTY,18-May-2024,25-Jul-2024,PE,20700.00,-,-,-,98.50,98.50,31.90,-,-,-,225.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21200.00,-,-,-,183.65,183.65,75.75,-,-,-,275.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24000.00,1410.00,1422.00,1380.00,1422.00,1422.00,1422.00,117.00,743.11,41.11,4650.00,2650.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,22200.00,450.05,453.35,450.05,453.35,453.35,453.35,3.00,16.99,0.34,16650.00,-25.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,20750.00,-,-,-,53.35,-,35.00,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23200.00,-,-,-,894.00,894.00,768.20,-,-,-,2700.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24100.00,-,-,-,1516.90,1509.10,1415.75,-,-,-,1800.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23700.00,-,-,-,1199.00,1199.00,1105.65,-,-,-,1100.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23300.00,-,-,-,925.00,925.00,830.75,-,-,-,700.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22400.00,529.40,529.40,516.65,525.00,525.00,525.00,25.00,143.27,3.27,10250.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22900.00,-,-,-,738.85,736.90,596.70,-,-,-,2025.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22550.00,-,-,-,603.10,606.40,428.35,-,-,-,1600.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23000.00,782.00,794.15,769.05,781.15,787.20,781.15,244.00,1450.68,47.68,51325.00,-100.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,23950.00,-,-,-,1401.35,1396.45,1295.95,-,-,-,1350.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20650.00,-,-,-,45.75,-,29.05,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24050.00,-,-,-,1479.35,1470.85,1375.35,-,-,-,2225.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22750.00,-,-,-,640.00,640.00,520.35,-,-,-,1150.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24150.00,-,-,-,1561.25,1553.45,1456.60,-,-,-,1975.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20450.00,-,-,-,33.20,-,19.60,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20200.00,86.05,104.00,86.05,95.85,98.20,95.85,2679.00,13591.40,62.45,108975.00,29325.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,22300.00,479.10,485.40,479.05,485.40,485.40,329.05,37.00,210.74,4.46,12450.00,-50.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21850.00,-,-,-,497.20,497.20,192.60,-,-,-,75.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22850.00,-,-,-,825.75,825.75,570.50,-,-,-,600.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21450.00,-,-,-,139.70,-,111.10,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22450.00,548.15,548.15,531.45,531.45,531.45,531.45,2.00,11.49,0.27,1100.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23450.00,-,-,-,1160.75,1160.75,929.35,-,-,-,25.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20600.00,-,-,-,146.85,146.85,26.40,-,-,-,200.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21750.00,-,-,-,199.60,-,169.00,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20800.00,144.50,156.95,144.30,153.75,156.75,153.75,774.00,4053.77,28.97,231525.00,3800.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21350.00,-,-,-,123.15,-,95.65,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24250.00,-,-,-,1626.20,1626.35,1539.50,-,-,-,1225.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21050.00,-,-,-,82.50,-,59.30,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,23050.00,-,-,-,699.80,699.80,679.40,-,-,-,175.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22150.00,-,-,-,521.00,521.00,277.70,-,-,-,650.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22600.00,605.35,610.85,600.00,606.40,604.50,606.40,23.00,133.45,3.50,20900.00,375.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,21700.00,-,-,-,200.85,200.85,158.05,-,-,-,25.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20350.00,-,-,-,28.10,-,16.00,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20250.00,-,-,-,23.70,-,12.95,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22800.00,670.00,674.25,670.00,674.25,674.25,674.25,5.00,29.34,0.84,5625.00,75.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,22350.00,500.00,500.00,500.00,500.00,500.00,347.55,8.00,45.70,1.00,1100.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20950.00,-,-,-,71.65,-,50.00,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,21000.00,179.25,190.00,174.15,187.40,189.95,187.40,2104.00,11142.18,96.18,356325.00,-21100.00,-
NIFTY,18-May-2024,25-Jul-2024,PE,23400.00,-,-,-,1006.55,1006.55,895.85,-,-,-,975.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22950.00,-,-,-,912.45,912.45,623.55,-,-,-,100.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,24350.00,-,-,-,1707.60,1707.75,1623.90,-,-,-,1325.00,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,20550.00,-,-,-,39.05,-,23.95,-,-,-,-,-,-
NIFTY,18-May-2024,25-Jul-2024,PE,22050.00,-,-,-,544.00,544.00,246.75,-,-,-,625.00,-,-
