Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Apr-2024,23-May-2024,CE,22250.00,457.65,563.55,457.65,563.55,563.55,635.50,2.00,11.38,0.26,275.00,-25.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,24200.00,-,-,-,9.25,-,16.75,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22650.00,247.00,327.75,247.00,321.45,311.45,321.45,74.00,424.65,5.63,425.00,375.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22750.00,197.05,264.80,194.00,261.55,260.00,261.55,63.00,362.05,3.74,1150.00,275.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,24150.00,-,-,-,16.95,16.95,19.10,-,-,-,75.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20550.00,-,-,-,1607.25,-,2189.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21900.00,-,-,-,752.95,752.95,909.35,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23200.00,67.35,87.65,56.20,85.15,78.65,85.15,481.00,2798.42,8.62,8850.00,100.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22150.00,-,-,-,540.50,540.50,709.30,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23400.00,-,-,-,53.75,-,108.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23700.00,14.65,18.30,11.25,16.45,17.20,16.45,302.00,1790.48,1.13,5275.00,1000.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,1359.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23750.00,21.85,21.85,15.30,16.25,16.25,51.25,5.00,29.71,0.02,650.00,50.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22700.00,223.05,294.30,215.00,288.90,284.55,288.90,419.00,2404.41,26.59,8825.00,500.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2437.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,24050.00,-,-,-,15.00,15.00,24.80,-,-,-,6275.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21800.00,-,-,-,587.50,-,994.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22950.00,163.45,163.55,163.20,163.55,163.55,243.90,10.00,57.78,0.41,250.00,250.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21850.00,-,-,-,556.65,-,951.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1892.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22100.00,545.40,545.40,545.40,545.40,545.40,545.40,2.00,11.32,0.27,1100.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23300.00,43.35,63.90,41.85,60.30,60.00,60.30,421.00,2457.94,5.62,8225.00,6450.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22300.00,457.45,519.30,435.55,519.00,519.00,600.20,86.00,489.62,10.17,5600.00,150.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21100.00,-,-,-,1110.55,-,1647.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23800.00,13.45,14.40,13.45,14.00,14.40,14.00,8.00,47.63,0.03,475.00,125.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23900.00,12.95,12.95,9.05,12.45,10.00,12.45,45.00,269.01,0.13,1775.00,450.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20350.00,-,-,-,2120.00,2120.00,2387.95,-,-,-,100.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,1127.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,24100.00,9.90,9.95,5.30,8.50,8.50,8.50,90.00,542.42,0.17,5250.00,1000.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,2238.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22900.00,136.70,193.00,135.00,189.75,183.45,189.75,1181.00,6805.75,44.53,8425.00,6400.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,867.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23050.00,91.00,102.90,91.00,102.90,102.90,206.45,50.00,289.31,1.18,800.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,2040.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1843.20,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1745.00,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23550.00,-,-,-,26.80,26.80,79.60,-,-,-,250.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,1502.10,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1454.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,24250.00,9.50,11.75,6.00,7.20,7.00,7.20,121.00,733.81,0.24,2150.00,2100.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22400.00,390.00,487.75,366.90,481.25,476.65,481.25,294.00,1676.81,30.41,13025.00,1825.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23650.00,-,-,-,32.35,-,64.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22500.00,322.00,418.65,307.20,411.15,406.55,411.15,3111.00,17767.41,268.03,72750.00,31375.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22550.00,317.00,389.95,295.20,376.90,373.95,376.90,214.00,1224.92,18.49,2300.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22600.00,280.00,353.00,258.55,348.10,340.60,348.10,757.00,4333.25,56.20,23075.00,4325.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20600.00,-,-,-,1895.00,1895.00,2139.70,-,-,-,150.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23000.00,122.20,150.60,99.75,146.30,142.00,146.30,1828.00,10570.77,59.77,18475.00,-1750.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22000.00,715.45,812.80,714.70,799.15,792.75,799.15,254.00,1447.66,50.66,7250.00,4450.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22200.00,508.75,626.00,499.95,616.00,616.00,616.00,170.00,966.81,23.31,7675.00,150.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23450.00,-,-,-,48.70,-,97.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23500.00,24.10,33.80,20.95,33.00,31.40,33.00,2401.00,14122.64,16.77,42850.00,24125.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23600.00,34.95,34.95,23.85,27.75,23.85,27.75,368.00,2173.75,2.55,9200.00,8650.00,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1406.45,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,21500.00,-,-,-,793.05,-,1265.25,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,2288.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,2090.15,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,22050.00,-,-,-,443.15,-,786.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,23250.00,-,-,-,71.55,-,144.45,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1794.00,-,-,-,-,-,22643.40
NIFTY,30-Apr-2024,23-May-2024,CE,22050.00,-,-,-,443.15,-,747.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,1653.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21100.00,-,-,-,1110.55,-,1604.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21150.00,-,-,-,1068.35,-,1556.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22400.00,498.00,546.00,450.10,452.95,450.10,452.95,104.00,595.48,13.08,12050.00,-975.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23600.00,27.75,30.35,17.10,19.35,18.15,19.35,795.00,4695.38,4.88,4875.00,-4325.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,1316.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24350.00,-,-,-,6.40,-,8.45,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22650.00,320.50,374.90,189.80,293.30,189.80,293.30,103.00,592.09,8.85,525.00,100.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2395.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20350.00,-,-,-,2120.00,2120.00,2345.45,-,-,-,100.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,1085.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23100.00,111.25,149.20,93.60,99.60,98.55,99.60,580.00,3366.25,16.75,8425.00,8000.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21200.00,-,-,-,1026.80,-,1507.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24250.00,7.35,11.00,6.25,8.25,8.10,8.25,78.00,473.04,0.17,3325.00,1175.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21450.00,-,-,-,829.40,-,1269.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,2246.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21850.00,-,-,-,556.65,-,910.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23350.00,94.30,94.30,43.45,47.40,44.55,47.40,63.00,368.74,0.98,1550.00,825.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23500.00,33.05,43.75,23.75,27.60,23.75,27.60,3819.00,22470.19,33.57,67650.00,24800.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23800.00,14.40,17.90,10.15,11.70,10.95,11.70,279.00,1661.04,0.99,2675.00,2200.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21600.00,-,-,-,720.25,-,1130.95,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22750.00,300.00,321.30,237.05,244.05,237.15,244.05,149.00,858.44,11.01,1675.00,525.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24000.00,10.10,12.10,7.90,8.35,7.90,8.35,2199.00,13199.41,5.41,29275.00,6225.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,2196.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23250.00,-,-,-,71.55,-,127.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23550.00,-,-,-,26.80,26.80,67.50,-,-,-,250.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24300.00,5.50,8.95,4.45,7.90,7.90,9.75,36.00,218.75,0.05,1700.00,-50.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22600.00,365.90,409.60,309.85,329.60,324.00,329.60,638.00,3662.59,57.89,21725.00,-1350.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21550.00,-,-,-,755.70,-,1176.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22800.00,241.95,290.00,212.10,223.55,212.50,223.55,2092.00,12059.32,134.92,34025.00,27950.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24150.00,-,-,-,16.95,16.95,15.00,-,-,-,75.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21750.00,-,-,-,619.25,-,996.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,2047.55,-,-,-,50.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22250.00,-,-,-,563.55,563.55,598.05,-,-,-,275.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23450.00,101.10,101.10,44.10,44.10,44.10,44.10,6.00,35.28,0.11,75.00,75.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1363.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23850.00,-,-,-,20.95,-,33.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23900.00,12.45,14.80,10.00,10.10,10.85,10.10,65.00,388.57,0.20,2725.00,950.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21700.00,-,-,-,652.00,-,1041.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20550.00,-,-,-,1607.25,-,2146.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21950.00,-,-,-,497.90,-,827.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1948.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1849.80,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23300.00,66.00,82.05,49.55,54.05,49.90,54.05,376.00,2195.73,5.53,10925.00,2700.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22350.00,-,-,-,393.40,393.40,529.85,-,-,-,100.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23650.00,-,-,-,32.35,-,53.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1411.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21500.00,-,-,-,793.05,-,1222.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24100.00,8.50,9.95,6.80,7.70,8.50,7.70,62.00,373.69,0.14,5400.00,150.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22950.00,215.75,215.75,187.50,193.25,193.25,219.25,12.00,69.45,0.60,325.00,75.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20600.00,-,-,-,1895.00,1895.00,2097.15,-,-,-,150.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23000.00,148.95,186.05,128.00,135.05,131.65,135.05,1400.00,8107.68,57.68,19825.00,1350.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23050.00,155.00,161.00,119.90,125.15,119.90,125.15,141.00,817.68,5.17,2275.00,1475.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,1998.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23150.00,127.35,127.35,105.80,112.65,112.65,153.20,5.00,29.08,0.15,50.00,50.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23200.00,87.30,107.00,69.20,74.15,70.00,74.15,837.00,4873.74,19.14,12975.00,4125.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1800.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22100.00,780.00,781.70,674.55,674.55,674.55,674.55,40.00,228.78,7.78,1100.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22150.00,-,-,-,540.50,540.50,670.70,-,-,-,50.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1751.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23400.00,-,-,-,53.75,-,93.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21250.00,-,-,-,985.85,-,1459.45,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23700.00,17.45,21.95,12.10,14.30,12.25,14.30,885.00,5247.81,4.19,15125.00,9850.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24200.00,11.00,11.45,7.45,8.65,8.65,8.65,58.00,351.03,0.13,1300.00,1300.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22700.00,288.00,349.05,260.65,269.95,265.80,269.95,600.00,3451.42,46.42,11050.00,2225.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23950.00,-,-,-,11.25,11.25,25.70,-,-,-,1350.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22850.00,226.05,260.00,188.05,191.05,191.30,191.05,88.00,507.91,5.21,1250.00,1125.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21800.00,-,-,-,587.50,-,953.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1702.30,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22200.00,619.75,694.00,594.85,595.95,596.80,595.95,20.00,114.10,3.10,7750.00,75.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22300.00,600.00,618.35,531.75,531.75,531.75,531.75,27.00,154.58,4.06,5625.00,25.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22450.00,484.00,511.90,427.15,429.15,435.10,429.15,15.00,85.93,1.74,500.00,-50.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22500.00,411.15,480.40,378.40,385.45,386.85,385.45,763.00,4373.81,81.93,70875.00,-1875.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22550.00,373.95,442.00,347.70,361.25,373.20,361.25,49.00,281.09,4.85,2275.00,-25.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,23750.00,33.40,33.40,14.20,18.10,15.20,18.10,6.00,35.65,0.03,775.00,125.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24400.00,-,-,-,5.65,-,7.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20250.00,-,-,-,1894.65,-,2444.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,24050.00,-,-,-,15.00,15.00,19.70,-,-,-,6275.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20400.00,-,-,-,1750.00,-,2295.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22900.00,185.45,239.30,168.50,173.25,171.00,173.25,173.00,999.60,9.18,8075.00,-350.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,21900.00,-,-,-,752.95,752.95,868.55,-,-,-,50.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,22000.00,760.00,760.00,760.00,760.00,760.00,760.00,7.00,39.83,1.33,7425.00,175.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1899.15,-,-,-,-,-,22604.85
NIFTY,02-May-2024,23-May-2024,CE,24150.00,-,-,-,16.95,16.95,13.00,-,-,-,75.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,23100.00,96.80,117.75,93.30,100.95,100.10,100.95,1035.00,6004.86,27.74,24775.00,16350.00,-
NIFTY,02-May-2024,23-May-2024,CE,23200.00,78.95,84.65,68.65,71.50,73.00,71.50,511.00,2973.53,9.73,13700.00,725.00,-
NIFTY,02-May-2024,23-May-2024,CE,20900.00,-,-,-,1285.00,-,1834.55,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21050.00,-,-,-,1153.35,-,1686.65,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21350.00,-,-,-,906.15,-,1394.50,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,24350.00,8.30,8.30,3.70,3.85,3.90,3.85,115.00,700.21,0.15,425.00,425.00,-
NIFTY,02-May-2024,23-May-2024,CE,22600.00,337.80,369.00,320.00,344.35,349.00,344.35,728.00,4176.13,62.93,25425.00,3700.00,-
NIFTY,02-May-2024,23-May-2024,CE,23850.00,16.00,16.00,11.00,11.00,11.00,30.15,19.00,113.34,0.06,275.00,275.00,-
NIFTY,02-May-2024,23-May-2024,CE,20500.00,-,-,-,1654.60,-,2231.45,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20650.00,-,-,-,1850.00,1850.00,2082.35,-,-,-,50.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,23150.00,-,-,-,112.65,112.65,150.45,-,-,-,50.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,20800.00,-,-,-,1375.20,-,1933.50,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20550.00,-,-,-,1607.25,-,2181.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20600.00,-,-,-,1895.00,1895.00,2132.05,-,-,-,150.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,21850.00,-,-,-,556.65,-,933.00,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,23000.00,130.15,153.50,124.50,136.00,139.95,136.00,1121.00,6484.64,38.89,25200.00,5375.00,-
NIFTY,02-May-2024,23-May-2024,CE,21900.00,-,-,-,752.95,752.95,889.80,-,-,-,50.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,23600.00,20.20,21.00,16.75,17.90,18.10,17.90,262.00,1547.03,1.23,7700.00,2825.00,-
NIFTY,02-May-2024,23-May-2024,CE,21400.00,-,-,-,867.35,-,1346.55,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,23750.00,17.00,17.00,13.50,13.50,13.50,39.10,4.00,23.77,0.02,850.00,75.00,-
NIFTY,02-May-2024,23-May-2024,CE,22650.00,315.10,338.60,300.00,311.10,320.40,311.10,368.00,2112.68,28.88,2750.00,2225.00,-
NIFTY,02-May-2024,23-May-2024,CE,20300.00,-,-,-,1846.25,-,2430.50,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21650.00,-,-,-,685.70,-,1112.00,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20450.00,-,-,-,1702.20,-,2281.20,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20700.00,-,-,-,1467.00,-,2032.70,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,22050.00,784.55,784.55,784.55,784.55,784.55,764.95,1.00,5.71,0.20,25.00,25.00,-
NIFTY,02-May-2024,23-May-2024,CE,23250.00,84.25,84.25,84.25,84.25,84.25,84.25,3.00,17.50,0.06,75.00,75.00,-
NIFTY,02-May-2024,23-May-2024,CE,20950.00,-,-,-,1240.65,-,1785.15,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,23500.00,25.00,31.35,23.00,23.90,23.85,23.90,2671.00,15709.95,17.83,90325.00,22675.00,-
NIFTY,02-May-2024,23-May-2024,CE,22350.00,528.75,530.35,520.00,520.00,520.00,520.00,3.00,17.16,0.39,100.00,-,-
NIFTY,02-May-2024,23-May-2024,CE,23550.00,40.00,40.00,19.30,20.70,19.30,20.70,38.00,223.94,0.22,825.00,575.00,-
NIFTY,02-May-2024,23-May-2024,CE,21200.00,-,-,-,1026.80,-,1539.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21300.00,-,-,-,945.65,-,1442.70,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,24400.00,8.20,8.20,4.00,4.10,4.10,4.10,100.00,610.15,0.15,950.00,950.00,-
NIFTY,02-May-2024,23-May-2024,CE,22700.00,270.05,307.35,266.85,283.15,284.00,283.15,1510.00,8677.75,108.50,13075.00,2025.00,-
NIFTY,02-May-2024,23-May-2024,CE,22850.00,191.30,221.75,191.30,203.95,203.75,203.95,49.00,282.43,2.52,1225.00,-25.00,-
NIFTY,02-May-2024,23-May-2024,CE,22800.00,229.15,251.00,217.35,225.60,226.65,225.60,1697.00,9771.90,99.00,23825.00,-10200.00,-
NIFTY,02-May-2024,23-May-2024,CE,20400.00,-,-,-,1750.00,-,2330.95,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20850.00,-,-,-,1329.90,-,1884.00,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21000.00,-,-,-,1196.75,-,1735.85,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,23400.00,90.15,90.15,34.35,35.95,35.90,35.95,354.00,2074.62,3.72,7225.00,7225.00,-
NIFTY,02-May-2024,23-May-2024,CE,23450.00,32.05,32.05,31.65,31.80,31.65,31.80,16.00,93.93,0.13,475.00,400.00,-
NIFTY,02-May-2024,23-May-2024,CE,23700.00,13.85,15.65,12.00,12.85,12.35,12.85,416.00,2466.22,1.42,19175.00,4050.00,-
NIFTY,02-May-2024,23-May-2024,CE,24200.00,6.50,7.00,4.20,6.20,6.30,6.20,214.00,1294.98,0.28,3100.00,1800.00,-
NIFTY,02-May-2024,23-May-2024,CE,24250.00,8.25,8.40,4.35,5.05,5.05,5.05,151.00,915.68,0.24,4100.00,775.00,-
NIFTY,02-May-2024,23-May-2024,CE,23900.00,11.05,13.45,8.95,9.20,9.00,9.20,142.00,848.81,0.36,3975.00,1250.00,-
NIFTY,02-May-2024,23-May-2024,CE,21500.00,-,-,-,793.05,-,1251.60,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21550.00,-,-,-,755.70,-,1204.65,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,21600.00,-,-,-,720.25,-,1158.10,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,20750.00,-,-,-,1420.90,-,1983.10,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,22200.00,641.45,641.45,635.00,635.00,635.00,635.00,10.00,57.09,1.59,7925.00,175.00,-
NIFTY,02-May-2024,23-May-2024,CE,23350.00,49.80,55.45,40.05,43.35,42.55,43.35,86.00,503.06,1.04,3000.00,1450.00,-
NIFTY,02-May-2024,23-May-2024,CE,21100.00,-,-,-,1110.55,-,1637.55,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,CE,22550.00,375.40,401.00,352.05,378.60,373.10,378.60,91.00,521.61,8.59,2650.00,375.00,-
NIFTY,02-May-2024,23-May-2024,CE,22750.00,237.15,277.00,237.15,256.50,253.20,256.50,124.00,713.26,8.01,2150.00,475.00,-
