Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,727.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23100.00,19.15,19.60,17.90,18.90,18.90,1.15,32.00,369.90,0.30,500.00,500.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22100.00,182.00,189.70,79.60,83.20,83.00,83.20,227.00,2521.51,13.16,11400.00,850.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21050.00,-,-,-,864.75,-,425.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23500.00,11.10,12.35,5.15,11.30,10.90,11.30,149.00,1751.52,0.77,5550.00,2600.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22300.00,119.00,124.65,52.30,56.75,52.90,56.75,399.00,4464.64,15.79,7050.00,-1150.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23650.00,11.35,12.30,10.00,11.30,11.30,0.10,8.00,94.64,0.04,1750.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21250.00,393.20,393.20,378.00,383.85,385.00,383.85,21.00,227.16,4.03,1300.00,600.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23750.00,-,-,-,11.35,-,0.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22650.00,32.30,33.95,32.30,33.95,33.95,33.95,2.00,22.68,0.03,100.00,100.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21500.00,520.00,529.95,240.00,253.40,253.00,253.40,1386.00,15140.59,241.09,24950.00,19200.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20350.00,-,-,-,1465.40,-,993.95,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21600.00,450.00,460.00,200.00,212.60,210.00,212.60,452.00,4950.48,68.88,13000.00,5400.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,644.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21900.00,278.55,289.15,115.00,122.35,121.20,122.35,322.00,3559.23,33.33,7500.00,2850.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21950.00,200.00,200.00,112.00,116.25,112.70,116.25,33.00,365.14,2.96,1450.00,1250.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23200.00,-,-,-,19.10,19.10,0.75,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20850.00,1000.00,1000.00,1000.00,1000.00,1000.00,566.65,2.00,21.85,1.00,100.00,100.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23250.00,-,-,-,33.35,33.35,0.60,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20900.00,1000.00,1000.00,1000.00,1000.00,1000.00,529.35,3.00,32.85,1.50,150.00,150.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,19800.00,-,-,-,1990.85,-,1524.65,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23850.00,-,-,-,8.90,-,0.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21350.00,-,-,-,549.45,549.45,254.55,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22550.00,-,-,-,130.35,-,10.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,493.25,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,19850.00,-,-,-,1942.15,-,1475.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22150.00,136.50,136.55,93.70,93.70,93.70,37.25,54.00,601.17,3.12,2400.00,1500.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,0.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,19900.00,-,-,-,1893.55,-,1426.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22500.00,79.85,79.85,37.40,40.80,42.65,40.80,1107.00,12484.45,30.70,24150.00,-1100.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1183.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1135.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22800.00,39.00,39.00,25.55,26.40,26.45,26.40,442.00,5045.56,6.76,11200.00,3500.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21750.00,355.15,368.20,171.90,171.90,171.90,108.40,85.00,938.13,13.76,2050.00,950.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,2.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23000.00,23.05,26.05,18.00,18.80,18.05,18.80,362.00,4166.70,3.70,23050.00,350.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20800.00,1000.00,1000.00,689.20,690.40,690.40,605.15,41.00,441.16,14.76,1750.00,1750.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,19700.00,-,-,-,2088.65,-,1623.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23400.00,-,-,-,21.10,21.10,0.30,-,-,-,2200.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21100.00,582.05,582.05,475.55,475.55,475.55,475.55,2.00,21.63,0.53,100.00,100.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22400.00,88.00,98.10,45.25,47.45,49.00,47.45,205.00,2302.33,6.33,6150.00,3200.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23800.00,-,-,-,12.35,12.35,0.05,-,-,-,50.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,1.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23150.00,5.35,13.50,5.35,13.50,13.50,0.95,3.00,34.74,0.01,-,-100.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,0.50,-,-,-,500.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23350.00,-,-,-,28.20,-,0.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,19950.00,1400.00,1404.20,1390.00,1400.25,1400.00,1400.25,15.00,160.13,10.50,650.00,650.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,20000.00,-,-,-,1796.85,-,1328.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21400.00,545.00,545.00,280.15,293.95,300.00,293.95,723.00,7874.85,138.75,11200.00,9950.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,21700.00,382.80,399.25,168.00,177.85,181.15,177.85,478.00,5253.41,67.11,13850.00,7050.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22050.00,183.00,197.05,137.60,137.60,137.60,49.65,48.00,532.99,3.79,3100.00,1850.00,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,23450.00,-,-,-,22.65,-,0.25,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,CE,22450.00,85.10,89.50,84.45,84.45,84.45,14.40,9.00,101.41,0.38,1550.00,100.00,-
NIFTY,24-Jan-2024,15-Feb-2024,CE,22850.00,-,-,-,76.85,-,6.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20700.00,-,-,-,1151.30,-,867.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21950.00,129.70,161.45,129.70,153.65,155.00,153.65,21.00,232.08,1.60,1700.00,250.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20900.00,-,-,-,1000.00,1000.00,693.90,-,-,-,150.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22150.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,11.12,0.05,2450.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22250.00,-,-,-,111.10,112.00,49.70,-,-,-,500.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21150.00,416.65,422.00,416.65,422.00,422.00,499.65,4.00,43.14,0.84,100.00,100.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22350.00,-,-,-,100.75,100.75,37.15,-,-,-,1050.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19900.00,-,-,-,1893.55,-,1635.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23750.00,-,-,-,11.35,-,0.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20100.00,1400.00,1400.00,1400.00,1400.00,1400.00,1438.15,1.00,10.75,0.70,50.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21400.00,298.45,427.00,275.50,413.80,419.95,413.80,674.00,7335.53,123.73,7800.00,-3400.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22600.00,34.10,44.85,32.00,39.45,41.40,39.45,150.00,1697.92,2.92,10300.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21500.00,253.35,365.00,233.45,351.20,357.00,351.20,1102.00,12019.19,172.69,22400.00,-2550.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20300.00,1210.00,1220.00,1210.00,1220.00,1220.00,1242.70,2.00,21.52,1.22,100.00,100.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23150.00,-,-,-,13.50,13.50,2.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20750.00,-,-,-,1108.40,-,822.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19500.00,-,-,-,2285.30,-,2033.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,1.10,-,-,-,500.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19850.00,-,-,-,1942.15,-,1685.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19950.00,-,-,-,1400.25,1400.00,1586.20,-,-,-,650.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23700.00,11.05,13.90,7.05,11.30,10.00,11.30,38.00,450.49,0.19,1150.00,550.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21450.00,384.40,393.25,275.25,386.80,383.05,386.80,49.00,534.58,9.06,1000.00,-1200.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22050.00,-,-,-,137.60,137.60,85.20,-,-,-,3100.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,652.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22200.00,62.55,96.00,60.35,88.90,90.50,88.90,317.00,3531.38,12.68,11500.00,250.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23550.00,-,-,-,18.10,-,0.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1291.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22700.00,28.60,38.30,23.90,33.70,34.70,33.70,233.00,2648.34,3.79,12200.00,-1050.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21650.00,218.40,218.40,218.40,218.40,218.40,212.00,1.00,10.93,0.11,2900.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21750.00,210.00,232.90,158.15,215.70,215.70,215.70,49.00,537.25,4.37,2100.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,912.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,18.90,18.90,2.60,-,-,-,500.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23200.00,9.85,12.85,9.85,12.85,12.85,1.70,8.00,92.84,0.04,400.00,300.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20850.00,-,-,-,1000.00,1000.00,735.95,-,-,-,100.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19600.00,-,-,-,2186.80,-,1933.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19700.00,-,-,-,2088.65,-,1834.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23350.00,-,-,-,28.20,-,0.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21100.00,488.75,599.70,439.00,556.45,556.45,536.15,50.00,540.86,13.36,900.00,800.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22550.00,-,-,-,130.35,-,19.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20350.00,-,-,-,1465.40,-,1194.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22750.00,-,-,-,92.20,-,10.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21700.00,164.55,260.00,159.20,249.75,256.85,249.75,382.00,4187.76,43.06,12900.00,-950.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21900.00,121.20,175.00,115.00,169.80,170.90,169.80,252.00,2778.91,19.51,8250.00,750.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22100.00,75.75,122.00,74.50,114.55,116.35,114.55,149.00,1654.33,7.88,12200.00,800.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21000.00,530.00,710.00,499.70,689.45,710.00,689.45,144.00,1556.19,44.19,1900.00,-1000.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23500.00,11.30,13.95,8.25,10.10,10.75,10.10,140.00,1645.69,0.69,7450.00,1900.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,0.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21200.00,397.65,556.05,378.35,545.65,548.05,545.65,266.00,2883.24,63.64,5300.00,-2000.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21250.00,380.00,513.25,380.00,510.00,510.00,510.00,77.00,835.34,17.21,2250.00,950.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20000.00,1450.00,1460.00,1450.00,1460.00,1460.00,1536.75,2.00,21.45,1.46,100.00,100.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21300.00,345.15,490.00,319.20,474.50,484.15,474.50,999.00,10853.35,214.00,5900.00,-10750.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23800.00,-,-,-,12.35,12.35,0.10,-,-,-,50.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20050.00,-,-,-,1748.80,-,1487.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1389.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21550.00,321.30,333.60,305.60,312.60,333.60,312.60,16.00,174.97,2.57,1450.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19550.00,-,-,-,2236.00,-,1983.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,1883.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19750.00,-,-,-,2039.70,-,1784.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23450.00,-,-,-,22.65,-,0.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21050.00,-,-,-,864.75,-,573.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22300.00,51.10,81.10,44.00,72.75,75.75,72.75,272.00,3041.71,8.91,8600.00,1550.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1340.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20400.00,-,-,-,1419.25,-,1146.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20450.00,-,-,-,1373.50,-,1098.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20500.00,-,-,-,940.00,940.00,1051.40,-,-,-,50.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20550.00,-,-,-,1283.15,-,1004.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23050.00,-,-,-,52.40,-,3.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20800.00,794.35,880.00,701.40,819.50,819.50,778.90,14.00,151.18,5.58,1850.00,100.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22000.00,101.00,151.00,90.90,138.30,139.80,138.30,1972.00,21814.51,122.51,41200.00,-3400.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23250.00,-,-,-,33.35,33.35,1.40,-,-,-,100.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23400.00,-,-,-,21.10,21.10,0.70,-,-,-,2200.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23850.00,-,-,-,8.90,-,0.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21600.00,200.00,310.00,192.65,296.95,299.60,296.95,504.00,5508.89,65.69,11000.00,-2000.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22900.00,22.30,26.40,18.80,23.75,24.50,23.75,66.00,756.48,0.78,5600.00,500.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,4.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,20600.00,-,-,-,1238.70,-,958.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21800.00,133.65,216.70,133.00,208.80,211.70,208.80,479.00,5264.74,43.64,15250.00,1900.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23000.00,24.00,24.00,15.25,20.95,20.75,20.95,106.00,1219.99,0.99,24600.00,1550.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21850.00,128.90,164.35,128.80,160.30,160.30,138.05,69.00,758.70,4.87,1000.00,-150.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,19800.00,-,-,-,1990.85,-,1734.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,23650.00,-,-,-,11.30,11.30,0.20,-,-,-,1750.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22400.00,45.00,67.00,45.00,59.20,63.10,59.20,103.00,1156.49,2.89,7050.00,900.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22450.00,-,-,-,84.45,84.45,27.40,-,-,-,1550.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22500.00,40.80,55.60,36.30,48.40,49.45,48.40,348.00,3922.90,7.90,24650.00,500.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,21350.00,374.95,438.65,370.00,425.30,425.30,425.30,20.00,217.50,4.00,500.00,400.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22650.00,30.55,30.55,30.55,30.55,30.55,14.20,1.00,11.34,0.02,50.00,-50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,CE,22800.00,28.45,32.45,17.55,27.80,20.20,27.80,169.00,1928.87,2.27,10050.00,-1150.00,21453.95
NIFTY,25-Jan-2024,15-Feb-2024,CE,23200.00,12.50,12.85,8.00,8.00,8.00,0.85,23.00,266.94,0.14,1250.00,850.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22100.00,100.40,100.40,75.00,78.65,82.10,78.65,202.00,2240.33,8.23,15850.00,3650.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23500.00,9.05,12.75,6.55,9.20,9.20,9.20,42.00,493.70,0.20,8500.00,1050.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23600.00,-,-,-,16.15,-,0.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20200.00,-,-,-,1605.90,-,1236.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21450.00,396.45,396.45,269.80,294.90,301.80,294.90,254.00,2763.55,39.40,4900.00,3900.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20250.00,-,-,-,1558.75,-,1187.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20650.00,-,-,-,1194.75,-,814.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21850.00,160.30,160.30,131.80,134.35,136.85,134.35,32.00,351.86,2.26,2100.00,1100.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21900.00,152.80,152.80,113.05,120.65,131.25,120.65,187.00,2059.83,12.18,9200.00,950.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19700.00,-,-,-,2088.65,-,1729.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19750.00,-,-,-,2039.70,-,1679.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23350.00,-,-,-,28.20,-,0.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22300.00,59.60,63.00,47.10,53.20,55.05,53.20,82.00,916.56,2.26,8500.00,-100.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19900.00,-,-,-,1893.55,-,1531.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22400.00,61.25,61.25,40.25,41.95,40.30,41.95,71.00,796.80,1.60,7700.00,650.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20150.00,-,-,-,1653.30,-,1285.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21550.00,312.60,312.60,230.40,247.15,247.45,247.15,105.00,1145.45,14.08,3150.00,1700.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20550.00,-,-,-,1283.15,-,904.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21800.00,209.00,209.00,139.20,151.20,154.30,151.20,437.00,4797.99,34.69,17100.00,1850.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22000.00,135.75,135.75,91.60,98.05,101.55,98.05,2326.00,25710.62,124.62,52750.00,11550.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23250.00,-,-,-,33.35,33.35,0.65,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19550.00,-,-,-,2236.00,-,1878.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19600.00,-,-,-,2186.80,-,1828.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20950.00,-,-,-,943.15,-,563.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22150.00,99.00,99.00,62.35,62.35,62.35,44.60,15.00,166.71,0.58,2900.00,450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22200.00,75.00,83.05,57.45,63.10,64.05,63.10,155.00,1725.53,5.03,14750.00,3250.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22250.00,-,-,-,111.10,112.00,32.90,-,-,-,500.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22500.00,46.30,46.30,34.05,35.20,35.95,35.20,416.00,4687.91,7.91,27950.00,3300.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23800.00,-,-,-,12.35,12.35,0.05,-,-,-,50.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22550.00,-,-,-,130.35,-,12.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22600.00,34.05,34.95,22.90,26.65,29.40,26.65,138.00,1561.40,2.00,11800.00,1500.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20300.00,1150.00,1150.00,1120.00,1120.00,1120.00,1139.60,9.00,96.45,5.11,550.00,450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21650.00,205.00,210.00,188.40,198.80,210.00,198.80,10.00,109.24,0.99,3050.00,150.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22900.00,24.50,24.50,13.60,18.35,18.35,3.10,156.00,1787.67,1.47,4800.00,-800.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22950.00,-,-,-,63.65,-,2.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23100.00,-,-,-,18.90,18.90,1.30,-,-,-,500.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21950.00,153.65,153.65,101.15,112.55,105.65,112.55,6.00,66.20,0.35,1700.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22050.00,76.65,107.55,76.65,84.05,91.95,84.05,64.00,708.49,2.89,3950.00,850.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23300.00,-,-,-,34.35,34.35,0.50,-,-,-,500.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19650.00,-,-,-,2137.70,-,1779.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,19800.00,-,-,-,1990.85,-,1630.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21150.00,493.30,493.30,446.85,446.85,446.85,419.90,2.00,21.62,0.47,150.00,50.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21250.00,415.15,425.00,378.00,411.75,419.70,411.75,111.00,1201.28,21.91,2800.00,550.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,20000.00,1410.00,1425.00,1392.00,1395.00,1395.00,1432.25,68.00,727.87,47.87,3500.00,3400.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,22650.00,25.00,26.70,25.00,26.65,26.65,8.30,28.00,317.47,0.37,1400.00,1350.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,21500.00,325.00,328.10,247.55,270.05,279.85,270.05,1761.00,19174.72,243.97,45300.00,22900.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,CE,23000.00,22.00,22.00,15.35,16.65,16.80,16.65,780.00,8976.80,6.80,35300.00,10700.00,21352.60
