Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Nov-2024,05-Dec-2024,CE,26050.00,-,-,-,37.45,37.45,29.35,-,-,-,50.00,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,23900.00,716.00,769.95,714.00,751.50,751.50,828.20,13.00,80.07,2.39,475.00,-225.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1765.05,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,26200.00,23.00,26.35,12.65,24.50,24.60,24.50,105.00,688.32,0.57,3975.00,425.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,24050.00,661.75,661.80,661.75,661.80,661.80,716.50,12.00,74.14,1.99,325.00,300.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,25100.00,130.00,209.70,129.00,177.80,178.85,177.80,586.00,3699.31,22.16,8850.00,8850.00,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,169.60,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,05-Dec-2024,CE,25200.00,137.90,165.00,134.80,149.60,149.60,156.05,83.00,526.00,3.10,2000.00,2000.00,24484.05
NIFTY,07-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,1870.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,867.65,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25850.00,-,-,-,75.40,75.40,21.00,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23700.00,-,-,-,830.95,830.95,752.00,-,-,-,225.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26000.00,32.60,32.60,20.00,20.55,20.00,20.55,1910.00,12426.06,11.06,54700.00,8475.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1580.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1532.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24050.00,560.20,560.20,552.00,552.00,552.00,514.35,2.00,12.30,0.28,325.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25400.00,-,-,-,239.15,-,57.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24350.00,518.50,538.95,362.00,366.90,362.00,366.90,67.00,414.92,7.06,1500.00,425.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25500.00,50.30,74.95,40.00,40.70,40.00,40.70,1031.00,6585.55,12.92,17625.00,9800.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24500.00,453.85,453.85,281.65,292.15,286.35,292.15,1018.00,6318.75,83.50,21775.00,1925.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24550.00,369.70,369.70,269.85,279.30,279.30,263.90,40.00,248.39,2.89,625.00,575.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,1163.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24250.00,450.40,455.30,420.00,425.95,420.00,425.95,18.00,111.07,1.95,1100.00,125.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1119.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,2066.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25600.00,77.20,77.20,37.45,41.25,42.75,41.25,79.00,506.50,0.90,2100.00,1150.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25700.00,-,-,-,168.35,-,29.95,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,828.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24600.00,262.15,262.15,251.60,256.90,251.60,256.90,2.00,12.43,0.13,925.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25800.00,29.70,32.85,22.65,26.05,25.75,26.05,212.00,1368.93,1.53,9950.00,1525.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1773.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,95.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,789.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,715.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23800.00,-,-,-,964.60,964.60,679.25,-,-,-,375.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,1298.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24100.00,696.15,696.15,513.45,522.15,513.45,522.15,41.00,252.56,5.53,1075.00,650.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,1208.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25300.00,72.00,80.85,60.25,62.70,62.60,62.70,115.00,729.31,1.94,2050.00,550.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25350.00,-,-,-,140.00,140.00,64.20,-,-,-,75.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1075.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,990.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24450.00,319.00,319.00,319.00,319.00,319.00,305.40,1.00,6.19,0.08,150.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,2017.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1724.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24750.00,266.90,266.90,180.20,189.85,189.85,193.15,13.00,81.11,0.67,475.00,25.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23850.00,-,-,-,882.45,882.45,644.25,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26100.00,25.90,25.90,16.00,17.45,18.90,17.45,12.00,78.36,0.06,1300.00,150.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26150.00,25.00,25.00,14.65,18.50,18.50,18.50,49.00,320.58,0.24,3075.00,650.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26250.00,-,-,-,82.40,-,7.55,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,1032.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24200.00,545.80,545.80,454.15,459.10,455.65,459.10,183.00,1129.13,21.98,3775.00,50.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24300.00,537.45,554.60,389.30,393.65,389.30,393.65,167.00,1033.94,19.41,1675.00,-625.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25550.00,-,-,-,89.95,89.95,41.95,-,-,-,75.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,948.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,79.85,79.85,33.55,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24700.00,325.00,325.00,199.65,205.00,200.25,205.00,153.00,953.31,8.53,4750.00,2050.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24800.00,230.05,236.20,166.00,172.25,168.00,172.25,72.00,449.66,3.26,2150.00,1000.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24900.00,146.20,149.90,128.80,144.10,138.30,144.10,22.00,137.74,0.79,225.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1437.95,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25050.00,-,-,-,160.00,160.00,114.95,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1391.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1253.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24150.00,526.25,526.25,485.70,487.75,486.45,487.75,12.00,73.96,1.51,850.00,100.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25750.00,49.35,49.35,30.00,31.50,31.50,26.65,13.00,83.81,0.12,600.00,225.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1485.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25000.00,210.10,210.10,111.25,114.55,113.70,114.55,4435.00,27878.47,159.72,74300.00,37650.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25100.00,155.35,155.35,93.05,96.50,96.50,96.50,432.00,2722.38,11.58,16225.00,7375.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1344.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25200.00,91.00,101.65,91.00,101.65,101.65,86.60,22.00,139.13,0.53,2000.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25450.00,105.45,105.45,50.00,52.50,52.50,52.10,26.00,165.82,0.39,750.00,625.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,2209.70,-,1919.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1821.65,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1676.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,163.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23950.00,-,-,-,916.15,-,577.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24950.00,147.60,147.60,131.45,131.45,131.45,137.60,2.00,12.54,0.07,25.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24000.00,761.40,776.30,570.05,582.25,573.00,582.25,233.00,1433.95,35.95,7550.00,975.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24650.00,346.95,346.95,304.75,304.75,304.75,226.55,3.00,18.73,0.25,475.00,-25.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25900.00,-,-,-,50.30,50.30,18.60,-,-,-,125.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25950.00,33.00,33.00,18.60,19.35,19.50,19.35,45.00,292.19,0.26,650.00,200.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1628.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26050.00,-,-,-,37.45,37.45,12.75,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23900.00,751.50,751.50,660.90,660.90,660.90,610.25,7.00,43.09,1.27,400.00,-75.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,26200.00,24.50,24.50,14.50,16.60,16.80,16.60,305.00,1999.05,1.30,5400.00,1425.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,78.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,24400.00,482.45,490.70,337.45,342.45,337.45,342.45,163.00,1009.75,15.45,2550.00,-450.00,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1968.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,CE,23500.00,1217.50,1217.50,1217.15,1217.15,1217.15,907.85,9.00,55.61,2.74,225.00,225.00,-
NIFTY,08-Nov-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,897.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25700.00,31.45,31.45,25.00,27.55,27.55,23.70,5.00,32.16,0.03,100.00,100.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23750.00,-,-,-,1056.85,-,668.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24800.00,141.55,190.00,126.00,131.50,126.00,131.50,810.00,5049.69,27.69,12000.00,9850.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26150.00,15.05,15.90,11.80,13.05,11.80,13.05,26.00,170.07,0.09,3325.00,250.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23400.00,-,-,-,1324.10,-,939.10,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25650.00,-,-,-,79.85,79.85,26.75,-,-,-,50.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22500.00,-,-,-,2115.60,-,1766.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,2022.45,-,1669.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24750.00,143.70,158.65,143.70,149.15,149.15,169.00,5.00,31.12,0.18,500.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25900.00,19.50,19.50,18.00,18.00,18.00,18.00,3.00,19.44,0.01,175.00,50.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23850.00,-,-,-,882.45,882.45,599.15,-,-,-,50.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,1244.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24200.00,452.70,499.00,368.80,389.90,380.10,389.90,308.00,1894.89,31.49,4825.00,1050.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25350.00,-,-,-,140.00,140.00,52.95,-,-,-,75.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,980.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,2011.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24700.00,190.05,220.00,153.00,159.65,154.00,159.65,308.00,1914.79,12.89,4700.00,-50.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25800.00,25.75,31.25,20.30,20.80,20.30,20.80,60.00,387.34,0.34,11125.00,1175.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23900.00,674.90,674.90,674.90,674.90,674.90,566.05,18.00,110.59,3.04,700.00,300.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1383.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25050.00,-,-,-,160.00,160.00,97.85,-,-,-,50.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24000.00,535.55,625.05,485.00,513.90,499.95,513.90,381.00,2335.93,49.93,9600.00,2050.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24100.00,479.65,560.10,433.20,452.20,438.95,452.20,200.00,1229.00,24.00,2025.00,950.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24150.00,436.15,485.15,406.60,418.30,406.60,418.30,86.00,528.88,9.66,675.00,-175.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23200.00,-,-,-,1488.95,-,1110.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25400.00,-,-,-,239.15,-,47.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,1023.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24350.00,340.00,357.00,300.00,314.55,310.00,314.55,11.00,67.87,0.91,1675.00,175.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25550.00,-,-,-,89.95,89.95,33.85,-,-,-,75.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24550.00,261.70,299.75,218.00,218.00,218.00,218.00,12.00,74.34,0.69,825.00,200.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23600.00,-,-,-,1167.45,-,779.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23700.00,-,-,-,830.95,830.95,704.35,-,-,-,225.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24850.00,-,-,-,426.20,-,141.90,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24950.00,117.95,117.95,117.95,117.95,117.95,118.25,3.00,18.80,0.09,100.00,75.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26100.00,18.65,18.65,12.30,12.40,13.00,12.40,34.00,221.97,0.12,1800.00,500.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1336.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25200.00,65.10,85.25,52.05,56.50,59.95,56.50,169.00,1067.35,2.65,925.00,-1075.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,1154.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25500.00,40.50,47.50,27.40,29.70,28.50,29.70,1208.00,7710.79,9.79,32325.00,14700.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23500.00,-,-,-,1217.15,1217.15,857.55,-,-,-,225.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25750.00,24.00,44.00,24.00,25.20,25.20,21.00,8.00,51.56,0.06,700.00,100.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25950.00,19.35,19.35,17.00,18.55,18.55,18.55,254.00,1648.99,1.17,6350.00,5700.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,1794.15,-,1430.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24400.00,306.95,369.25,265.65,281.90,283.45,281.90,152.00,938.43,11.23,2825.00,275.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1962.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,1815.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23550.00,-,-,-,1205.80,-,818.00,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24600.00,172.50,275.10,172.50,196.30,190.65,196.30,89.00,552.22,4.87,700.00,-225.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,2209.70,-,1864.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25850.00,-,-,-,75.40,75.40,16.30,-,-,-,25.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,2068.90,-,1717.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,1884.60,-,1525.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25100.00,82.00,100.40,65.00,71.10,65.90,71.10,852.00,5361.88,15.58,17200.00,975.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23100.00,-,-,-,1574.20,-,1199.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,65.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25300.00,71.95,71.95,43.40,46.40,46.00,46.40,146.00,925.31,1.86,2800.00,750.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23250.00,-,-,-,1447.05,-,1066.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24450.00,301.55,301.55,250.85,264.15,264.15,273.65,6.00,37.09,0.42,125.00,-25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24500.00,282.15,328.25,221.65,236.50,230.05,236.50,816.00,5049.42,51.42,23600.00,1825.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25600.00,37.75,41.35,26.95,27.95,28.00,27.95,109.00,698.47,0.87,1600.00,-500.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1913.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23650.00,-,-,-,1129.75,-,741.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,1976.20,-,1621.20,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26000.00,19.15,22.00,16.00,17.30,16.95,17.30,580.00,3772.60,2.60,59050.00,4350.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24900.00,138.30,138.30,102.20,108.25,103.00,108.25,26.00,162.61,0.76,350.00,125.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22800.00,-,-,-,1839.20,-,1477.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25000.00,100.00,133.05,80.00,84.10,80.80,84.10,3066.00,19233.86,71.36,96600.00,22300.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23950.00,638.85,638.85,638.85,638.85,638.85,534.05,18.00,110.65,2.87,450.00,450.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24050.00,490.00,506.15,450.65,487.40,487.40,473.15,6.00,36.80,0.72,325.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26250.00,-,-,-,82.40,-,5.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24250.00,425.95,459.30,349.10,358.75,353.15,358.75,109.00,671.61,10.80,1150.00,50.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24300.00,394.80,438.20,317.80,325.50,318.00,325.50,287.00,1769.06,25.54,2875.00,1200.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25450.00,40.00,40.00,32.00,36.00,32.00,36.00,2.00,12.74,0.02,775.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,24650.00,186.40,191.70,167.80,178.50,175.10,178.50,10.00,62.08,0.46,550.00,75.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,22700.00,-,-,-,1930.25,-,1573.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23800.00,727.15,727.15,707.35,707.35,707.35,633.25,2.00,12.26,0.36,375.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26050.00,-,-,-,37.45,37.45,9.65,-,-,-,50.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,26200.00,17.60,17.60,9.50,10.65,9.50,10.65,279.00,1828.37,0.92,6250.00,850.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,80.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,CE,23000.00,-,-,-,1661.05,-,1290.75,-,-,-,-,-,24148.20
NIFTY,11-Nov-2024,05-Dec-2024,CE,23350.00,-,-,-,1364.55,-,952.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1991.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25700.00,-,-,-,27.55,27.55,16.70,-,-,-,100.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,26150.00,13.95,21.45,7.50,13.00,11.00,13.00,41.00,268.17,0.13,3725.00,400.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22900.00,-,-,-,1749.45,-,1359.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24000.00,444.00,636.85,434.00,481.15,477.90,481.15,489.00,2995.49,61.49,9450.00,-150.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23050.00,-,-,-,1617.40,-,1219.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25200.00,59.95,63.75,38.00,39.85,38.00,39.85,87.00,549.00,0.90,2400.00,1475.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,51.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23300.00,-,-,-,1405.55,-,995.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1892.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23500.00,-,-,-,1217.15,1217.15,827.40,-,-,-,225.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,2162.55,-,1794.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25800.00,21.80,21.80,13.30,13.90,15.55,13.90,642.00,4143.72,2.82,9175.00,-1950.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23700.00,-,-,-,830.95,830.95,672.65,-,-,-,225.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25950.00,16.00,16.00,9.70,10.35,11.00,10.35,455.00,2953.49,1.68,10050.00,3700.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23850.00,642.35,642.35,542.00,572.75,572.75,566.75,7.00,42.73,1.00,75.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24750.00,142.35,142.35,125.60,125.60,125.60,144.90,2.00,12.44,0.07,525.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25900.00,17.00,20.75,11.40,13.35,14.50,13.35,291.00,1885.28,1.06,5300.00,5125.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,22950.00,-,-,-,1705.05,-,1312.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,24050.00,445.45,562.75,412.00,453.20,449.20,453.20,62.00,379.64,6.87,300.00,-25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,25150.00,-,-,-,314.35,-,64.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23150.00,-,-,-,1531.35,-,1128.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,CE,23450.00,-,-,-,1284.10,-,868.25,-,-,-,-,-,-
