Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Apr-2024,25-Jul-2024,CE,22550.00,-,-,-,875.85,-,779.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21650.00,-,-,-,1489.15,-,1363.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,24100.00,-,-,-,254.05,-,211.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,457.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,22050.00,-,-,-,1194.95,-,1081.35,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,22600.00,-,-,-,847.15,-,752.60,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,24000.00,291.65,291.65,167.05,173.15,175.00,173.15,358.00,2165.49,17.49,4150.00,4150.00,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,24050.00,-,-,-,266.15,-,222.40,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21250.00,-,-,-,1812.30,-,1677.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1290.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,22250.00,-,-,-,1060.55,-,953.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,23300.00,-,-,-,507.10,-,438.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21000.00,-,-,-,2026.55,-,1886.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21500.00,-,-,-,1607.25,-,1477.90,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,21100.00,-,-,-,1939.85,-,1801.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,23550.00,-,-,-,413.30,-,353.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,22200.00,-,-,-,1093.30,-,984.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,25-Jul-2024,CE,22750.00,-,-,-,764.50,-,675.50,-,-,-,-,-,22419.95
NIFTY,29-Apr-2024,25-Jul-2024,CE,21450.00,-,-,-,1647.45,-,1686.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22400.00,-,-,-,965.60,-,989.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23400.00,415.00,415.00,415.00,415.00,415.00,415.00,1.00,5.95,0.10,25.00,25.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22650.00,-,-,-,819.00,-,839.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24050.00,-,-,-,266.15,-,269.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21850.00,-,-,-,1338.20,-,1371.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22350.00,-,-,-,996.65,-,1021.85,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21400.00,-,-,-,1688.05,-,1728.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23900.00,-,-,-,304.40,-,309.55,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21600.00,-,-,-,1528.10,-,1565.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23500.00,318.30,390.00,306.40,373.00,385.35,373.00,1095.00,6527.54,94.42,16775.00,15350.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22600.00,783.10,831.20,783.10,825.05,825.05,868.30,7.00,40.97,1.42,150.00,150.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21200.00,-,-,-,1854.45,-,1897.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21700.00,-,-,-,1450.70,-,1486.45,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22200.00,-,-,-,1093.30,-,1120.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23150.00,-,-,-,570.20,-,583.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22250.00,-,-,-,1060.55,-,1087.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22750.00,-,-,-,764.50,-,783.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22850.00,-,-,-,712.35,-,729.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22000.00,1140.00,1265.95,1140.00,1251.80,1240.00,1251.80,89.00,516.26,26.76,3525.00,1075.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23850.00,-,-,-,318.45,-,324.00,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22950.00,-,-,-,662.55,-,678.50,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22100.00,943.70,943.70,943.70,943.70,943.70,1189.85,1.00,5.76,0.24,25.00,25.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22150.00,-,-,-,1126.65,-,1155.10,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1447.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23200.00,-,-,-,548.60,-,561.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22300.00,-,-,-,1028.30,-,1054.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20850.00,-,-,-,2158.85,-,2205.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24150.00,-,-,-,242.45,-,245.75,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22700.00,700.50,793.30,700.40,793.30,793.30,793.30,15.00,87.82,2.69,350.00,275.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21800.00,-,-,-,1375.20,-,1409.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23700.00,-,-,-,363.55,-,370.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24200.00,-,-,-,230.30,-,233.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23300.00,409.20,456.55,409.20,454.80,455.85,454.80,8.00,47.48,0.88,75.00,75.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23800.00,-,-,-,332.95,-,338.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21550.00,-,-,-,1567.45,-,1605.45,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21150.00,-,-,-,1897.00,-,1940.55,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23100.00,-,-,-,592.40,-,606.20,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20750.00,-,-,-,2248.45,-,2296.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20800.00,-,-,-,2203.50,-,2251.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23650.00,-,-,-,379.60,-,386.95,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24100.00,-,-,-,254.05,-,257.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21350.00,-,-,-,1729.10,-,1770.00,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22900.00,633.95,647.80,598.10,647.60,647.60,703.80,14.00,82.31,2.16,200.00,125.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22050.00,-,-,-,1194.95,-,1225.10,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22550.00,-,-,-,875.85,-,897.80,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20700.00,-,-,-,2293.60,-,2342.25,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21250.00,-,-,-,1812.30,-,1854.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21300.00,-,-,-,1770.50,-,1812.10,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20900.00,-,-,-,2114.45,-,2161.00,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20950.00,-,-,-,2070.35,-,2116.35,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23350.00,-,-,-,487.25,-,497.85,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22450.00,-,-,-,935.10,-,958.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22500.00,811.85,912.00,784.25,903.20,909.00,903.20,640.00,3735.19,135.19,12150.00,7775.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21050.00,-,-,-,1983.05,-,2027.85,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23450.00,-,-,-,449.15,-,458.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21100.00,-,-,-,1939.85,-,1984.05,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24000.00,197.30,218.00,166.40,215.60,217.00,215.60,1182.00,7149.55,57.55,16300.00,12150.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,539.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,22800.00,700.00,710.90,700.00,710.90,710.90,756.20,5.00,29.39,0.89,125.00,125.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21900.00,-,-,-,1302.50,-,1334.25,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23750.00,-,-,-,348.00,-,354.40,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24250.00,-,-,-,219.45,-,222.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21000.00,1940.00,2051.15,1940.00,2030.00,2030.00,2071.95,26.00,149.36,12.86,625.00,625.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,24300.00,137.95,145.00,119.80,135.00,128.35,135.00,91.00,555.78,2.96,2300.00,1750.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,20650.00,-,-,-,2339.05,-,2388.15,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21650.00,-,-,-,1489.15,-,1525.70,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21950.00,-,-,-,1266.35,-,1298.30,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,21500.00,1590.00,1600.00,1590.00,1600.00,1600.00,1646.00,4.00,23.09,1.59,100.00,100.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23000.00,530.35,625.90,513.45,611.25,610.00,611.25,717.00,4224.44,101.69,23275.00,10600.00,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23050.00,-,-,-,615.20,-,629.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23950.00,-,-,-,290.85,-,295.60,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23550.00,-,-,-,413.30,-,421.65,-,-,-,-,-,22643.40
NIFTY,29-Apr-2024,25-Jul-2024,CE,23600.00,-,-,-,396.15,-,404.05,-,-,-,-,-,22643.40
NIFTY,30-Apr-2024,25-Jul-2024,CE,23600.00,-,-,-,396.15,-,383.30,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23150.00,-,-,-,570.20,-,557.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20850.00,-,-,-,2158.85,-,2164.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21850.00,-,-,-,1338.20,-,1334.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24200.00,-,-,-,230.30,-,218.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21500.00,1700.00,1700.00,1700.00,1700.00,1700.00,1607.00,2.00,11.60,0.85,100.00,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24400.00,198.85,198.85,198.85,198.85,198.85,178.55,1.00,6.15,0.05,25.00,25.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21700.00,-,-,-,1450.70,-,1448.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22650.00,-,-,-,819.00,-,808.70,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23100.00,-,-,-,592.40,-,580.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22200.00,-,-,-,1093.30,-,1086.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21250.00,-,-,-,1812.30,-,1814.55,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22350.00,-,-,-,996.65,-,988.45,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20900.00,-,-,-,2114.45,-,2119.95,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20950.00,-,-,-,2070.35,-,2075.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24250.00,-,-,-,219.45,-,208.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21950.00,-,-,-,1266.35,-,1261.80,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23350.00,-,-,-,487.25,-,474.40,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22950.00,669.05,669.05,602.15,635.60,602.15,635.60,4.00,23.59,0.64,50.00,50.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21600.00,-,-,-,1528.10,-,1526.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23950.00,-,-,-,290.85,-,278.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23050.00,-,-,-,615.20,-,603.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23500.00,373.00,440.90,373.00,384.30,387.20,384.30,442.00,2642.56,45.81,19700.00,2925.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22150.00,-,-,-,1126.65,-,1120.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21750.00,-,-,-,1412.75,-,1410.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20800.00,-,-,-,2203.50,-,2209.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21300.00,-,-,-,1770.50,-,1772.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23200.00,-,-,-,548.60,-,536.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24150.00,-,-,-,242.45,-,229.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22800.00,767.70,794.30,745.00,745.00,745.00,727.00,21.00,123.77,4.07,425.00,300.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21400.00,-,-,-,1688.05,-,1688.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23800.00,-,-,-,332.95,-,320.30,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21650.00,-,-,-,1489.15,-,1487.45,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24000.00,215.60,261.55,215.60,229.00,226.50,229.00,907.00,5496.87,54.87,22675.00,6375.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24050.00,-,-,-,266.15,-,254.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23650.00,-,-,-,379.60,-,366.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21900.00,-,-,-,1302.50,-,1297.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23750.00,-,-,-,348.00,-,335.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23850.00,-,-,-,318.45,-,305.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22500.00,899.60,1000.55,899.15,907.90,903.00,907.90,597.00,3499.94,141.81,16725.00,4575.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23450.00,-,-,-,449.15,-,436.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21200.00,-,-,-,1854.45,-,1857.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21350.00,-,-,-,1729.10,-,1730.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,24300.00,138.85,179.70,138.85,146.75,143.30,146.75,2077.00,12698.13,80.35,41425.00,39125.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23900.00,-,-,-,304.40,-,291.95,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21100.00,-,-,-,1939.85,-,1943.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22550.00,-,-,-,875.85,-,866.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23000.00,633.90,692.90,607.00,618.65,613.25,618.65,871.00,5150.60,142.35,30900.00,7625.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22100.00,-,-,-,943.70,943.70,1154.45,-,-,-,25.00,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,21150.00,-,-,-,1897.00,-,1900.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,20750.00,-,-,-,2248.45,-,2255.20,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22250.00,-,-,-,1060.55,-,1053.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22300.00,-,-,-,1028.30,-,1020.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23250.00,-,-,-,527.55,-,514.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,23300.00,454.75,456.00,454.75,455.60,456.00,455.60,3.00,17.82,0.34,150.00,75.00,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22400.00,-,-,-,965.60,-,957.00,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22450.00,-,-,-,935.10,-,926.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,25-Jul-2024,CE,22900.00,736.10,736.10,736.10,736.10,736.10,675.60,2.00,11.82,0.37,200.00,-,22604.85
