Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Dec-2023,18-Jan-2024,PE,20650.00,-,-,-,86.30,86.30,11.80,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21450.00,215.05,216.25,171.70,176.25,171.70,176.25,125.00,1352.84,12.22,3750.00,850.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21700.00,307.00,313.00,248.00,254.70,250.00,254.70,341.00,3746.54,46.69,9000.00,5450.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,22800.00,-,-,-,1490.90,-,1069.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,20150.00,22.00,22.00,22.00,22.00,22.00,1.25,1.00,10.09,0.01,650.00,50.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,2.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,20600.00,52.65,53.80,46.15,49.00,47.15,49.00,76.00,784.70,1.90,3150.00,-700.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21000.00,103.85,108.50,85.00,89.70,85.00,89.70,1569.00,16550.26,75.76,48550.00,28800.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21300.00,170.00,174.80,137.25,141.80,137.25,141.80,344.00,3690.11,26.51,12500.00,3650.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21500.00,236.10,236.90,182.90,190.50,184.75,190.50,836.00,9075.15,88.15,29200.00,15900.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21750.00,269.90,269.90,267.90,269.65,267.90,269.65,7.00,77.07,0.94,3700.00,-300.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21800.00,358.05,361.95,267.65,292.95,267.65,292.95,234.00,2587.96,37.36,4650.00,1300.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,552.65,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,976.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,5.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21150.00,131.70,131.75,108.50,109.85,108.50,109.85,40.00,425.38,2.38,2150.00,850.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21200.00,145.00,147.65,118.35,122.75,118.40,122.75,159.00,1695.87,10.47,9550.00,2200.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21350.00,177.60,184.00,147.00,151.70,147.00,151.70,66.00,710.08,5.53,3250.00,1200.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21600.00,270.05,270.05,213.00,220.35,213.60,220.35,877.00,9575.53,103.93,17550.00,14750.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,21650.00,273.55,284.70,229.85,237.15,243.75,237.15,168.00,1839.99,21.39,4800.00,400.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,22100.00,469.70,469.70,469.70,469.70,469.70,479.55,1.00,11.28,0.23,50.00,50.00,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,0.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.25,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,0.45,-,-,-,-,-,21654.75
NIFTY,28-Dec-2023,18-Jan-2024,PE,20350.00,20.85,20.85,20.85,20.85,20.85,20.85,2.00,20.37,0.02,350.00,-50.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21550.00,192.10,215.00,170.00,170.80,170.00,170.80,80.00,869.63,7.63,3400.00,900.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,650.90,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19650.00,-,-,-,13.15,-,0.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1096.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20400.00,-,-,-,81.65,-,2.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21350.00,132.05,153.70,118.00,120.85,118.00,120.85,54.00,580.22,3.77,5100.00,1850.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,734.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,821.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,23000.00,-,-,-,1678.15,-,1144.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,0.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1240.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,23150.00,-,-,-,1821.10,-,1288.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,0.30,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,0.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20550.00,-,-,-,110.00,-,4.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20600.00,45.00,45.00,30.45,32.10,30.65,32.10,115.00,1186.73,2.23,4900.00,1750.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20700.00,51.65,55.05,36.80,38.30,37.35,38.30,247.00,2562.11,5.66,7150.00,3700.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20800.00,57.75,65.65,43.35,46.55,46.00,46.55,374.00,3899.50,9.90,13150.00,4150.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,496.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22500.00,-,-,-,1220.00,-,692.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,0.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,2.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21050.00,91.20,95.30,79.60,80.75,80.75,30.20,32.00,338.13,1.33,3450.00,850.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21250.00,126.95,131.00,110.00,110.00,110.00,57.25,44.00,470.10,2.60,4300.00,500.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21300.00,132.85,147.60,107.15,111.90,111.60,111.90,928.00,9940.24,57.04,33400.00,20900.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21500.00,174.95,200.00,153.00,156.40,160.90,156.40,1121.00,12147.03,96.28,38550.00,9350.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21700.00,242.55,267.05,211.35,215.60,216.05,215.60,1152.00,12633.61,134.41,19000.00,10000.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22000.00,373.00,395.75,336.20,343.40,348.00,343.40,307.00,3432.14,55.14,7550.00,7550.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22150.00,-,-,-,926.00,-,426.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21650.00,220.05,244.00,191.55,199.35,198.45,199.35,257.00,2811.82,29.80,4800.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22100.00,-,-,-,469.70,469.70,393.75,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,610.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,910.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20000.00,21.50,21.50,13.00,13.95,14.00,13.95,1834.00,18356.87,16.87,40250.00,8450.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20500.00,37.45,39.50,25.10,27.25,27.45,27.25,527.00,5410.75,9.00,23400.00,8400.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20900.00,72.05,76.15,52.70,54.95,55.40,54.95,131.00,1373.09,4.14,9950.00,1800.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21750.00,254.40,280.85,227.15,234.20,240.05,234.20,276.00,3036.04,34.54,2900.00,-800.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21850.00,287.85,315.00,266.55,268.20,267.15,268.20,46.00,509.20,6.65,2950.00,550.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20650.00,-,-,-,86.30,86.30,6.50,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20950.00,-,-,-,100.05,100.15,21.25,-,-,-,2600.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21150.00,103.25,107.25,86.40,86.45,86.40,86.45,44.00,467.48,2.18,2850.00,700.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21950.00,-,-,-,772.15,-,303.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22900.00,1048.00,1100.45,990.40,1032.55,1032.55,1049.35,5.00,59.89,2.64,50.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,0.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20150.00,-,-,-,22.00,22.00,0.55,-,-,-,650.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21000.00,81.00,91.00,65.00,67.25,68.00,67.25,1996.00,21033.90,75.90,64450.00,15900.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21400.00,151.05,172.00,129.00,131.35,130.85,131.35,430.00,4631.90,30.90,19950.00,2450.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21800.00,276.70,308.30,247.45,251.85,253.90,251.85,678.00,7480.14,89.94,13750.00,9100.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22050.00,-,-,-,847.65,-,362.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22300.00,-,-,-,1048.50,-,533.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,571.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,865.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,0.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20750.00,-,-,-,158.55,-,9.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20850.00,-,-,-,70.75,68.90,14.65,-,-,-,1700.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21100.00,98.50,106.55,76.60,78.25,80.00,78.25,304.00,3221.70,14.50,9700.00,2600.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21200.00,118.30,125.45,92.00,94.75,92.00,94.75,295.00,3142.76,15.76,13750.00,4200.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21450.00,162.95,185.15,141.65,141.85,141.65,141.85,90.00,972.52,7.27,4850.00,1100.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21600.00,210.15,230.00,179.05,183.05,187.95,183.05,918.00,10004.42,90.02,31500.00,13950.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,21900.00,317.00,343.30,289.00,293.45,294.65,293.45,208.00,2309.82,32.22,5550.00,5300.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,460.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,777.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22800.00,910.00,910.00,910.00,910.00,910.00,956.35,1.00,11.86,0.46,50.00,50.00,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,22850.00,1005.25,1005.25,985.55,985.60,985.60,1002.60,3.00,35.76,1.49,50.00,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1191.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.10,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,0.15,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,0.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,18-Jan-2024,PE,20300.00,29.05,29.40,18.00,20.45,18.00,20.45,133.00,1351.53,1.58,5150.00,-250.00,21778.70
NIFTY,29-Dec-2023,18-Jan-2024,PE,22700.00,-,-,-,1399.05,-,909.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19650.00,-,-,-,13.15,-,0.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19700.00,-,-,-,15.15,-,0.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1144.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19950.00,-,-,-,29.30,-,0.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23250.00,-,-,-,1917.35,-,1435.85,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20500.00,29.20,30.75,19.35,21.25,21.15,21.25,926.00,9502.69,11.19,33350.00,9950.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20950.00,-,-,-,100.05,100.15,22.75,-,-,-,2600.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21400.00,143.00,153.00,111.45,118.30,123.00,118.30,977.00,10517.24,63.34,26250.00,6300.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21650.00,239.25,239.25,177.65,193.15,192.15,193.15,205.00,2240.15,21.03,5800.00,1000.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21800.00,253.90,296.45,232.85,251.65,256.25,251.65,981.00,10822.68,129.78,19600.00,5850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22100.00,444.50,444.50,400.60,428.30,427.95,428.30,26.00,292.74,5.44,650.00,600.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22200.00,-,-,-,966.20,-,491.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,528.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22550.00,-,-,-,1264.15,-,774.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22900.00,-,-,-,1032.55,1032.55,1096.25,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23050.00,-,-,-,1725.60,-,1240.40,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20100.00,-,-,-,42.20,-,0.40,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20700.00,37.30,43.90,29.40,30.65,31.00,30.65,485.00,5028.45,8.70,16350.00,9200.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20750.00,-,-,-,158.55,-,10.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21000.00,60.05,77.80,52.80,56.70,56.10,56.70,4294.00,45228.64,141.64,119750.00,55300.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21100.00,78.25,94.00,64.35,68.15,68.45,68.15,109.00,1154.01,4.06,10900.00,1200.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21550.00,180.00,198.00,154.55,158.85,165.10,158.85,174.00,1889.80,14.95,4050.00,650.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22600.00,-,-,-,1308.70,-,818.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1289.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20400.00,18.00,18.00,18.00,18.00,18.00,2.10,18.00,183.76,0.16,900.00,900.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20550.00,-,-,-,110.00,-,4.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20800.00,49.50,51.65,35.50,38.10,38.05,38.10,676.00,7044.52,14.12,25550.00,12400.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21750.00,273.35,273.35,213.25,225.30,236.70,225.30,258.00,2836.51,30.76,4700.00,1800.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22050.00,395.50,397.30,395.50,397.00,396.15,397.00,18.00,202.02,3.57,250.00,250.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22350.00,-,-,-,1090.60,-,606.70,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,0.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20000.00,15.00,15.70,9.00,9.45,9.10,9.45,1704.00,17049.89,9.89,30200.00,-10050.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23300.00,-,-,-,1965.70,-,1485.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20250.00,-,-,-,59.35,-,0.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20850.00,-,-,-,70.75,68.90,15.60,-,-,-,1700.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21200.00,103.65,108.00,78.00,83.25,83.00,83.25,562.00,5983.34,26.14,19100.00,5350.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21300.00,121.95,129.30,93.60,97.95,102.55,97.95,1473.00,15768.71,81.26,41900.00,8500.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21600.00,199.00,217.00,163.95,171.20,180.90,171.20,1322.00,14401.71,124.11,38150.00,6650.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22150.00,-,-,-,926.00,-,455.65,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22450.00,-,-,-,1176.35,-,688.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22750.00,-,-,-,1444.80,-,955.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19800.00,-,-,-,19.85,-,0.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23200.00,-,-,-,1869.15,-,1386.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20350.00,23.80,29.90,16.50,17.75,16.50,17.75,19.00,193.53,0.20,550.00,200.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20900.00,56.00,63.40,42.85,45.60,47.45,45.60,985.00,10317.72,24.47,22550.00,12600.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21150.00,89.25,89.25,71.65,73.45,74.70,73.45,39.00,413.92,1.49,3450.00,600.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20600.00,34.00,34.50,24.15,25.00,25.30,25.00,86.00,887.07,1.27,5750.00,850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21050.00,-,-,-,80.75,80.75,32.40,-,-,-,3450.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21250.00,90.00,118.50,90.00,91.05,92.60,91.05,98.00,1045.96,4.71,6750.00,2450.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21350.00,118.00,141.70,107.70,110.35,112.95,110.35,60.00,644.03,3.53,4300.00,-800.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21500.00,163.05,183.90,133.00,140.95,147.00,140.95,4817.00,52151.12,368.37,145250.00,106700.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21900.00,322.05,343.80,284.25,297.55,300.10,297.55,269.00,2986.97,41.42,6850.00,1300.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21950.00,345.40,351.60,300.00,320.60,330.80,320.60,105.00,1169.57,17.20,3100.00,3100.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22800.00,-,-,-,910.00,910.00,1001.80,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20150.00,10.70,10.70,10.70,10.70,10.70,10.70,2.00,20.16,0.01,650.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20450.00,-,-,-,90.40,-,2.70,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23000.00,-,-,-,1678.15,-,1192.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,0.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20200.00,-,-,-,53.10,-,0.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22000.00,397.00,401.80,331.85,349.10,359.00,349.10,333.00,3722.66,59.66,6700.00,-850.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22650.00,-,-,-,1353.70,-,863.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22850.00,-,-,-,985.60,985.60,1048.80,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,23150.00,-,-,-,1821.10,-,1337.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20300.00,18.00,24.65,13.20,14.50,18.50,14.50,393.00,3992.45,3.50,8250.00,3100.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,20650.00,-,-,-,86.30,86.30,6.80,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21450.00,160.00,169.05,129.00,133.55,136.80,133.55,179.00,1932.80,13.02,5100.00,250.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21700.00,227.55,255.25,196.00,210.30,213.00,210.30,1902.00,20848.82,212.12,34650.00,15650.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,21850.00,296.00,308.65,253.50,258.65,269.00,258.65,53.00,586.56,7.54,3450.00,500.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22300.00,-,-,-,1048.50,-,567.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22400.00,-,-,-,1133.20,-,647.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,PE,22500.00,-,-,-,1220.00,-,731.40,-,-,-,-,-,21731.40
NIFTY,01-Jan-2024,18-Jan-2024,PE,23000.00,-,-,-,1678.15,-,1190.95,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,23100.00,-,-,-,1773.25,-,1288.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,21700.00,224.95,230.95,148.45,191.70,209.90,191.70,4660.00,51005.84,444.84,87700.00,53050.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,19850.00,-,-,-,22.70,-,0.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,19900.00,-,-,-,25.80,-,0.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20000.00,10.05,10.05,6.45,7.65,7.55,7.65,848.00,8483.24,3.24,39750.00,9550.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20050.00,-,-,-,37.45,-,0.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,22250.00,-,-,-,1007.05,-,514.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20350.00,14.00,14.00,10.05,11.00,11.00,11.00,122.00,1242.02,0.67,5650.00,5100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20600.00,26.55,27.65,16.30,18.30,27.65,18.30,199.00,2051.57,1.87,9350.00,3600.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20850.00,32.00,38.80,28.30,32.30,38.80,32.30,224.00,2338.65,3.45,3350.00,1650.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,21150.00,74.70,75.00,56.40,59.65,57.55,59.65,19.00,201.56,0.64,3850.00,400.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,21250.00,94.00,94.00,63.30,79.00,88.55,79.00,136.00,1450.31,5.31,6900.00,150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,21300.00,104.95,107.60,68.20,89.10,102.20,89.10,1728.00,18477.27,74.07,55100.00,13200.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,21750.00,240.00,258.50,165.15,196.55,242.45,196.55,1157.00,12695.66,113.29,9800.00,5100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,19750.00,-,-,-,17.35,-,0.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,20150.00,10.70,10.70,8.95,9.15,10.05,9.15,46.00,463.66,0.21,1700.00,1050.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,22200.00,482.15,482.15,380.00,394.55,394.55,476.40,4.00,45.22,0.82,100.00,100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,22800.00,-,-,-,910.00,910.00,998.10,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,PE,22950.00,-,-,-,1630.95,-,1142.30,-,-,-,-,-,21741.90
