Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Aug-2024,05-Sep-2024,CE,25600.00,-,-,-,144.00,144.00,81.65,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1266.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24650.00,200.00,289.70,200.00,225.10,225.10,225.10,9.00,56.02,0.56,150.00,75.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24750.00,189.35,225.05,171.95,205.90,205.90,294.50,18.00,112.32,0.94,550.00,300.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26000.00,13.15,15.95,10.85,11.55,12.00,11.55,1261.00,8200.61,4.11,38675.00,5000.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26100.00,15.95,16.20,9.25,11.20,14.95,11.20,90.00,587.52,0.27,1525.00,1375.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,1547.85,-,898.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23800.00,858.50,858.50,835.00,835.00,835.00,823.85,24.00,147.87,5.07,300.00,300.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23900.00,677.00,758.40,635.55,758.40,758.40,752.90,7.00,43.01,1.18,400.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23950.00,617.95,726.95,617.95,618.05,617.95,618.05,5.00,30.76,0.83,75.00,75.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24050.00,675.80,675.80,558.60,562.70,570.80,562.70,9.00,55.54,1.43,250.00,25.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25300.00,-,-,-,70.00,70.00,133.90,-,-,-,100.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25500.00,38.50,48.95,30.00,32.95,33.05,32.95,1760.00,11236.54,16.54,34000.00,18450.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1443.95,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23200.00,-,-,-,1285.00,1285.00,1309.85,-,-,-,450.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24500.00,283.15,377.40,253.15,286.05,288.60,286.05,2390.00,14832.41,193.66,41775.00,35675.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22250.00,-,-,-,2918.85,-,2205.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22450.00,-,-,-,2722.35,-,2010.10,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25100.00,91.00,120.15,70.85,82.95,84.70,82.95,433.00,2726.95,9.88,4550.00,2975.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25150.00,-,-,-,529.40,-,169.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26550.00,-,-,-,104.10,-,12.45,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25400.00,85.00,85.00,85.00,85.00,85.00,85.00,2.00,12.74,0.04,175.00,50.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,105.15,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25700.00,-,-,-,57.40,57.40,68.50,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,1180.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,1635.70,-,975.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24900.00,145.00,182.05,117.40,129.50,130.00,129.50,202.00,1265.23,7.78,4775.00,1550.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,1722.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26600.00,8.45,9.35,5.05,6.20,6.20,11.15,76.00,505.53,0.13,2475.00,700.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1581.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24450.00,323.45,408.80,276.55,310.80,318.85,310.80,171.00,1060.38,15.14,1825.00,1325.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24600.00,250.00,310.00,224.20,233.90,240.40,233.90,68.00,422.82,4.62,1300.00,875.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,1015.00,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23850.00,-,-,-,1419.20,-,787.95,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22550.00,-,-,-,2624.55,-,1913.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26350.00,9.95,10.95,9.95,10.95,10.95,19.25,6.00,39.54,0.02,150.00,125.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,1628.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24100.00,521.55,639.70,514.40,526.00,534.80,526.00,183.00,1127.31,24.73,4150.00,3600.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23000.00,1462.00,1462.00,1462.00,1462.00,1462.00,1489.50,1.00,6.12,0.37,675.00,25.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24350.00,374.85,463.55,336.10,371.35,379.90,371.35,416.00,2574.37,41.97,2875.00,1875.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24550.00,294.35,336.70,263.30,269.35,272.10,269.35,15.00,93.17,1.10,150.00,100.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23400.00,-,-,-,1815.85,-,1137.85,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25950.00,-,-,-,46.20,46.20,43.15,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26200.00,-,-,-,22.00,22.00,26.30,-,-,-,75.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25200.00,70.00,95.30,60.00,64.50,65.55,64.50,786.00,4965.76,13.96,14600.00,7800.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24150.00,478.40,590.35,465.95,590.35,590.35,590.55,6.00,36.99,0.77,325.00,-25.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26650.00,7.95,8.15,3.50,7.10,6.00,7.10,301.00,2005.88,0.47,650.00,550.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26700.00,8.00,8.30,4.65,5.10,4.75,5.10,78.00,520.78,0.13,1550.00,1000.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1535.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24250.00,430.85,447.35,393.35,447.35,447.35,531.90,37.00,228.19,3.88,50.00,-25.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24300.00,401.85,503.05,362.40,393.75,400.05,393.75,1815.00,11211.27,185.14,32275.00,27975.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,25650.00,60.90,60.90,33.00,33.00,33.00,33.00,4.00,25.70,0.05,100.00,50.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,1096.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,23500.00,-,-,-,1019.00,1019.00,1055.30,-,-,-,725.00,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26050.00,-,-,-,201.15,-,35.55,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,24850.00,-,-,-,692.45,-,258.00,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,26150.00,15.45,15.45,10.00,12.10,11.95,12.10,5.00,32.70,0.02,375.00,100.00,24347.00
NIFTY,12-Aug-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,2107.40,-,-,-,-,-,24347.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25750.00,-,-,-,56.15,56.15,37.15,-,-,-,75.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23300.00,-,-,-,1907.85,-,1036.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24550.00,260.05,260.05,179.75,189.85,192.20,189.85,39.00,241.47,2.11,525.00,375.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,916.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24900.00,130.00,131.20,87.30,91.10,93.00,91.10,666.00,4163.41,17.56,9750.00,4975.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26250.00,14.00,14.00,7.40,7.55,7.55,7.55,41.00,269.15,0.09,1000.00,875.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22450.00,-,-,-,2722.35,-,1802.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26300.00,-,-,-,12.95,12.95,11.30,-,-,-,75.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22650.00,-,-,-,2527.10,-,1612.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25250.00,-,-,-,481.10,-,94.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26650.00,7.10,7.10,6.95,6.95,6.95,4.85,2.00,13.33,-,675.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,66.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25650.00,29.70,31.15,29.70,30.70,31.15,30.70,4.00,25.68,0.03,150.00,50.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25850.00,-,-,-,253.95,-,30.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23400.00,-,-,-,1815.85,-,956.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24750.00,175.00,179.00,137.85,150.85,150.85,209.25,13.00,80.98,0.54,575.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26050.00,-,-,-,201.15,-,19.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24950.00,-,-,-,134.20,134.20,155.80,-,-,-,50.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22550.00,-,-,-,2624.55,-,1706.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,1519.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22800.00,-,-,-,2381.70,-,1472.95,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22850.00,-,-,-,2333.50,-,1427.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25350.00,-,-,-,435.90,-,79.35,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1381.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24300.00,400.20,412.00,288.25,298.55,298.10,298.55,1091.00,6721.89,94.07,42650.00,10375.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23350.00,-,-,-,1861.70,-,995.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24600.00,240.00,240.00,165.65,172.95,169.40,172.95,582.00,3605.55,26.25,13525.00,12225.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23650.00,-,-,-,1591.60,-,767.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22350.00,-,-,-,2820.45,-,1898.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25100.00,87.00,87.45,55.70,58.35,58.95,58.35,370.00,2327.88,6.13,6375.00,1825.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22600.00,-,-,-,2575.75,-,1659.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25200.00,71.10,71.85,44.15,46.75,45.00,46.75,1146.00,7234.97,15.17,22700.00,8100.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26500.00,6.05,7.10,4.65,6.45,5.55,6.45,190.00,1259.03,0.28,5700.00,1275.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24100.00,532.95,540.00,394.65,410.45,415.00,410.45,467.00,2864.10,50.42,13975.00,9825.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24150.00,485.00,485.00,367.50,380.25,382.90,380.25,202.00,1239.23,19.65,3600.00,3275.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22950.00,-,-,-,2237.55,-,1336.80,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25550.00,-,-,-,354.60,-,54.95,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25600.00,-,-,-,144.00,144.00,49.95,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23150.00,-,-,-,2047.85,-,1161.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24800.00,162.50,165.60,109.20,114.35,113.20,114.35,1137.00,7084.26,34.86,15300.00,10525.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26100.00,11.00,11.00,8.95,9.35,10.95,9.35,25.00,163.18,0.06,1050.00,-475.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23700.00,800.00,804.00,800.00,804.00,804.00,732.75,2.00,12.25,0.40,50.00,50.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23750.00,-,-,-,1504.50,-,698.45,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,1850.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23900.00,711.25,711.25,530.00,531.00,531.00,531.00,9.00,55.04,1.26,575.00,175.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26350.00,10.95,10.95,10.95,10.95,10.95,10.05,2.00,13.18,0.01,150.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26400.00,9.65,9.65,5.10,7.50,7.50,7.50,29.00,191.45,0.05,650.00,125.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23950.00,502.75,502.75,502.75,502.75,502.75,570.35,2.00,12.23,0.25,125.00,50.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24000.00,576.75,610.00,457.90,469.35,473.00,469.35,465.00,2847.51,57.51,18675.00,6500.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22700.00,-,-,-,2478.50,-,1565.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26550.00,-,-,-,104.10,-,6.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25300.00,65.00,65.00,35.00,36.90,36.95,36.90,252.00,1596.48,2.58,4075.00,3975.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26600.00,8.85,8.85,5.35,6.00,6.00,5.50,73.00,485.56,0.11,3700.00,1225.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24200.00,461.85,469.20,333.55,352.65,350.00,352.65,1412.00,8678.45,135.85,29900.00,21550.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26700.00,5.05,7.00,4.30,5.05,5.05,4.25,77.00,514.08,0.10,2525.00,975.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24250.00,400.00,400.00,313.10,320.90,323.95,320.90,155.00,953.18,13.49,2100.00,2050.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24350.00,371.60,378.10,265.60,274.95,275.50,274.95,175.00,1079.83,14.52,4400.00,1525.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24400.00,355.50,355.50,242.65,251.55,260.65,251.55,611.00,3770.94,43.84,36650.00,3575.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24450.00,301.00,331.95,220.00,231.25,233.80,231.25,396.00,2444.52,23.97,8875.00,7050.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23500.00,-,-,-,1019.00,1019.00,878.50,-,-,-,725.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23600.00,900.00,900.00,900.00,900.00,900.00,803.90,1.00,6.13,0.23,25.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24850.00,-,-,-,692.45,-,180.40,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26150.00,12.10,13.05,8.05,9.00,9.00,15.90,28.00,183.13,0.08,850.00,475.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,1947.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23850.00,-,-,-,1419.20,-,632.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25000.00,109.10,109.10,69.45,72.90,72.25,72.90,3982.00,24974.59,87.09,74850.00,27325.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25150.00,-,-,-,529.40,-,112.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25700.00,-,-,-,57.40,57.40,41.05,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23200.00,1150.05,1150.05,1100.05,1100.05,1100.05,1119.35,4.00,24.33,1.13,450.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25800.00,18.45,18.55,11.50,14.25,15.15,14.25,214.00,1381.14,0.84,3450.00,375.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25900.00,13.50,16.90,10.20,12.80,10.55,12.80,16.00,103.65,0.05,575.00,100.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24700.00,195.00,207.05,131.30,140.35,140.50,140.35,1234.00,7673.52,53.57,23350.00,18725.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25050.00,-,-,-,166.00,166.00,132.10,-,-,-,625.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22500.00,-,-,-,2673.40,-,1754.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26450.00,-,-,-,8.50,8.50,7.90,-,-,-,900.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24050.00,556.90,556.90,541.15,541.15,541.15,511.90,9.00,55.35,1.24,250.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26750.00,6.95,6.95,4.35,5.00,5.00,5.00,18.00,120.40,0.02,1700.00,250.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23000.00,1380.05,1380.05,1270.00,1270.00,1270.00,1270.00,17.00,103.45,5.70,700.00,25.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23050.00,-,-,-,2142.30,-,1248.25,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24500.00,280.00,299.00,200.20,210.65,213.00,210.65,1147.00,7090.45,65.08,41300.00,-475.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23100.00,-,-,-,2094.95,-,1204.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1077.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,24650.00,202.60,214.40,148.00,155.10,155.10,241.45,40.00,248.53,2.03,650.00,500.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25950.00,-,-,-,46.20,46.20,24.60,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26000.00,11.05,14.75,8.70,9.60,9.15,9.60,1206.00,7841.99,2.99,49350.00,10675.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,840.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,22250.00,-,-,-,2918.85,-,1995.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,26200.00,11.95,11.95,8.00,8.90,8.90,8.90,9.00,58.97,0.02,275.00,200.00,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,23800.00,-,-,-,835.00,835.00,665.05,-,-,-,300.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25400.00,-,-,-,85.00,85.00,72.55,-,-,-,175.00,-,24139.00
NIFTY,13-Aug-2024,05-Sep-2024,CE,25500.00,33.05,34.00,23.00,24.85,23.00,24.85,1888.00,12049.46,13.46,43275.00,9275.00,24139.00
NIFTY,14-Aug-2024,05-Sep-2024,CE,22750.00,-,-,-,2430.05,-,1516.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25250.00,-,-,-,481.10,-,88.25,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25700.00,-,-,-,57.40,57.40,37.20,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23250.00,-,-,-,1954.25,-,1071.80,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23550.00,-,-,-,1680.25,-,833.30,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23600.00,-,-,-,900.00,900.00,797.05,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24850.00,-,-,-,692.45,-,171.95,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24900.00,89.60,89.60,68.20,71.15,69.25,71.15,702.00,4383.25,13.30,14975.00,5225.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,26200.00,4.15,7.00,4.15,7.00,7.00,12.35,2.00,13.10,-,275.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23800.00,612.00,612.00,582.00,586.65,588.00,586.65,65.00,396.35,9.60,1575.00,1275.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25100.00,52.00,52.60,41.00,42.10,42.00,42.10,538.00,3382.05,6.10,10800.00,4425.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25150.00,-,-,-,529.40,-,105.20,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,26500.00,7.70,8.50,4.50,5.10,5.75,5.10,159.00,1053.60,0.23,7975.00,2275.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25350.00,79.35,79.35,79.35,79.35,79.35,73.60,1.00,6.36,0.02,25.00,25.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24550.00,178.15,178.15,163.90,168.10,168.20,168.10,121.00,747.72,5.09,2975.00,2450.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25900.00,12.90,12.90,8.95,8.95,8.95,24.35,12.00,77.73,0.03,750.00,175.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25950.00,-,-,-,46.20,46.20,21.80,-,-,-,25.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,26000.00,9.60,11.35,6.10,6.45,6.60,6.45,919.00,5975.27,1.77,47950.00,-1400.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23750.00,655.00,655.00,592.30,592.30,592.30,592.30,5.00,30.49,0.80,100.00,100.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24950.00,-,-,-,134.20,134.20,146.90,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,22400.00,-,-,-,2771.40,-,1849.10,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23900.00,530.00,556.50,500.45,507.00,507.00,507.00,28.00,170.91,3.61,800.00,225.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24150.00,375.80,381.50,343.05,357.85,357.50,357.85,595.00,3646.42,54.11,8650.00,5050.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25300.00,35.00,35.00,25.00,27.35,27.95,27.35,179.00,1133.47,1.30,5525.00,1450.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25450.00,-,-,-,393.75,-,61.00,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23000.00,1250.00,1250.00,1230.00,1230.00,1230.00,1288.10,14.00,84.84,4.34,700.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24250.00,320.05,320.05,289.80,300.35,297.90,300.35,188.00,1154.27,14.52,4275.00,2175.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23450.00,-,-,-,1770.35,-,909.90,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24800.00,110.60,110.70,88.80,92.15,91.00,92.15,1497.00,9318.03,36.63,22200.00,6900.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,23700.00,-,-,-,804.00,804.00,724.40,-,-,-,50.00,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,22300.00,-,-,-,2869.60,-,1946.10,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,26400.00,6.95,7.90,3.70,6.15,6.15,6.15,48.00,316.88,0.08,1475.00,825.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,22600.00,-,-,-,2575.75,-,1657.40,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25200.00,43.75,49.05,31.50,32.80,31.75,32.80,1410.00,8895.62,12.62,35275.00,12575.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,22900.00,-,-,-,2285.45,-,1378.15,-,-,-,-,-,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,26750.00,5.10,5.90,3.75,4.75,4.05,4.75,117.00,782.59,0.15,3750.00,2050.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,24350.00,252.85,268.65,244.40,255.15,251.10,255.15,66.00,405.96,4.18,4500.00,100.00,24143.75
NIFTY,14-Aug-2024,05-Sep-2024,CE,25550.00,-,-,-,354.60,-,50.25,-,-,-,-,-,24143.75
