Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Aug-2024,12-Sep-2024,PE,22450.00,-,-,-,35.80,-,21.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,805.35,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,872.90,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22750.00,-,-,-,62.55,-,39.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,393.40,-,294.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,979.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24350.00,-,-,-,537.35,-,415.00,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1371.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,130.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24650.00,-,-,-,709.20,-,563.90,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23800.00,-,-,-,294.60,-,213.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,907.70,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23000.00,-,-,-,95.55,-,62.15,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,1129.90,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23200.00,-,-,-,130.65,-,87.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24550.00,-,-,-,648.90,-,511.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1330.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23400.00,-,-,-,174.80,-,120.50,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23550.00,-,-,-,214.40,-,150.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,312.85,-,228.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,243.70,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22600.00,50.00,50.00,50.00,50.00,50.00,50.00,2.00,11.32,0.03,50.00,50.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22800.00,-,-,-,68.30,-,43.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,943.15,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,1015.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24500.00,425.00,425.00,390.10,407.40,407.40,407.40,5.00,31.14,0.52,100.00,100.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,199.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,51.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23100.00,-,-,-,112.05,-,73.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1248.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23600.00,-,-,-,229.00,-,162.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24900.00,-,-,-,872.50,-,709.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,740.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,35.50,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24200.00,315.00,317.95,276.90,290.15,291.50,290.15,36.00,220.56,2.76,525.00,525.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,1091.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23500.00,-,-,-,200.45,-,140.20,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1413.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24750.00,425.00,425.00,425.00,425.00,425.00,619.80,5.00,31.47,0.53,125.00,125.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24800.00,770.00,770.00,770.00,770.00,770.00,770.00,6.00,38.35,1.16,150.00,150.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22500.00,-,-,-,39.45,-,23.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24100.00,-,-,-,415.45,-,312.30,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,1054.45,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24300.00,363.45,363.45,309.35,309.35,309.35,392.90,73.00,449.42,5.95,50.00,50.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23150.00,-,-,-,121.05,-,80.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,1168.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,174.20,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23700.00,-,-,-,260.35,-,187.70,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25000.00,-,-,-,942.60,-,772.60,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,26.25,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24000.00,-,-,-,372.10,-,276.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,103.55,-,67.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,591.60,-,461.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24600.00,-,-,-,678.70,-,537.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24700.00,-,-,-,740.45,-,591.45,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22350.00,-,-,-,29.35,-,17.15,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,678.70,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22400.00,-,-,-,32.45,-,19.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,32.15,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,259.75,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,838.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,47.30,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24150.00,-,-,-,438.30,-,331.30,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,88.05,-,56.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24250.00,-,-,-,486.35,-,371.60,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,24400.00,409.85,409.85,360.90,360.90,360.90,437.90,8.00,49.58,0.78,125.00,125.00,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,1208.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,95.00,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23300.00,-,-,-,151.55,-,103.00,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,162.85,-,111.50,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,1289.30,-,-,-,-,-,24367.50
NIFTY,12-Aug-2024,12-Sep-2024,PE,24100.00,-,-,-,415.45,-,302.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,103.55,-,60.60,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,1139.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24400.00,394.15,425.20,304.30,360.80,352.70,360.80,59.00,365.10,5.20,550.00,425.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,120.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24700.00,-,-,-,740.45,-,587.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24800.00,-,-,-,770.00,770.00,646.15,-,-,-,150.00,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22500.00,-,-,-,39.45,-,19.75,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24950.00,-,-,-,907.20,-,740.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25000.00,-,-,-,942.60,-,773.10,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,841.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25400.00,-,-,-,1247.50,-,1061.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24750.00,-,-,-,425.00,425.00,616.30,-,-,-,125.00,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1561.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23700.00,-,-,-,260.35,-,177.60,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23950.00,-,-,-,351.60,-,249.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,876.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22800.00,-,-,-,68.30,-,37.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,948.15,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,45.60,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24200.00,309.65,341.85,240.40,289.35,288.15,289.35,76.00,465.17,5.37,1000.00,475.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23150.00,80.55,80.55,80.55,80.55,80.55,72.70,19.00,110.35,0.38,475.00,475.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,1179.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23250.00,-,-,-,140.80,-,86.60,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24600.00,-,-,-,678.70,-,531.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1430.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23500.00,140.20,140.20,114.00,127.90,135.00,127.90,18.00,106.31,0.56,400.00,400.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22350.00,-,-,-,29.35,-,14.00,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23600.00,-,-,-,229.00,-,152.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,41.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22950.00,-,-,-,88.05,-,50.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23100.00,77.65,77.65,77.65,77.65,77.65,66.45,2.00,11.59,0.04,50.00,50.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23300.00,-,-,-,151.55,-,94.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23350.00,-,-,-,162.85,-,102.55,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23400.00,-,-,-,174.80,-,111.35,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23550.00,158.50,158.50,158.50,158.50,158.50,141.15,1.00,5.93,0.04,25.00,25.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22400.00,-,-,-,32.45,-,15.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,189.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22750.00,39.10,39.10,39.10,39.10,39.10,33.75,1.00,5.70,0.01,25.00,25.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,1023.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23000.00,75.00,78.20,64.75,75.25,75.50,75.25,55.00,317.21,0.96,1100.00,1100.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23200.00,-,-,-,130.65,-,79.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24450.00,-,-,-,591.60,-,454.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1261.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,1302.80,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1517.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1605.85,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24900.00,-,-,-,872.50,-,708.10,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,233.55,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,806.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24150.00,-,-,-,438.30,-,321.90,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24250.00,363.15,381.30,363.15,381.30,381.30,362.80,2.00,12.31,0.19,50.00,50.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24350.00,373.50,373.50,357.00,357.10,357.00,357.10,5.00,30.89,0.45,100.00,100.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25600.00,-,-,-,1412.50,-,1220.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1344.85,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24650.00,592.10,592.10,425.00,425.00,425.00,425.00,8.00,50.23,0.93,200.00,200.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1473.55,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,676.75,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22450.00,40.00,40.60,40.00,40.60,40.60,17.65,27.00,151.81,0.27,675.00,675.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23800.00,-,-,-,294.60,-,203.55,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22600.00,45.00,49.95,43.00,49.95,49.95,24.60,5.00,28.31,0.06,100.00,50.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24000.00,202.00,235.55,198.00,232.20,235.55,232.20,18.00,108.94,0.94,350.00,350.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24050.00,-,-,-,393.40,-,284.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,986.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24300.00,309.35,309.35,270.00,300.00,300.00,384.45,22.00,135.24,1.59,175.00,125.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24550.00,-,-,-,648.90,-,505.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,22.05,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23850.00,239.80,239.80,239.80,239.80,239.80,218.20,1.00,6.02,0.06,25.00,25.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22650.00,-,-,-,52.25,-,27.40,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,1100.25,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,24500.00,408.00,425.90,335.40,417.35,405.00,417.35,33.00,205.30,3.18,325.00,225.00,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1387.30,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,164.20,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1650.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,30.45,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,911.75,-,-,-,-,-,24347.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24700.00,-,-,-,740.45,-,708.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,26000.00,-,-,-,1762.10,-,1753.45,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22350.00,-,-,-,29.35,-,20.05,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24850.00,-,-,-,838.45,-,808.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22500.00,-,-,-,39.45,-,28.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25000.00,-,-,-,942.60,-,914.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23850.00,-,-,-,239.80,239.80,279.45,-,-,-,25.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25050.00,-,-,-,978.60,-,952.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25150.00,-,-,-,1053.65,-,1027.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25200.00,-,-,-,1090.55,-,1066.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22900.00,-,-,-,81.00,-,62.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25450.00,-,-,-,1288.05,-,1268.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23300.00,119.95,136.90,97.10,128.85,132.65,128.85,17.00,99.52,0.50,250.00,250.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25700.00,-,-,-,1497.65,-,1483.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25750.00,-,-,-,1540.80,-,1527.45,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24650.00,-,-,-,425.00,425.00,676.40,-,-,-,200.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23450.00,-,-,-,188.30,-,159.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25950.00,-,-,-,1717.20,-,1707.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23600.00,136.15,136.15,136.15,136.15,136.15,136.15,4.00,23.74,0.14,100.00,100.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22450.00,40.60,40.60,40.60,40.60,40.60,25.10,21.00,118.08,0.21,1200.00,525.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22600.00,50.00,50.00,50.00,50.00,50.00,34.65,10.00,56.63,0.13,350.00,250.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25100.00,-,-,-,1015.25,-,990.30,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25500.00,-,-,-,1329.05,-,1310.70,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25550.00,-,-,-,1370.55,-,1353.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25650.00,-,-,-,1454.85,-,1439.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23350.00,92.30,92.30,92.30,92.30,92.30,136.35,3.00,17.58,0.07,75.00,75.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25800.00,-,-,-,1584.40,-,1572.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,26100.00,-,-,-,1852.85,-,1845.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22750.00,24.00,24.00,24.00,24.00,24.00,47.00,1.00,5.69,0.01,50.00,25.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24100.00,342.45,353.40,322.30,331.50,327.25,331.50,54.00,330.03,4.68,1325.00,1325.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24150.00,-,-,-,438.30,-,403.20,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23000.00,72.65,98.05,67.50,91.70,94.95,91.70,507.00,2925.55,10.30,2150.00,1050.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24250.00,300.00,381.00,279.15,381.00,381.00,451.20,5.00,30.72,0.40,25.00,-25.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23050.00,-,-,-,103.55,-,82.50,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25850.00,-,-,-,1628.30,-,1616.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,26050.00,-,-,-,1807.35,-,1799.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23800.00,180.80,210.60,180.80,195.50,195.50,261.70,3.00,18.00,0.15,50.00,50.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23900.00,-,-,-,331.85,-,298.00,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22700.00,-,-,-,57.20,-,42.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22800.00,-,-,-,68.30,-,51.85,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24050.00,284.00,287.75,284.00,287.75,287.75,358.60,2.00,12.17,0.14,25.00,25.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25250.00,-,-,-,1129.00,-,1105.65,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24200.00,300.70,394.85,278.00,373.65,374.40,373.65,154.00,945.01,13.31,1300.00,300.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23150.00,-,-,-,80.55,80.55,98.15,-,-,-,475.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24500.00,405.00,510.00,405.00,510.00,510.00,585.75,45.00,280.57,4.94,525.00,200.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25900.00,-,-,-,1672.60,-,1662.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23500.00,118.75,177.35,118.15,165.20,165.20,165.20,166.00,981.03,5.78,2475.00,2075.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24750.00,-,-,-,425.00,425.00,740.80,-,-,-,125.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24800.00,-,-,-,770.00,770.00,774.10,-,-,-,150.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22400.00,36.75,41.00,36.75,41.00,41.00,22.45,82.00,459.97,0.77,1925.00,1925.00,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23650.00,-,-,-,244.35,-,213.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23700.00,-,-,-,260.35,-,228.55,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23750.00,-,-,-,277.15,-,244.75,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22550.00,-,-,-,43.40,-,31.15,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,22850.00,-,-,-,74.45,-,57.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25300.00,-,-,-,1167.95,-,1145.60,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,25350.00,-,-,-,1207.45,-,1186.10,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,23100.00,-,-,-,77.65,77.65,90.05,-,-,-,50.00,-,24139.00
NIFTY,13-Aug-2024,12-Sep-2024,PE,24350.00,357.10,357.10,356.10,356.50,356.50,502.45,5.00,30.88,0.45,150.00,50.00,24139.00
