Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jun-2024,18-Jul-2024,PE,23150.00,-,-,-,321.95,-,113.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,9.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,868.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22200.00,21.50,21.50,21.00,21.05,21.00,21.05,3.00,16.67,0.02,4950.00,-25.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23750.00,320.00,320.00,219.00,221.35,219.00,221.35,158.00,947.97,9.85,3000.00,2900.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1239.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23050.00,-,-,-,285.50,-,93.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,653.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24500.00,874.25,874.25,615.65,642.35,634.15,642.35,150.00,943.00,24.25,2250.00,2250.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23400.00,168.30,177.95,120.20,124.90,120.20,124.90,445.00,2619.28,16.03,34300.00,2050.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23450.00,160.00,160.00,133.90,134.10,133.90,134.10,34.00,200.49,1.16,1675.00,800.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22400.00,33.65,35.30,22.85,22.85,22.85,22.20,72.00,403.69,0.49,5275.00,575.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22600.00,40.10,45.65,35.45,36.95,36.95,36.95,55.00,311.29,0.54,925.00,675.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1327.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1508.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23100.00,103.00,105.75,72.15,74.15,72.15,74.15,265.00,1536.02,5.64,4975.00,3050.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,4.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23300.00,145.00,145.00,99.05,103.85,117.50,103.85,394.00,2306.65,11.60,10000.00,600.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23550.00,211.60,211.60,156.90,163.00,163.00,163.00,112.00,664.26,4.86,8125.00,675.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,1195.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24050.00,-,-,-,787.90,-,442.10,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22800.00,60.75,68.55,43.75,44.95,45.10,44.95,396.00,2262.49,5.29,6275.00,-975.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24150.00,-,-,-,854.60,-,497.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,2.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21750.00,-,-,-,17.60,17.60,3.45,-,-,-,25.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,620.45,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22000.00,16.15,22.75,15.25,16.85,16.10,16.85,580.00,3192.66,2.66,22850.00,125.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22150.00,-,-,-,77.55,-,11.45,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,907.50,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,1027.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,1110.45,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22700.00,51.75,53.50,30.65,34.45,37.65,34.45,1060.00,6024.96,9.46,31275.00,18050.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23950.00,-,-,-,724.05,-,390.45,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22750.00,-,-,-,194.55,-,50.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24000.00,325.00,334.80,319.90,325.35,319.90,325.35,38.00,231.09,3.09,475.00,475.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24250.00,-,-,-,923.95,-,557.25,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23350.00,-,-,-,214.65,214.65,161.15,-,-,-,225.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22300.00,-,-,-,99.30,-,17.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23600.00,240.15,240.95,170.15,174.30,171.30,174.30,656.00,3902.36,31.96,12125.00,-750.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,1068.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,687.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21900.00,-,-,-,49.80,-,5.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23250.00,115.20,115.20,103.00,106.45,106.45,135.75,77.00,449.59,2.02,1925.00,1900.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22050.00,-,-,-,65.25,-,8.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,831.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22350.00,-,-,-,107.55,-,19.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22450.00,38.15,38.15,38.15,38.15,38.15,25.20,1.00,5.62,0.01,25.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22650.00,-,-,-,111.55,111.55,40.50,-,-,-,25.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23850.00,305.60,305.60,247.35,260.35,264.30,260.35,119.00,717.34,7.80,1975.00,1975.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23900.00,298.20,298.20,272.60,281.85,287.95,281.85,130.00,785.95,9.20,2750.00,2750.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24200.00,653.85,653.85,653.85,653.85,653.85,527.05,1.00,6.21,0.16,25.00,25.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23000.00,78.55,88.75,61.50,63.40,63.00,63.40,2341.00,13503.23,42.48,36400.00,7850.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22500.00,38.00,39.00,28.00,29.85,28.00,29.85,1715.00,9660.37,13.49,33675.00,9525.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23800.00,318.00,323.80,238.00,244.05,244.10,244.05,1579.00,9497.09,102.04,11325.00,11200.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21800.00,16.05,25.00,13.50,13.65,13.65,13.65,160.00,872.60,0.60,19975.00,-2325.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,757.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,793.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,986.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23700.00,280.00,282.05,201.25,207.20,208.80,207.20,1121.00,6708.92,67.00,13150.00,7300.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23200.00,117.00,126.10,85.05,89.30,89.00,89.30,669.00,3897.04,16.84,13475.00,2825.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21950.00,-,-,-,17.05,17.05,6.45,-,-,-,1350.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23500.00,195.00,208.95,143.30,145.95,144.00,145.95,2842.00,16813.17,116.42,57650.00,29350.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22250.00,24.90,24.90,24.70,24.70,24.70,15.05,44.00,245.02,0.27,1100.00,1100.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24800.00,-,-,-,1348.40,-,946.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,23650.00,255.90,263.30,182.30,182.30,182.30,182.30,409.00,2440.22,22.01,6075.00,3350.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1152.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1283.05,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1372.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1417.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1462.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,24100.00,-,-,-,820.90,-,469.45,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22900.00,67.15,76.40,50.65,54.10,50.95,54.10,497.00,2852.62,7.29,6775.00,525.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22950.00,-,-,-,102.10,102.10,77.10,-,-,-,100.00,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22550.00,47.65,50.00,47.65,50.00,50.00,32.10,5.00,28.25,0.06,600.00,75.00,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,22850.00,-,-,-,221.40,-,62.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,18-Jul-2024,PE,21650.00,13.95,14.95,10.00,12.25,12.40,12.25,811.00,4392.14,2.60,17950.00,-825.00,23868.80
NIFTY,27-Jun-2024,18-Jul-2024,PE,22700.00,38.65,42.65,29.10,31.20,30.35,31.20,1016.00,5774.78,8.98,22200.00,-9075.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22750.00,-,-,-,194.55,-,32.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24100.00,366.50,366.50,306.15,313.20,311.00,313.20,340.00,2075.92,27.42,5400.00,5400.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1349.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21650.00,12.55,13.85,10.45,12.35,12.00,12.35,292.00,1581.33,0.88,18175.00,225.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23050.00,69.80,69.90,69.20,69.20,69.20,63.15,36.00,208.08,0.63,900.00,900.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21900.00,14.35,15.20,14.35,15.20,15.20,15.20,13.00,71.22,0.05,300.00,300.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22400.00,22.85,29.50,20.05,20.40,20.45,20.40,69.00,386.79,0.39,6375.00,1100.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25000.00,-,-,-,1517.65,-,964.70,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22500.00,29.30,30.80,17.90,24.35,22.40,24.35,1822.00,10260.52,11.77,49625.00,15950.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25200.00,-,-,-,1693.15,-,1130.55,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1305.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23150.00,80.45,81.60,80.45,80.95,80.95,77.75,90.00,522.70,1.82,2250.00,2250.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23550.00,163.00,170.00,125.00,127.40,126.00,127.40,441.00,2612.91,16.52,8325.00,200.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22300.00,23.80,27.85,20.00,20.00,20.00,20.00,64.00,357.13,0.33,1325.00,1325.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22350.00,25.10,25.10,23.45,23.45,23.45,11.25,10.00,55.94,0.06,250.00,250.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23900.00,300.00,310.90,223.55,229.65,227.45,229.65,1152.00,6956.84,73.64,8800.00,6050.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1216.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24050.00,464.20,464.20,279.05,291.95,288.05,291.95,108.00,657.47,8.12,1350.00,1350.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24200.00,652.00,652.00,651.90,651.90,651.90,651.90,5.00,31.06,0.81,150.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24300.00,-,-,-,959.60,-,478.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21850.00,-,-,-,45.35,-,2.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23250.00,100.00,100.00,72.75,82.15,84.85,82.15,83.00,484.23,1.79,3700.00,1775.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,632.90,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22050.00,17.70,17.70,17.45,17.45,17.45,4.60,56.00,308.95,0.25,1400.00,1400.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22200.00,17.60,20.45,17.60,18.20,18.20,18.20,34.00,188.85,0.15,4500.00,-450.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24750.00,-,-,-,1307.20,-,772.35,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23650.00,200.10,208.10,146.35,154.10,146.35,154.10,517.00,3078.98,22.22,6850.00,775.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23750.00,231.30,241.95,176.50,181.95,188.85,181.95,224.00,1341.06,11.06,5375.00,2375.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23800.00,250.20,263.45,189.65,196.45,190.25,196.45,3321.00,19942.03,182.08,24000.00,12675.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22600.00,34.75,36.55,26.55,29.55,29.55,29.55,55.00,311.21,0.46,1575.00,650.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22800.00,46.70,47.10,35.85,36.95,36.00,36.95,592.00,3380.22,5.82,8175.00,1900.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1395.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1440.60,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21950.00,16.75,16.75,16.75,16.75,16.75,3.35,5.00,27.46,0.02,1475.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22000.00,16.00,17.90,11.60,14.85,12.00,14.85,1479.00,8139.92,5.42,32900.00,10050.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24650.00,-,-,-,1226.20,-,700.90,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22150.00,19.85,20.00,19.30,19.80,19.80,6.25,41.00,227.24,0.20,1025.00,1025.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22450.00,28.20,28.20,26.00,26.00,26.00,26.00,7.00,39.33,0.05,200.00,175.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23850.00,266.15,292.60,205.80,215.25,211.50,215.25,302.00,1819.44,18.76,4300.00,2325.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,1173.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1260.70,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22850.00,49.95,51.00,49.95,51.00,51.00,40.55,5.00,28.63,0.06,125.00,125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22900.00,54.10,57.85,39.90,41.75,41.50,41.75,434.00,2489.90,5.25,10475.00,3700.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21700.00,-,-,-,33.95,-,1.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24400.00,-,-,-,1033.80,-,537.65,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23400.00,126.80,134.90,98.95,100.80,98.95,100.80,827.00,4861.29,23.34,37000.00,2700.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24700.00,-,-,-,1266.45,-,736.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23450.00,140.00,140.00,113.25,113.25,113.25,113.25,143.00,842.70,4.37,4800.00,3125.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24800.00,-,-,-,1348.40,-,810.35,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,847.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22650.00,36.45,36.45,36.45,36.45,36.45,25.05,1.00,5.67,0.01,25.00,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23300.00,111.65,114.50,82.10,84.50,82.30,84.50,596.00,3485.63,13.93,16650.00,6650.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22100.00,-,-,-,71.20,-,5.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23500.00,150.00,160.10,115.30,120.00,116.00,120.00,5737.00,33894.78,189.90,61025.00,3375.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23700.00,214.95,229.05,161.80,168.25,163.75,168.25,1801.00,10754.58,83.66,30600.00,17450.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22550.00,30.40,30.40,20.50,27.80,27.50,27.80,66.00,372.53,0.46,1800.00,1200.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,1088.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23950.00,276.00,289.80,242.95,250.10,245.00,250.10,89.00,538.84,5.96,1025.00,1025.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24000.00,342.00,361.95,261.90,269.35,270.00,269.35,1900.00,11538.91,138.91,17375.00,16900.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22950.00,58.75,60.30,58.75,60.30,60.30,50.85,16.00,92.04,0.24,475.00,375.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24150.00,522.60,522.60,312.80,330.05,330.00,330.05,8.00,49.01,0.71,150.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23000.00,63.45,66.75,49.60,51.50,49.60,51.50,4675.00,26946.85,65.60,65750.00,29350.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24250.00,-,-,-,923.95,-,450.95,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,507.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21800.00,13.00,13.60,12.20,12.50,12.65,12.50,415.00,2263.05,1.30,13225.00,-6750.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23200.00,89.35,94.00,69.05,73.00,70.40,73.00,1033.00,6011.60,20.20,11275.00,-2200.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24500.00,697.85,698.95,600.00,683.30,697.95,683.30,11.00,69.15,1.77,2300.00,50.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24900.00,-,-,-,1432.20,-,885.65,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1486.50,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,21750.00,14.00,14.00,14.00,14.00,14.00,1.70,1.00,5.44,-,25.00,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23100.00,69.30,80.85,60.00,60.30,60.80,60.30,101.00,584.90,1.63,5275.00,300.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24450.00,-,-,-,1071.45,-,568.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23350.00,106.10,113.50,91.35,95.95,95.70,95.95,278.00,1629.99,7.16,5975.00,5750.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24600.00,-,-,-,1186.50,-,666.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,22250.00,22.40,22.40,20.00,20.00,20.00,20.00,8.00,44.54,0.04,1250.00,150.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,23600.00,184.25,187.10,136.00,140.80,136.65,140.80,1168.00,6937.96,46.76,18525.00,6400.00,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,924.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,1005.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,18-Jul-2024,PE,25100.00,-,-,-,1604.70,-,1046.45,-,-,-,-,-,24044.50
NIFTY,28-Jun-2024,18-Jul-2024,PE,24000.00,260.05,260.05,209.05,243.80,241.50,243.80,7917.00,47963.72,461.72,48975.00,31600.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1426.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24250.00,355.60,373.90,315.00,363.65,360.15,363.65,688.00,4228.91,57.91,11075.00,11075.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21800.00,12.50,12.50,9.90,10.25,10.25,10.25,272.00,1483.14,0.74,18375.00,5150.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23150.00,-,-,-,80.95,80.95,77.50,-,-,-,2250.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23300.00,79.90,79.95,60.20,66.40,65.00,66.40,628.00,3668.75,10.65,19500.00,2850.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24550.00,-,-,-,1147.25,-,648.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22150.00,19.80,19.80,19.80,19.80,19.80,5.85,1.00,5.54,-,1025.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22200.00,19.10,19.10,13.10,13.40,13.40,13.40,649.00,3604.28,2.33,14275.00,9775.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22500.00,25.00,25.00,16.70,18.60,19.75,18.60,2007.00,11299.08,9.71,52625.00,3000.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22700.00,30.35,35.00,20.55,23.45,23.40,23.45,406.00,2306.87,2.82,22325.00,125.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24050.00,269.20,279.40,229.40,262.35,261.35,262.35,569.00,3457.80,36.69,3325.00,1975.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1472.40,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1518.85,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24350.00,-,-,-,995.90,-,520.25,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23200.00,63.00,63.30,49.35,56.60,55.70,56.60,2947.00,17133.72,41.12,51375.00,40100.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,21900.00,16.10,18.90,10.70,18.90,18.90,18.90,183.00,1002.50,0.57,4650.00,4350.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23400.00,92.70,93.95,70.85,79.25,79.95,79.25,2366.00,13888.95,47.85,37450.00,450.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23650.00,125.00,140.65,112.60,131.65,129.25,131.65,97.00,576.55,3.04,7000.00,150.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23750.00,181.95,181.95,133.95,157.60,154.25,157.60,228.00,1362.22,8.47,6100.00,725.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25300.00,-,-,-,1782.90,-,1245.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22800.00,36.95,36.95,25.50,27.50,26.00,27.50,683.00,3898.17,5.07,7775.00,-400.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22850.00,41.95,41.95,41.95,41.95,41.95,39.80,1.00,5.72,0.01,150.00,25.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1612.65,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24500.00,650.00,650.00,437.05,512.45,521.00,512.45,215.00,1343.95,27.08,4150.00,1850.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,24800.00,850.85,850.85,829.80,829.80,829.80,830.10,4.00,25.64,0.84,100.00,100.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22450.00,27.30,27.30,25.00,25.00,25.00,14.20,2.00,11.24,0.01,200.00,-,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,23700.00,155.00,155.00,124.00,142.05,139.70,142.05,2625.00,15643.62,90.50,37125.00,6525.00,24010.60
NIFTY,28-Jun-2024,18-Jul-2024,PE,22000.00,12.70,14.00,10.10,11.80,10.10,11.80,1408.00,7748.52,4.52,42025.00,9125.00,24010.60
