Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jun-2024,01-Aug-2024,CE,25300.00,-,-,-,105.30,-,81.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,1492.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,1892.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22900.00,-,-,-,1076.10,-,1016.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,1755.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,25050.00,-,-,-,144.10,-,115.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,25150.00,-,-,-,127.35,-,100.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,1366.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23750.00,-,-,-,559.85,-,505.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,1938.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1054.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24800.00,-,-,-,193.85,-,159.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,1846.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,980.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,877.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24100.00,-,-,-,406.00,-,357.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,1244.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24600.00,-,-,-,242.45,-,204.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23650.00,-,-,-,610.20,-,554.50,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24700.00,-,-,-,218.05,-,180.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24750.00,-,-,-,206.20,-,169.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23850.00,-,-,-,512.40,-,459.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24850.00,-,-,-,182.95,-,149.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24950.00,-,-,-,162.60,-,131.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,25000.00,36.00,36.00,28.80,33.40,32.95,33.40,201.00,1257.97,1.72,4975.00,2175.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,1666.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,25100.00,33.40,33.40,23.40,29.40,27.85,29.40,64.00,402.03,0.43,1225.00,650.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24200.00,-,-,-,368.20,-,321.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22400.00,-,-,-,1464.90,-,1407.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24400.00,-,-,-,300.40,-,257.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24450.00,-,-,-,285.05,-,243.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23550.00,645.55,645.55,580.80,580.80,580.80,580.80,3.00,18.11,0.45,150.00,75.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23600.00,-,-,-,636.45,-,580.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23700.00,-,-,-,584.75,-,529.50,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,1984.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22800.00,-,-,-,1149.55,-,1090.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23800.00,-,-,-,335.55,335.55,481.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23000.00,947.45,947.45,852.75,852.75,852.75,945.85,2.00,11.95,0.45,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24000.00,214.75,271.65,190.70,267.45,267.75,267.45,26.00,157.52,1.52,725.00,250.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23150.00,-,-,-,903.90,-,844.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,1578.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,25200.00,-,-,-,119.60,-,94.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23300.00,-,-,-,808.50,-,749.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24300.00,-,-,-,333.05,-,287.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23400.00,497.55,497.55,471.25,471.25,471.25,690.30,18.00,107.48,2.18,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23500.00,440.80,540.95,440.80,526.25,540.95,526.25,37.00,222.16,4.79,675.00,500.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24900.00,-,-,-,172.50,-,140.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,1710.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,911.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24050.00,-,-,-,425.90,-,376.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,1449.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,1284.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24500.00,-,-,-,270.25,-,229.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,1205.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24650.00,-,-,-,229.45,-,192.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23900.00,-,-,-,489.75,-,437.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,1535.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24250.00,-,-,-,350.30,-,304.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24350.00,-,-,-,316.40,-,272.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,23450.00,-,-,-,719.30,-,661.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22500.00,-,-,-,1382.95,-,1325.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,24550.00,-,-,-,256.10,-,216.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1128.05,-,-,-,-,-,23537.85
NIFTY,25-Jun-2024,01-Aug-2024,CE,25300.00,-,-,-,105.30,-,102.70,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22300.00,-,-,-,1548.70,-,1647.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23350.00,-,-,-,778.05,-,828.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24450.00,-,-,-,285.05,-,294.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23500.00,542.65,650.50,540.95,648.90,648.45,648.90,135.00,813.24,20.11,2450.00,1775.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24550.00,-,-,-,256.10,-,263.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22700.00,-,-,-,1225.20,-,1306.90,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24700.00,-,-,-,218.05,-,221.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22850.00,-,-,-,1113.50,-,1187.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22900.00,-,-,-,1076.10,-,1148.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22950.00,-,-,-,1040.35,-,1110.55,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22100.00,-,-,-,1721.35,-,1827.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22400.00,-,-,-,1464.90,-,1559.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23400.00,635.70,717.55,625.65,713.80,717.55,713.80,7.00,42.15,1.20,50.00,50.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23650.00,-,-,-,610.20,-,647.05,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24600.00,-,-,-,242.45,-,248.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,21800.00,-,-,-,1991.00,-,2106.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23850.00,-,-,-,512.40,-,541.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24800.00,-,-,-,193.85,-,197.15,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24950.00,-,-,-,162.60,-,162.95,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22050.00,-,-,-,1765.45,-,1873.05,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,25050.00,-,-,-,144.10,-,143.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24150.00,355.65,355.65,355.65,355.65,355.65,404.50,1.00,6.13,0.09,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,25250.00,-,-,-,112.25,-,110.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24350.00,-,-,-,316.40,-,328.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23450.00,-,-,-,719.30,-,765.15,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24500.00,-,-,-,270.25,-,278.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23550.00,522.75,540.80,519.90,519.90,519.90,704.60,8.00,48.15,1.05,175.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,21750.00,-,-,-,2036.95,-,2153.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24750.00,-,-,-,206.20,-,209.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24850.00,-,-,-,182.95,-,184.60,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24900.00,-,-,-,172.50,-,173.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23050.00,-,-,-,970.85,-,1037.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23150.00,-,-,-,903.90,-,964.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,25100.00,29.40,32.45,29.25,29.25,29.25,134.35,24.00,150.78,0.18,1425.00,200.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23300.00,-,-,-,808.50,-,861.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22350.00,-,-,-,1506.60,-,1603.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22550.00,-,-,-,1342.75,-,1431.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22600.00,-,-,-,1303.00,-,1389.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24650.00,-,-,-,229.45,-,234.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,21900.00,-,-,-,1899.85,-,2012.05,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23950.00,-,-,-,467.75,-,492.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24000.00,279.95,352.30,273.40,343.70,349.80,343.70,146.00,887.46,11.46,1550.00,825.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24050.00,-,-,-,425.90,-,447.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22200.00,-,-,-,1634.20,-,1736.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22250.00,-,-,-,1591.25,-,1691.85,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23250.00,-,-,-,839.60,-,895.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22450.00,-,-,-,1423.70,-,1516.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22750.00,-,-,-,1187.10,-,1266.55,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23700.00,-,-,-,584.75,-,619.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23000.00,945.85,945.85,945.85,945.85,945.85,1073.05,1.00,5.99,0.24,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,25150.00,-,-,-,127.35,-,125.80,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,25200.00,-,-,-,119.60,-,117.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23600.00,580.10,580.10,580.10,580.10,580.10,675.45,1.00,6.05,0.15,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23750.00,-,-,-,559.85,-,592.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23800.00,-,-,-,335.55,335.55,566.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,21850.00,-,-,-,1945.25,-,2058.90,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23900.00,-,-,-,489.75,-,516.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22000.00,-,-,-,1809.90,-,1919.15,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23200.00,-,-,-,871.40,-,929.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24200.00,-,-,-,368.20,-,384.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24300.00,-,-,-,333.05,-,346.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,24400.00,-,-,-,300.40,-,310.95,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22650.00,-,-,-,1263.85,-,1347.85,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,22800.00,-,-,-,1149.55,-,1226.70,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,CE,23100.00,-,-,-,937.05,-,999.70,-,-,-,-,-,23721.30
