Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,743.70,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,3.55,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,622.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21850.00,-,-,-,678.75,678.75,546.30,-,-,-,50.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1342.70,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1294.15,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1245.85,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,1197.85,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1935.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1786.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20800.00,-,-,-,1303.65,-,1489.45,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,23050.00,68.65,68.65,68.65,68.65,68.65,68.65,1.00,11.56,0.03,1100.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22400.00,257.00,257.00,257.00,257.00,257.00,223.80,7.00,79.30,0.90,1250.00,50.00,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21900.00,561.00,561.45,561.00,561.45,561.45,510.20,2.00,22.46,0.56,850.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22850.00,-,-,-,133.30,-,83.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22900.00,92.55,101.60,85.60,96.30,96.95,96.30,728.00,8370.31,34.71,22450.00,21800.00,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1440.35,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1391.45,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,1055.85,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22200.00,360.00,403.90,343.00,391.95,392.90,391.95,255.00,2878.81,48.31,14700.00,3450.00,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,23250.00,-,-,-,66.75,-,27.80,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,33.45,33.45,20.45,-,-,-,150.00,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22350.00,270.00,323.00,270.00,296.00,296.00,246.05,22.00,249.09,3.24,750.00,100.00,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22650.00,-,-,-,182.15,-,133.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,21-Mar-2024,CE,22700.00,135.00,161.10,135.00,154.40,152.65,154.40,58.00,662.53,4.23,2350.00,2250.00,-
NIFTY,28-Feb-2024,21-Mar-2024,CE,23350.00,33.45,33.45,33.45,33.45,33.45,7.40,1.00,11.69,0.02,200.00,50.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,2.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22450.00,240.00,240.00,168.85,168.85,168.85,111.50,4.00,45.29,0.39,2000.00,150.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22500.00,233.00,235.75,135.00,142.70,135.00,142.70,931.00,10554.81,81.06,26800.00,6200.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22550.00,199.00,199.00,148.80,149.00,149.00,149.00,26.00,295.20,2.05,350.00,-600.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,432.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22800.00,121.20,121.20,68.05,74.30,68.05,74.30,284.00,3249.96,12.36,8200.00,1250.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22850.00,41.50,41.50,41.50,41.50,41.50,41.50,1.00,11.45,0.02,50.00,50.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22900.00,94.55,94.55,50.95,55.70,52.50,55.70,327.00,3753.79,9.64,10800.00,-11650.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1194.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1004.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1486.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1339.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23000.00,75.40,76.35,41.55,45.90,41.55,45.90,1133.00,13060.09,30.59,28750.00,10550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23400.00,25.75,25.75,18.00,18.00,18.00,6.15,5.00,58.56,0.06,600.00,200.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22250.00,368.60,369.65,224.75,226.70,226.95,226.70,62.00,698.91,9.16,4200.00,2050.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,1.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1051.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1635.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22200.00,393.10,401.20,244.80,258.25,252.35,258.25,513.00,5775.47,81.17,20000.00,5300.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23300.00,-,-,-,60.80,-,8.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22300.00,343.95,343.95,205.00,215.05,206.00,215.05,215.00,2423.95,26.70,10750.00,3750.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21500.00,-,-,-,740.35,-,614.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21550.00,750.00,750.00,750.00,750.00,750.00,575.65,1.00,11.15,0.38,50.00,50.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22650.00,-,-,-,182.15,-,67.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21900.00,561.45,593.30,406.00,414.30,408.70,414.30,21.00,234.70,4.75,1100.00,250.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21950.00,499.15,499.15,373.00,381.25,374.20,381.25,79.00,882.23,15.21,2950.00,2750.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,823.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1684.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1585.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20800.00,-,-,-,1303.65,-,1242.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,14.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,695.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23550.00,15.00,15.00,15.00,15.00,15.00,15.00,2.00,23.57,0.01,1050.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22400.00,240.00,240.00,167.00,178.90,167.00,178.90,27.00,305.02,2.62,1850.00,600.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23600.00,-,-,-,33.85,-,2.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,538.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23700.00,-,-,-,27.50,-,1.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23750.00,-,-,-,8.75,8.75,1.50,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22700.00,100.55,109.00,83.00,88.10,83.00,88.10,158.00,1801.34,8.04,2600.00,250.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,867.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20650.00,-,-,-,1439.05,-,1388.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22350.00,285.00,285.00,191.15,196.90,191.15,196.90,29.00,327.84,3.77,2100.00,1350.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,654.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,1.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22000.00,506.00,520.30,338.55,351.40,345.00,351.40,825.00,9237.07,162.07,23900.00,13450.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1146.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20150.00,-,-,-,1911.40,-,1883.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,1734.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22600.00,195.65,195.70,104.80,111.65,104.80,111.65,226.00,2570.85,17.05,8400.00,-550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,1833.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,1783.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1536.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23200.00,32.25,32.25,27.70,28.70,28.00,28.70,93.00,1080.25,1.45,3600.00,2400.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23250.00,29.20,33.95,29.00,33.40,33.95,33.40,27.00,314.28,0.41,1350.00,1350.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23450.00,13.30,19.50,13.30,14.60,14.60,14.60,137.00,1607.52,1.19,2700.00,400.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,466.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23050.00,-,-,-,68.65,68.65,20.80,-,-,-,1100.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23500.00,16.50,24.60,10.55,15.60,15.65,15.60,2116.00,24880.18,17.18,45650.00,37050.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,501.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23900.00,8.15,8.95,5.25,8.80,8.80,8.80,75.00,896.54,0.29,7400.00,1150.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21850.00,-,-,-,678.75,678.75,369.50,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,51.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22050.00,414.10,419.50,304.65,324.35,315.55,324.35,238.00,2667.92,43.97,10950.00,9250.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,958.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20600.00,-,-,-,1484.95,-,1437.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1290.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22100.00,460.00,460.45,290.60,302.65,296.25,302.65,403.00,4521.00,67.85,12050.00,7550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22950.00,67.85,67.85,61.05,61.05,61.05,28.55,4.00,46.03,0.13,100.00,100.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,779.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,737.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21800.00,660.00,660.00,470.00,491.65,475.15,491.65,10.00,111.66,2.66,1200.00,300.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23950.00,-,-,-,16.00,-,0.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1098.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,912.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,22150.00,425.00,425.00,300.00,310.00,310.00,214.65,50.00,562.13,8.38,3200.00,1550.00,21951.15
NIFTY,28-Feb-2024,21-Mar-2024,CE,23100.00,45.25,45.25,42.10,43.00,43.00,17.70,9.00,104.15,0.20,350.00,300.00,21951.15
NIFTY,29-Feb-2024,21-Mar-2024,CE,22450.00,-,-,-,168.85,168.85,113.60,-,-,-,2000.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22500.00,143.45,159.65,120.05,142.60,142.70,142.60,782.00,8851.60,54.10,27600.00,800.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23000.00,48.60,48.60,33.85,38.05,39.50,38.05,1211.00,13950.57,24.07,34250.00,5500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22200.00,252.05,284.00,230.15,272.55,278.05,272.55,761.00,8544.89,97.79,30750.00,10750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23150.00,-,-,-,80.00,-,14.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22350.00,194.00,194.00,170.20,170.20,170.20,170.20,8.00,90.16,0.76,2400.00,300.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21550.00,-,-,-,750.00,750.00,592.50,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23900.00,7.80,7.85,4.75,5.60,5.40,5.60,60.00,717.18,0.18,8550.00,1150.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22900.00,55.45,58.00,41.95,50.75,50.00,50.75,242.00,2777.02,6.12,16550.00,5750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22050.00,315.55,371.75,300.00,356.80,355.65,356.80,50.00,559.60,8.35,10200.00,-750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21150.00,-,-,-,1005.55,-,936.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20150.00,-,-,-,1911.40,-,1911.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,1662.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23750.00,-,-,-,8.75,8.75,1.40,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22550.00,128.00,138.90,121.25,130.65,138.90,130.65,8.00,90.70,0.50,300.00,-50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21750.00,-,-,-,576.40,-,445.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20850.00,-,-,-,1259.45,-,1220.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21100.00,-,-,-,1046.35,-,982.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,1861.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20750.00,-,-,-,1348.35,-,1317.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20800.00,-,-,-,1303.65,-,1268.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23450.00,14.60,14.60,10.75,10.75,10.75,10.75,35.00,410.58,0.20,1400.00,-1300.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21400.00,-,-,-,813.10,-,714.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21700.00,-,-,-,607.35,-,480.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22700.00,88.80,94.40,73.70,86.80,82.90,86.80,139.00,1583.63,5.98,7550.00,4950.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22800.00,70.05,77.00,57.70,67.25,68.50,67.25,138.00,1577.85,4.65,11150.00,2950.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1029.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22950.00,-,-,-,61.05,61.05,28.30,-,-,-,100.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1123.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20250.00,-,-,-,1815.00,-,1811.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20350.00,-,-,-,1719.45,-,1712.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20700.00,-,-,-,1393.50,-,1366.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22400.00,170.00,199.10,154.00,171.90,187.55,171.90,65.00,733.60,5.60,3850.00,2000.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23950.00,-,-,-,16.00,-,0.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22100.00,295.00,333.00,276.20,319.75,332.00,319.75,302.00,3383.39,46.29,10550.00,-1500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22150.00,286.00,300.00,251.40,300.00,300.00,300.00,28.00,313.83,3.73,4050.00,850.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23100.00,29.05,29.20,23.40,27.30,23.40,27.30,32.00,370.06,0.46,1400.00,1050.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23200.00,25.80,25.80,21.00,22.45,23.95,22.45,40.00,464.46,0.46,4200.00,600.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23300.00,-,-,-,60.80,-,8.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,757.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,2.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23700.00,-,-,-,27.50,-,1.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21600.00,-,-,-,672.05,-,553.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23800.00,-,-,-,22.25,-,1.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23850.00,-,-,-,19.95,-,0.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23400.00,18.00,20.00,11.65,19.90,19.85,19.90,8.00,93.66,0.06,900.00,300.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22250.00,225.00,254.30,225.00,248.85,243.35,248.85,12.00,134.93,1.43,4400.00,200.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22300.00,215.00,235.00,190.15,215.55,230.00,215.55,240.00,2701.30,25.30,11250.00,500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21650.00,-,-,-,639.25,-,516.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21950.00,381.25,422.00,352.00,406.05,416.00,406.05,247.00,2758.57,47.74,7450.00,4500.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22000.00,344.95,398.65,327.60,379.15,388.10,379.15,761.00,8507.88,136.88,21750.00,-2150.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20500.00,-,-,-,1577.85,-,1563.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20650.00,-,-,-,1439.05,-,1415.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23050.00,28.50,35.00,21.90,35.00,35.00,35.00,3.00,34.62,0.04,1050.00,-50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23500.00,14.50,14.80,9.50,10.35,9.80,10.35,584.00,6865.57,3.57,50350.00,4700.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21450.00,-,-,-,775.85,-,672.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21500.00,-,-,-,740.35,-,632.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23600.00,-,-,-,33.85,-,2.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21850.00,-,-,-,678.75,678.75,380.50,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20900.00,-,-,-,1215.70,-,1171.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21000.00,-,-,-,1129.85,-,1076.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,890.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21250.00,-,-,-,926.00,-,845.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20600.00,1550.00,1550.00,1500.00,1500.00,1500.00,1464.70,2.00,22.13,1.52,100.00,100.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22600.00,100.00,123.60,93.75,114.85,117.00,114.85,242.00,2748.21,13.61,11200.00,2800.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21800.00,475.15,517.70,429.15,483.10,517.40,483.10,233.00,2595.73,56.03,6650.00,5450.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22650.00,60.65,60.65,60.65,60.65,60.65,68.10,1.00,11.36,0.03,50.00,50.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22750.00,-,-,-,157.15,-,51.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21900.00,408.70,458.90,384.00,435.95,451.55,435.95,413.00,4608.31,85.96,9850.00,8750.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,22850.00,62.50,62.50,62.00,62.00,62.00,38.50,2.00,22.91,0.06,50.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20300.00,-,-,-,1767.10,-,1761.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1613.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,20550.00,-,-,-,1531.25,-,1514.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23250.00,35.10,36.90,21.00,22.10,22.05,22.10,24.00,279.32,0.32,2150.00,800.00,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23350.00,-,-,-,33.45,33.45,7.10,-,-,-,200.00,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,800.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,21-Mar-2024,CE,23550.00,15.75,15.75,10.00,10.00,10.00,10.00,33.00,388.75,0.17,1200.00,150.00,21982.80
NIFTY,01-Mar-2024,21-Mar-2024,CE,22600.00,135.00,210.00,128.75,196.95,196.00,196.95,657.00,7484.42,60.32,19400.00,8200.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21200.00,-,-,-,965.45,-,1223.45,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20600.00,-,-,-,1500.00,1500.00,1815.10,-,-,-,100.00,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21300.00,-,-,-,887.35,-,1127.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21350.00,-,-,-,849.45,-,1079.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23550.00,9.00,17.25,9.00,13.20,12.10,13.20,92.00,1083.89,0.59,3100.00,1900.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,23650.00,-,-,-,30.50,-,8.60,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22450.00,180.00,271.65,180.00,262.05,265.25,262.05,188.00,2133.08,22.78,6750.00,4750.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22900.00,59.95,98.75,55.90,94.70,96.10,94.70,429.00,4928.66,16.61,21800.00,5250.00,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20950.00,-,-,-,1172.50,-,1468.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,21050.00,-,-,-,1087.80,-,1369.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20200.00,-,-,-,1863.10,-,2213.35,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20400.00,-,-,-,1672.00,-,2014.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,20450.00,-,-,-,1624.80,-,1964.35,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,21-Mar-2024,CE,22250.00,269.10,382.40,269.10,378.10,379.70,378.10,232.00,2621.69,40.69,4350.00,-50.00,22338.75
