Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Nov-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,1967.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,1917.90,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1574.45,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1429.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24250.00,357.00,443.00,324.65,399.00,406.25,399.00,238.00,1465.03,22.16,2200.00,400.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,25750.00,-,-,-,19.60,-,18.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,25850.00,-,-,-,16.05,-,13.70,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,2116.05,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24900.00,98.55,123.60,80.00,104.15,105.00,104.15,325.00,2031.55,8.43,2900.00,150.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24950.00,81.00,90.45,70.05,90.45,90.45,119.20,29.00,181.46,0.57,550.00,100.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,23750.00,-,-,-,419.50,-,723.35,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,23900.00,-,-,-,607.00,607.00,612.05,-,-,-,500.00,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,25300.00,33.75,43.05,29.20,33.60,32.60,33.60,444.00,2812.21,3.91,6975.00,-125.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1381.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2762.65,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,25900.00,11.70,13.10,9.00,11.40,9.70,11.40,9.00,58.30,0.02,125.00,125.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24550.00,186.75,261.35,186.75,261.35,261.35,246.75,6.00,37.19,0.37,325.00,75.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,23500.00,-,-,-,950.00,950.00,926.95,-,-,-,2875.00,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,23700.00,-,-,-,771.45,771.45,762.40,-,-,-,100.00,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1671.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24050.00,477.45,542.90,477.45,542.90,542.90,510.15,3.00,18.41,0.37,200.00,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24200.00,386.00,476.90,359.00,427.15,431.00,427.15,563.00,3465.80,59.65,4025.00,375.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,25550.00,22.20,27.90,17.50,25.50,17.50,25.50,13.00,83.12,0.08,325.00,300.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24300.00,332.10,413.00,297.10,363.00,362.95,363.00,725.00,4467.23,62.85,8675.00,2275.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24350.00,307.70,373.45,271.00,334.20,338.90,334.20,249.00,1536.63,20.84,1275.00,1200.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,24400.00,281.45,354.65,251.05,303.60,306.00,303.60,263.00,1624.32,20.02,4400.00,3150.00,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2613.30,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2463.95,-,-,-,-,-,24274.90
NIFTY,27-Nov-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2364.50,-,-,-,-,-,24274.90
NIFTY,28-Nov-2024,19-Dec-2024,CE,25850.00,-,-,-,16.05,-,3.60,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25900.00,11.40,11.40,5.80,6.60,6.40,6.60,23.00,148.97,0.04,375.00,250.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25950.00,9.25,9.25,4.90,5.45,5.50,5.45,161.00,1044.75,0.26,2225.00,875.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23400.00,784.75,856.80,767.80,797.40,797.40,797.40,4.00,24.20,0.80,275.00,25.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25000.00,80.00,93.65,40.30,43.50,40.30,43.50,5201.00,32576.27,70.02,54775.00,33225.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22250.00,-,-,-,1474.65,-,1753.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23650.00,-,-,-,880.45,880.45,522.45,-,-,-,50.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25050.00,37.05,39.20,36.90,37.75,39.20,37.75,12.00,75.26,0.11,275.00,125.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25400.00,31.10,31.10,15.30,15.65,16.00,15.65,93.00,590.97,0.42,1100.00,900.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1129.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22050.00,-,-,-,1656.25,-,1950.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24750.00,156.70,161.60,82.00,84.65,82.00,84.65,37.00,229.85,0.91,500.00,250.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22150.00,-,-,-,1564.70,-,1851.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,1802.45,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22950.00,-,-,-,901.55,-,1083.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1038.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24300.00,365.00,395.50,203.15,214.05,214.90,214.05,1721.00,10572.70,117.62,23175.00,14500.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,950.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25700.00,12.95,13.85,6.40,8.30,8.60,8.30,216.00,1388.37,0.57,4300.00,3300.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25750.00,10.00,10.00,9.00,9.00,9.00,5.00,17.00,109.48,0.04,325.00,325.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24500.00,254.90,281.65,136.15,145.10,148.00,145.10,4961.00,30609.84,223.71,52925.00,30350.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,26000.00,13.50,13.50,4.60,5.15,5.70,5.15,689.00,4479.57,1.07,8750.00,8750.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24900.00,93.75,121.75,55.05,56.20,56.05,56.20,657.00,4100.55,10.73,7425.00,4525.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25350.00,-,-,-,55.30,55.30,16.85,-,-,-,25.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25550.00,17.55,18.40,3.50,13.00,10.50,13.00,115.00,734.95,0.39,1625.00,1300.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,1704.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23900.00,515.00,515.00,399.75,423.30,438.15,423.30,315.00,1915.81,33.69,5950.00,5450.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,1364.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24100.00,478.75,510.00,288.90,305.90,306.45,305.90,744.00,4548.22,65.62,8725.00,8075.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23050.00,-,-,-,828.90,-,994.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24400.00,308.00,335.00,165.00,175.50,176.85,175.50,1092.00,6718.22,57.02,9575.00,5175.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,2348.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,907.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25800.00,7.50,7.50,7.50,7.50,7.50,7.50,3.00,19.36,0.01,75.00,25.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2149.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24600.00,208.00,233.50,110.00,116.50,116.10,116.50,670.00,4145.69,25.19,5525.00,725.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22000.00,-,-,-,1702.55,-,2000.40,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23700.00,571.00,618.30,536.00,552.50,569.00,552.50,7.00,42.49,1.01,175.00,75.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,1605.95,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22500.00,-,-,-,1600.00,1600.00,1508.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1316.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24200.00,426.00,460.85,241.00,254.05,265.75,254.05,1380.00,8458.59,109.59,11875.00,7850.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25600.00,15.00,17.25,8.60,9.60,8.60,9.60,644.00,4123.63,2.03,7575.00,5275.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2248.75,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2099.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,781.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2050.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24700.00,165.75,186.00,86.65,89.25,92.00,89.25,1029.00,6383.42,29.35,12625.00,3250.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23450.00,723.15,723.15,723.15,723.15,723.15,664.60,1.00,6.04,0.18,25.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24050.00,420.45,433.05,327.60,342.00,345.40,342.00,185.00,1129.51,17.20,1425.00,1225.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25300.00,33.60,44.25,18.20,19.50,18.60,19.50,602.00,3811.52,3.87,10525.00,3550.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25450.00,41.25,41.25,12.00,17.95,17.00,17.95,181.00,1152.36,0.75,3175.00,3075.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24250.00,413.05,419.00,229.00,231.75,242.10,231.75,776.00,4761.57,57.07,3750.00,1550.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,2298.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21800.00,-,-,-,1890.40,-,2199.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24650.00,131.15,131.15,89.45,89.45,89.45,96.30,5.00,30.93,0.12,125.00,125.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23600.00,701.00,710.00,660.60,661.50,662.35,661.50,26.00,157.98,4.58,725.00,625.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24850.00,91.50,91.50,60.00,61.40,65.55,61.40,151.00,940.73,2.65,1825.00,1425.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23750.00,-,-,-,419.50,-,458.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25100.00,60.00,60.00,31.00,31.25,31.55,31.25,603.00,3789.40,5.58,8275.00,6850.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1460.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25150.00,50.00,50.00,29.70,35.80,35.80,35.80,57.00,358.83,0.44,700.00,-900.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25250.00,24.95,26.20,19.50,22.10,22.00,22.10,116.00,732.90,0.65,2825.00,2750.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25650.00,-,-,-,16.95,16.95,6.85,-,-,-,100.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24450.00,280.25,283.00,154.35,158.50,156.15,158.50,107.00,659.31,5.27,2250.00,1600.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,822.85,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23350.00,-,-,-,1048.00,1048.00,741.90,-,-,-,50.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23500.00,720.00,730.95,720.00,725.95,726.90,725.95,51.00,308.88,9.26,2975.00,100.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24950.00,90.45,106.60,49.00,54.15,49.00,54.15,71.00,444.03,1.17,1075.00,525.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22350.00,-,-,-,1386.20,-,1654.90,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,1557.15,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23850.00,-,-,-,384.75,384.75,398.65,-,-,-,25.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,1411.95,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23950.00,-,-,-,230.45,230.45,344.15,-,-,-,25.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1269.05,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1222.10,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24150.00,374.05,376.50,269.40,281.95,293.25,281.95,86.00,526.15,6.93,1925.00,575.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1175.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2398.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24350.00,324.00,365.00,180.90,197.60,199.40,197.60,191.00,1174.27,11.56,2125.00,850.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,864.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24550.00,248.25,248.25,123.90,131.80,133.00,131.80,120.00,741.20,4.70,1450.00,1125.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,22100.00,-,-,-,1610.30,-,1901.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23550.00,-,-,-,945.65,945.65,591.35,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24800.00,132.90,145.65,62.85,69.90,72.60,69.90,1422.00,8846.20,29.80,18375.00,15425.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,23800.00,715.00,715.00,465.00,496.30,499.65,496.30,225.00,1366.78,28.03,4825.00,4375.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25200.00,42.05,52.40,24.00,25.10,24.55,25.10,675.00,4258.28,5.78,6100.00,3175.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,24000.00,562.40,586.70,337.70,360.15,370.40,360.15,1638.00,9993.44,165.44,18500.00,14425.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,CE,25500.00,18.60,22.75,10.20,10.95,10.80,10.95,2448.00,15614.60,8.60,53325.00,21225.00,23914.15
NIFTY,29-Nov-2024,19-Dec-2024,CE,24950.00,54.50,64.40,48.95,64.40,64.40,64.40,66.00,412.63,0.95,1600.00,525.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25050.00,37.75,46.85,37.75,39.95,41.95,39.95,101.00,633.53,1.02,2550.00,2275.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24200.00,282.25,358.20,262.00,324.80,326.75,324.80,1390.00,8519.55,110.05,14900.00,3025.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23000.00,-,-,-,864.35,-,1257.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24550.00,140.00,164.15,137.15,156.05,160.05,156.05,84.00,518.63,3.08,975.00,-475.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24600.00,120.00,162.70,117.05,141.75,143.00,141.75,1099.00,6796.81,37.96,15350.00,9825.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24800.00,75.00,97.75,70.05,84.95,85.95,84.95,1470.00,9145.37,31.37,20500.00,2125.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23900.00,438.15,540.00,430.50,520.80,522.15,520.80,525.00,3198.93,62.06,2900.00,-3050.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22650.00,-,-,-,1132.65,-,1583.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24100.00,327.90,421.45,311.50,386.35,392.95,386.35,1245.00,7614.82,113.69,10675.00,1950.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22850.00,-,-,-,975.30,-,1395.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24300.00,224.95,300.00,216.70,271.65,273.80,271.65,1595.00,9790.59,100.96,22425.00,-750.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24450.00,171.90,215.45,166.65,197.85,200.55,197.85,156.00,960.90,7.35,2075.00,-175.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23200.00,-,-,-,727.35,-,1080.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23250.00,-,-,-,695.10,-,1038.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24700.00,90.45,123.50,90.45,110.35,110.05,110.35,1301.00,8069.40,35.72,15375.00,2750.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23550.00,-,-,-,945.65,945.65,796.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24850.00,65.55,85.00,64.10,71.45,75.15,71.45,116.00,722.81,2.16,1150.00,-675.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22450.00,-,-,-,1299.60,-,1776.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25200.00,22.40,30.00,22.00,26.40,26.05,26.40,462.00,2913.63,3.03,11575.00,5475.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22600.00,-,-,-,1173.55,-,1631.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22900.00,-,-,-,937.65,-,1349.00,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25900.00,6.40,6.40,4.30,4.30,4.30,16.15,45.00,291.44,0.07,1475.00,1100.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23500.00,734.85,884.10,725.95,840.80,835.00,840.80,36.00,218.58,7.08,3200.00,225.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22200.00,-,-,-,1519.50,-,2020.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23850.00,534.90,534.90,534.90,534.90,534.90,584.45,1.00,6.10,0.13,25.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24050.00,342.05,433.75,335.75,419.10,422.10,419.10,405.00,2473.53,38.47,800.00,-625.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24250.00,243.95,320.00,243.40,296.10,300.70,296.10,250.00,1533.96,18.34,2950.00,-800.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21600.00,-,-,-,2081.85,-,2615.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24350.00,192.00,274.30,192.00,247.00,247.65,247.00,256.00,1573.72,15.32,5100.00,2975.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25700.00,8.30,10.40,6.35,9.55,7.75,9.55,206.00,1323.94,0.39,6550.00,2250.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21850.00,-,-,-,1843.05,-,2366.85,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21900.00,-,-,-,1795.95,-,2317.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23300.00,-,-,-,663.65,-,996.00,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21950.00,-,-,-,1749.10,-,2267.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23400.00,795.15,909.70,795.15,909.70,909.70,909.70,9.00,54.64,1.99,300.00,25.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23150.00,-,-,-,760.40,-,1124.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25850.00,-,-,-,16.05,-,18.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24500.00,160.00,201.20,145.10,179.45,182.00,179.45,4322.00,26660.49,188.24,54475.00,1550.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23700.00,568.95,665.95,560.45,665.95,665.95,665.95,42.00,255.10,6.25,650.00,475.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22400.00,-,-,-,1342.65,-,1824.95,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25150.00,37.55,37.55,31.00,31.10,31.05,31.10,5.00,31.48,0.04,800.00,100.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25400.00,16.80,17.60,12.70,15.40,15.40,15.40,61.00,387.58,0.23,1650.00,550.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25550.00,10.50,11.00,6.45,9.90,9.90,36.45,7.00,44.73,0.02,1600.00,-25.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25600.00,9.00,11.10,7.60,7.75,7.60,7.75,328.00,2099.94,0.74,8300.00,725.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25750.00,-,-,-,9.00,9.00,23.15,-,-,-,325.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22300.00,-,-,-,1430.20,-,1922.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25000.00,43.55,58.50,37.00,47.10,48.45,47.10,6469.00,40509.84,78.59,74250.00,19475.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25100.00,31.60,40.40,29.00,34.80,34.55,34.80,368.00,2312.50,3.30,10675.00,2400.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22550.00,-,-,-,1215.00,-,1679.60,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22700.00,-,-,-,1092.35,-,1536.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22800.00,-,-,-,1013.65,-,1441.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24150.00,293.25,389.00,289.60,357.35,359.00,357.35,467.00,2861.03,41.51,2050.00,125.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21700.00,-,-,-,1985.75,-,2515.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21750.00,-,-,-,1937.95,-,2466.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25950.00,5.00,7.95,4.55,5.00,5.00,5.00,22.00,142.76,0.03,2425.00,200.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23600.00,643.40,776.00,643.40,776.00,776.00,759.55,77.00,468.62,14.32,2325.00,1600.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23800.00,509.80,638.20,494.35,594.35,592.65,594.35,313.00,1905.70,43.35,3575.00,-1250.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,24000.00,375.00,490.00,365.10,450.95,457.10,450.95,1915.00,11691.34,201.34,19600.00,1100.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25250.00,22.00,22.00,19.40,21.00,21.00,68.40,16.00,101.08,0.08,2925.00,100.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,22750.00,-,-,-,1052.70,-,1488.85,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25350.00,17.65,17.65,17.65,17.65,17.65,17.65,3.00,19.03,0.01,100.00,75.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25450.00,20.00,20.00,10.90,11.00,11.00,11.00,180.00,1145.85,0.60,2625.00,-550.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25500.00,14.80,14.80,9.45,10.00,9.60,10.00,2100.00,13393.19,5.69,62600.00,9275.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23100.00,-,-,-,794.25,-,1168.20,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,21650.00,-,-,-,2033.70,-,2565.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,25800.00,8.45,8.45,3.20,6.40,6.40,20.55,10.00,64.52,0.02,125.00,50.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,CE,23350.00,-,-,-,1048.00,1048.00,954.55,-,-,-,50.00,-,24131.10
