Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2024,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,663.20,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,702.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,PE,20650.00,-,-,-,140.20,-,30.10,-,-,-,-,-,21517.35
NIFTY,04-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1286.90,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21850.00,382.95,382.95,376.90,376.90,376.90,335.00,5.00,55.57,0.95,200.00,-50.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1382.45,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,963.80,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20750.00,-,-,-,165.90,-,25.55,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20950.00,71.35,78.70,70.00,72.90,70.00,72.90,86.00,904.15,3.30,5250.00,3750.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1145.85,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21150.00,-,-,-,158.05,157.15,79.50,-,-,-,1050.00,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,522.00,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,670.00,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20400.00,28.80,29.85,28.60,29.20,29.20,7.60,47.00,480.08,0.68,2250.00,2250.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20600.00,-,-,-,128.80,-,15.60,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,919.65,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,1008.55,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21550.00,249.65,250.95,200.00,200.00,200.00,200.00,13.00,141.53,1.45,450.00,450.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21650.00,287.45,287.45,224.60,242.15,224.60,242.15,43.00,471.03,5.55,1500.00,850.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.90,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1430.60,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20000.00,19.80,23.65,14.55,15.20,14.55,15.20,155.00,1551.31,1.31,5100.00,3700.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21200.00,155.65,155.65,107.30,110.25,107.30,110.25,81.00,863.80,5.20,4100.00,500.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20250.00,25.70,27.05,20.05,21.90,21.85,21.90,90.00,912.30,1.05,3400.00,3400.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20350.00,28.35,29.05,25.95,26.05,25.95,26.05,54.00,550.22,0.77,2700.00,2700.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,631.45,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,876.10,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20650.00,-,-,-,140.20,-,18.45,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21500.00,229.00,234.95,177.55,187.05,177.55,187.05,6925.00,75171.08,727.33,85900.00,49600.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1413.55,-,1053.80,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21000.00,114.70,114.70,76.10,81.75,76.10,81.75,1237.00,13043.97,55.47,79300.00,28500.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21950.00,-,-,-,735.15,-,392.25,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22000.00,512.20,512.20,395.00,402.00,395.00,402.00,56.00,628.20,12.20,7450.00,1600.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20050.00,18.85,18.85,18.85,18.85,18.85,1.80,36.00,361.24,0.34,1800.00,1800.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20550.00,34.70,34.70,34.70,34.70,34.70,34.70,13.00,133.80,0.23,650.00,650.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21450.00,218.85,218.85,175.60,182.00,182.00,159.10,18.00,194.74,1.69,1100.00,300.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20900.00,-,-,-,208.50,-,40.30,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21600.00,280.40,280.40,211.65,216.00,211.65,216.00,693.00,7570.29,85.89,29600.00,22850.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.40,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1099.60,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21100.00,124.75,125.20,88.70,95.25,88.70,95.25,187.00,1982.66,9.81,6850.00,4450.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21800.00,350.00,350.00,296.45,300.80,296.90,300.80,165.00,1824.47,25.97,9700.00,4150.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21900.00,419.25,419.35,377.80,377.85,377.85,363.00,8.00,89.22,1.61,750.00,250.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1527.55,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22100.00,-,-,-,841.35,-,487.75,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,749.95,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,833.30,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20700.00,62.65,62.65,44.55,47.40,47.50,47.40,65.00,674.46,1.71,22500.00,1100.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21300.00,171.65,175.95,121.60,130.25,134.60,130.25,68.00,729.46,5.26,4550.00,1200.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,593.85,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20450.00,30.45,30.45,28.10,29.10,28.60,29.10,21.00,215.03,0.31,1050.00,1050.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20800.00,-,-,-,178.70,-,29.85,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1192.50,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.55,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21050.00,105.00,105.00,80.10,80.10,80.10,80.10,3.00,31.72,0.14,1400.00,50.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1334.55,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.70,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21250.00,157.35,157.35,116.90,124.55,127.70,124.55,15.00,160.37,0.99,1700.00,-500.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,197.85,197.85,128.00,-,-,-,150.00,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22050.00,420.00,420.00,420.00,420.00,420.00,420.00,2.00,22.47,0.42,100.00,100.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20100.00,21.90,21.90,18.00,18.90,18.90,2.25,61.00,613.68,0.63,9950.00,2100.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20150.00,23.85,23.85,23.85,23.85,23.85,2.75,20.00,201.74,0.24,7450.00,1000.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,557.35,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20300.00,26.90,27.35,18.55,24.70,24.00,24.70,105.00,1067.11,1.36,3600.00,3500.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,709.50,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,791.20,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21400.00,209.95,209.95,155.00,159.35,155.00,159.35,310.00,3346.72,29.72,11400.00,7300.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21700.00,305.05,311.35,247.20,251.60,250.35,251.60,314.00,3449.39,42.49,17700.00,6650.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,19950.00,13.90,13.90,13.90,13.90,13.90,13.90,16.00,159.71,0.11,800.00,800.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1479.00,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20200.00,24.65,24.65,16.55,16.55,16.55,3.40,19.00,192.13,0.23,3750.00,400.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20500.00,51.00,51.00,32.00,33.75,32.00,33.75,846.00,8686.92,15.42,42100.00,26700.00,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,20850.00,-,-,-,193.20,-,34.75,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1239.50,-,-,-,-,-,21658.60
NIFTY,04-Jan-2024,01-Feb-2024,PE,21750.00,301.20,305.65,265.00,271.55,265.00,271.55,25.00,275.32,3.45,1650.00,900.00,21658.60
NIFTY,05-Jan-2024,01-Feb-2024,PE,22800.00,-,-,-,1413.55,-,1007.80,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21650.00,220.00,262.00,214.75,217.05,214.75,217.05,62.00,678.46,7.31,1750.00,250.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22050.00,-,-,-,420.00,420.00,418.80,-,-,-,100.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20450.00,26.15,26.35,25.55,25.55,25.55,6.85,20.00,204.76,0.26,2050.00,1000.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22500.00,-,-,-,1155.20,-,747.80,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,19950.00,13.90,15.50,10.55,10.55,10.55,10.55,7.00,69.87,0.05,1000.00,200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20000.00,14.50,16.25,12.35,12.95,13.75,12.95,148.00,1481.06,1.06,7200.00,2100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21250.00,126.95,135.00,110.50,135.00,135.00,86.55,9.00,96.18,0.55,1850.00,150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22250.00,-,-,-,954.35,-,554.10,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22350.00,-,-,-,1032.90,-,628.60,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,667.40,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20600.00,34.45,39.50,30.75,30.95,31.15,30.95,70.00,722.20,1.20,2600.00,2600.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22650.00,-,-,-,1282.30,-,874.70,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1145.75,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23300.00,-,-,-,1873.45,-,1480.00,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20050.00,-,-,-,18.85,18.85,1.20,-,-,-,1800.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20250.00,20.50,21.05,20.50,21.05,21.05,3.00,2.00,20.27,0.02,3450.00,50.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22600.00,-,-,-,1239.45,-,831.65,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1053.35,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21000.00,72.05,90.00,65.65,67.90,68.00,67.90,886.00,9335.78,32.78,88950.00,9650.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21700.00,237.90,290.60,225.20,236.60,237.00,236.60,256.00,2808.87,31.27,22100.00,4400.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1192.60,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21800.00,279.00,338.70,267.70,274.10,277.00,274.10,273.00,3016.26,40.56,13450.00,3750.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23200.00,-,-,-,1779.25,-,1383.20,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21900.00,327.45,399.25,312.65,320.25,328.20,320.25,56.00,622.32,9.12,3150.00,2400.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20150.00,-,-,-,23.85,23.85,1.95,-,-,-,7450.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20350.00,-,-,-,26.05,25.95,4.60,-,-,-,2700.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20550.00,35.05,35.05,28.10,28.10,28.10,28.10,100.00,1029.03,1.53,5200.00,4550.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,789.35,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,918.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,19900.00,-,-,-,32.05,-,0.60,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21850.00,301.60,331.30,296.85,299.55,297.10,299.55,70.00,775.88,11.13,3150.00,2950.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,197.85,197.85,110.40,-,-,-,150.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20100.00,-,-,-,18.90,18.90,1.55,-,-,-,9950.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22100.00,437.80,449.15,432.05,437.95,432.05,437.95,5.00,56.35,1.10,50.00,50.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22150.00,-,-,-,879.20,-,484.05,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22450.00,-,-,-,1113.85,-,707.15,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20500.00,30.70,34.35,26.30,27.30,27.75,27.30,393.00,4034.12,5.87,43700.00,1600.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20700.00,45.00,51.20,35.60,37.20,36.25,37.20,617.00,6398.45,12.50,25100.00,2600.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21400.00,136.85,174.00,135.10,141.60,139.75,141.60,90.00,969.84,6.84,12550.00,1150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21550.00,184.85,224.00,179.85,182.80,179.85,182.80,44.00,478.45,4.35,1550.00,1100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23050.00,-,-,-,1639.85,-,1239.80,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21150.00,85.65,86.10,85.20,85.65,86.10,85.65,3.00,31.85,0.13,1150.00,100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21200.00,106.80,116.00,92.45,96.40,95.65,96.40,53.00,564.56,2.76,4450.00,350.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20300.00,20.00,26.65,18.05,21.60,26.60,21.60,36.00,365.80,0.40,5000.00,1400.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21450.00,182.00,182.00,151.40,158.85,151.40,158.85,7.00,75.65,0.57,1300.00,200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20850.00,53.60,53.60,53.60,53.60,53.60,27.95,5.00,52.26,0.13,250.00,250.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21600.00,197.75,247.00,190.45,201.05,210.95,201.05,197.00,2148.07,20.47,29750.00,150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1099.30,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.35,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21300.00,129.00,152.00,113.95,117.95,113.95,117.95,135.00,1446.28,8.53,6600.00,2050.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,590.80,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20750.00,44.75,44.75,44.70,44.70,44.70,20.20,6.00,62.38,0.13,300.00,300.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21500.00,191.70,211.80,161.00,165.70,166.15,165.70,6697.00,72593.52,600.77,156250.00,70350.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20900.00,52.80,70.00,52.80,55.00,53.45,55.00,97.00,1016.54,2.89,3000.00,3000.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20950.00,75.00,80.00,59.00,59.30,59.55,59.30,17.00,178.71,0.63,5150.00,-100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,19750.00,-,-,-,22.55,-,0.25,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23250.00,-,-,-,1826.25,-,1431.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21050.00,90.00,99.15,71.40,71.65,71.90,71.65,15.00,158.55,0.68,1700.00,300.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21100.00,76.20,100.25,76.20,81.05,80.90,81.05,301.00,3189.39,13.84,14050.00,7200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21750.00,262.85,310.95,251.70,256.15,264.00,256.15,94.00,1035.24,12.99,2800.00,1150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1287.30,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1335.10,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,21950.00,353.25,353.30,348.10,348.10,348.10,358.70,5.00,55.75,0.88,150.00,150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22000.00,377.10,450.00,370.00,379.55,382.10,379.55,174.00,1947.87,33.87,10550.00,3100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22200.00,-,-,-,916.10,-,518.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20200.00,18.60,18.60,18.60,18.60,18.60,2.40,39.00,394.26,0.36,4500.00,750.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20400.00,24.30,32.85,24.30,32.85,32.85,5.60,28.00,285.95,0.35,3600.00,1350.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20650.00,37.80,37.80,36.45,36.45,36.45,14.35,58.00,599.93,1.08,2900.00,2900.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,22750.00,-,-,-,1369.35,-,962.85,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,PE,20800.00,46.00,62.60,43.85,47.00,43.85,47.00,66.00,688.07,1.67,2750.00,2750.00,21710.80
NIFTY,08-Jan-2024,01-Feb-2024,PE,20600.00,44.35,47.85,38.00,45.55,44.65,45.55,100.00,1032.06,2.06,3200.00,600.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22550.00,-,-,-,1197.05,-,964.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21500.00,173.30,252.15,162.75,240.45,249.40,240.45,3752.00,40716.73,382.73,183900.00,27650.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22850.00,-,-,-,1458.10,-,1246.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21600.00,196.50,291.45,192.00,284.35,288.00,284.35,414.00,4523.76,52.56,29550.00,-200.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22950.00,-,-,-,1548.30,-,1342.75,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23000.00,-,-,-,1593.95,-,1391.30,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,19850.00,-,-,-,28.60,-,0.70,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21850.00,307.00,424.15,290.80,402.70,424.15,402.70,166.00,1842.09,28.54,4800.00,1650.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21900.00,424.60,450.50,424.60,437.55,450.50,437.55,2.00,22.34,0.44,3150.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20100.00,-,-,-,18.90,18.90,2.35,-,-,-,9950.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20150.00,19.00,19.00,19.00,19.00,19.00,2.95,5.00,50.42,0.05,7200.00,-250.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23400.00,-,-,-,1968.40,-,1784.65,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21450.00,164.50,230.00,164.50,228.85,229.65,228.85,24.00,259.75,2.35,1350.00,50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22700.00,-,-,-,1325.60,-,1103.80,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20800.00,44.00,69.00,44.00,66.55,66.45,66.55,103.00,1073.91,2.71,4300.00,1550.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21700.00,236.60,339.40,232.40,329.70,338.00,329.70,827.00,9090.68,117.73,29550.00,7450.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21100.00,81.05,124.05,81.05,122.30,122.90,122.30,65.00,689.04,3.29,15050.00,1000.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23150.00,-,-,-,1732.55,-,1537.95,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20000.00,14.00,16.90,11.65,16.20,16.35,16.20,670.00,6704.97,4.97,17600.00,10400.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22000.00,389.65,519.00,369.20,514.95,519.00,514.95,184.00,2064.36,40.36,12200.00,1650.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22100.00,527.00,529.25,527.00,529.25,529.25,584.20,4.00,45.26,1.06,250.00,200.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20450.00,30.40,30.40,30.15,30.35,30.40,30.35,5.00,51.20,0.08,1900.00,-150.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20650.00,42.45,51.00,42.45,50.10,50.95,50.10,53.00,548.40,1.17,2400.00,-500.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21400.00,140.00,211.10,139.85,205.35,206.10,205.35,294.00,3172.82,27.02,12800.00,250.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20750.00,21.25,44.90,20.20,44.90,44.90,30.75,10.00,103.86,0.11,750.00,450.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21550.00,226.00,264.10,218.65,255.60,264.10,255.60,46.00,501.22,5.57,1700.00,150.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21300.00,118.00,178.00,117.95,174.10,172.85,174.10,177.00,1899.32,14.27,9750.00,3150.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,21350.00,-,-,-,197.85,197.85,158.70,-,-,-,150.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20050.00,-,-,-,18.85,18.85,1.85,-,-,-,1800.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23450.00,-,-,-,2016.15,-,1834.15,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20200.00,-,-,-,18.60,18.60,3.70,-,-,-,4500.00,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22200.00,502.90,546.40,502.90,546.40,546.40,662.75,2.00,22.72,0.52,50.00,50.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22300.00,-,-,-,993.30,-,745.20,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22400.00,-,-,-,1073.10,-,831.00,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20700.00,36.30,56.75,36.30,53.65,56.35,53.65,322.00,3340.14,7.44,22800.00,-2300.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,20900.00,56.35,83.80,56.10,77.35,80.80,77.35,141.00,1478.29,4.84,5650.00,2650.00,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,22900.00,-,-,-,1503.05,-,1294.40,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,19800.00,-,-,-,25.40,-,0.50,-,-,-,-,-,21513.00
NIFTY,08-Jan-2024,01-Feb-2024,PE,23100.00,-,-,-,1686.05,-,1488.95,-,-,-,-,-,21513.00
