Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Nov-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,1.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23550.00,115.00,146.00,115.00,136.55,135.25,136.55,85.00,503.22,2.78,4475.00,-250.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,2.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,2.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23650.00,70.00,172.85,70.00,167.10,167.10,167.10,29.00,172.53,1.06,525.00,-300.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,8.55,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,1260.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22950.00,-,-,-,172.65,-,30.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1643.30,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24450.00,308.50,498.40,299.25,479.60,479.60,586.10,34.00,211.60,3.77,600.00,450.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23200.00,40.35,82.45,34.55,77.90,73.75,77.90,241.00,1401.68,3.88,5350.00,950.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24500.00,348.00,602.40,312.90,548.45,534.45,548.45,545.00,3403.37,65.25,6525.00,850.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23750.00,-,-,-,158.55,158.55,201.95,-,-,-,75.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1031.80,24.00,156.00,6.00,600.00,600.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23950.00,-,-,-,191.60,191.60,287.15,-,-,-,25.00,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22700.00,-,-,-,115.05,-,14.25,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24250.00,237.15,439.20,210.00,388.40,390.75,388.40,353.00,2167.73,27.67,1525.00,-1275.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1594.65,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24300.00,238.90,471.75,226.00,438.30,420.00,438.30,1134.00,6986.87,97.82,7575.00,-2050.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1888.50,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24800.00,-,-,-,1213.80,-,858.80,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,22450.00,-,-,-,73.85,-,6.00,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24000.00,151.25,316.70,133.05,281.75,263.05,281.75,4235.00,25652.98,242.98,28425.00,6150.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,24050.00,170.30,310.00,170.30,296.00,281.95,296.00,70.00,425.56,4.69,525.00,425.00,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1546.20,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,23050.00,-,-,-,115.30,115.30,40.70,-,-,-,-,-,23914.15
NIFTY,28-Nov-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1741.05,-,-,-,-,-,23914.15
NIFTY,29-Nov-2024,19-Dec-2024,PE,23900.00,236.15,245.55,147.25,161.05,161.05,161.05,1062.00,6397.83,52.38,25050.00,10425.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22650.00,-,-,-,105.65,-,14.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,1176.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22750.00,-,-,-,125.05,-,19.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25400.00,-,-,-,1743.55,-,1220.75,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23000.00,52.10,58.55,31.00,33.90,34.35,33.90,5942.00,34232.20,65.70,129075.00,30025.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23050.00,-,-,-,115.30,115.30,42.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1542.20,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1684.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,1.00,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23400.00,104.75,107.05,59.85,67.70,66.60,67.70,224.00,1315.11,4.71,9000.00,475.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,2.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,3.60,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23750.00,189.75,189.75,122.85,126.40,127.40,126.40,154.00,919.71,5.34,1000.00,925.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22600.00,17.20,17.20,15.75,15.80,15.75,15.80,58.00,327.94,0.24,600.00,600.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23950.00,257.80,257.80,167.85,178.45,178.00,178.45,161.00,972.16,8.17,2800.00,2775.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25250.00,-,-,-,1606.20,-,1089.40,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24250.00,417.00,417.00,270.35,287.60,289.75,287.60,38.00,233.17,2.80,1550.00,25.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21600.00,6.10,7.45,5.60,6.15,6.15,6.15,119.00,642.79,0.19,1875.00,1850.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24400.00,441.05,486.00,332.00,361.00,360.65,361.00,81.00,502.51,8.41,3200.00,-575.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.85,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23250.00,-,-,-,264.25,-,66.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,2.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,3.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,767.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24900.00,-,-,-,901.00,901.00,804.00,-,-,-,200.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,1004.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24100.00,324.35,326.00,204.35,225.40,222.65,225.40,1680.00,10229.44,107.44,11875.00,2950.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22850.00,-,-,-,147.05,-,25.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24150.00,339.90,339.90,220.10,245.80,244.35,245.80,378.00,2306.62,24.45,2975.00,1925.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24200.00,382.00,382.00,239.40,264.40,262.95,264.40,1077.00,6595.72,79.87,11775.00,3150.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1448.60,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24600.00,-,-,-,1051.75,-,589.60,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22000.00,-,-,-,29.65,-,1.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24800.00,-,-,-,1213.80,-,728.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22950.00,33.55,34.55,28.90,29.45,29.80,29.45,103.00,591.77,0.81,1200.00,1200.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1495.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23100.00,60.00,66.95,38.40,40.00,39.70,40.00,771.00,4461.55,9.02,14350.00,7650.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1636.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1732.55,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23500.00,125.50,134.95,71.90,80.35,80.40,80.35,4719.00,27834.43,110.30,119675.00,23400.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,4.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22450.00,13.30,13.30,12.50,12.50,12.50,8.15,48.00,269.55,0.15,600.00,600.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,1265.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,842.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22400.00,20.45,20.45,10.60,11.55,13.00,11.55,298.00,1669.91,1.11,8450.00,-125.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23800.00,196.75,212.90,123.00,135.90,136.00,135.90,2637.00,15799.01,108.86,29425.00,15675.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,922.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23850.00,229.30,229.30,138.85,146.00,147.85,146.00,421.00,2527.16,16.95,7350.00,5875.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22700.00,13.35,19.50,13.10,16.50,18.85,16.50,174.00,988.17,0.72,2750.00,2750.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,1132.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,1310.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1402.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23150.00,-,-,-,69.45,69.45,53.40,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21700.00,9.00,9.00,4.50,5.75,4.95,5.75,424.00,2300.94,0.74,6450.00,1725.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24550.00,437.65,450.50,437.65,447.75,450.50,447.75,32.00,199.95,3.55,500.00,500.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,1.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24650.00,-,-,-,1091.45,-,623.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24700.00,575.00,609.55,575.00,579.00,579.00,657.45,30.00,189.71,4.46,1400.00,-500.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24750.00,-,-,-,1172.45,-,692.75,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23600.00,154.80,155.00,92.00,95.70,95.00,95.70,585.00,3468.72,17.22,8025.00,3900.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22350.00,-,-,-,61.10,-,5.95,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22550.00,-,-,-,88.65,-,11.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1356.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24300.00,418.95,418.95,285.30,309.45,310.95,309.45,312.00,1921.85,26.45,6675.00,-900.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24350.00,410.70,410.70,299.70,329.60,329.60,329.60,15.00,92.64,1.33,175.00,-75.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21750.00,-,-,-,18.00,18.00,0.70,-,-,-,1475.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23200.00,80.95,81.80,40.50,46.60,47.25,46.60,370.00,2151.13,5.13,8500.00,3150.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24450.00,490.00,490.00,363.70,377.15,385.10,377.15,46.00,285.95,4.78,1025.00,425.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23300.00,94.25,96.10,50.80,57.45,56.75,57.45,1713.00,10006.48,28.25,29125.00,20225.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23650.00,175.45,175.45,105.35,105.45,105.55,105.45,81.00,481.99,3.07,850.00,325.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25000.00,-,-,-,1000.00,1000.00,882.10,-,-,-,600.00,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25100.00,-,-,-,1471.75,-,963.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22500.00,19.85,25.25,12.70,13.80,14.05,13.80,1943.00,10937.63,8.26,28125.00,16775.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,1046.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24050.00,295.95,299.50,192.35,208.10,215.50,208.10,858.00,5207.96,49.24,6550.00,6025.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22900.00,-,-,-,159.10,-,29.10,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,25800.00,-,-,-,2120.70,-,1589.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24500.00,548.45,555.15,390.60,416.00,415.80,416.00,532.00,3320.73,62.23,5850.00,-675.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,26000.00,-,-,-,2313.45,-,1780.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23350.00,91.60,91.90,58.75,68.85,68.85,82.90,14.00,81.96,0.24,850.00,50.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23450.00,115.00,115.00,67.95,74.40,67.95,74.40,11.00,64.78,0.30,225.00,50.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23550.00,112.25,137.00,79.80,88.20,88.65,88.20,96.00,567.93,2.73,4925.00,450.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,24000.00,268.20,288.05,172.35,190.45,189.60,190.45,4850.00,29378.52,278.52,43075.00,14650.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22800.00,24.00,24.00,23.00,23.70,23.00,23.70,12.00,68.47,0.07,275.00,275.00,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,1.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,22300.00,-,-,-,55.45,-,5.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,19-Dec-2024,PE,23700.00,168.20,179.80,108.00,114.95,114.00,114.95,1218.00,7259.03,42.38,12425.00,2725.00,24131.10
NIFTY,02-Dec-2024,19-Dec-2024,PE,25300.00,-,-,-,1651.65,-,979.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25600.00,-,-,-,1930.45,-,1257.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23000.00,43.15,49.15,25.65,28.80,29.30,28.80,7752.00,44638.13,64.13,164725.00,35650.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24350.00,346.05,365.85,266.00,274.85,277.00,274.85,62.00,381.94,4.52,875.00,700.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25700.00,-,-,-,2025.20,-,1353.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1498.95,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21750.00,-,-,-,18.00,18.00,0.05,-,-,-,1475.00,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23200.00,47.65,60.00,38.30,41.60,41.55,41.60,1093.00,6351.40,12.00,18575.00,10075.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1596.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23400.00,75.00,79.15,52.55,55.60,55.75,55.60,1662.00,9747.92,25.22,29550.00,20550.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22100.00,-,-,-,36.85,-,0.10,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25000.00,665.00,665.00,665.00,665.00,665.00,721.05,1.00,6.42,0.17,625.00,25.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25100.00,-,-,-,1471.75,-,804.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24050.00,247.30,263.70,160.90,174.00,174.10,174.00,1183.00,7180.87,68.08,10700.00,4150.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24150.00,257.10,309.10,190.00,202.55,204.90,202.55,1086.00,6620.80,64.08,10350.00,7375.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24200.00,299.95,332.55,204.10,219.65,222.30,219.65,4766.00,29124.80,290.50,36525.00,24750.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22900.00,30.55,30.55,30.55,30.55,30.55,30.55,1.00,5.73,0.01,25.00,25.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24250.00,350.00,350.00,223.00,237.40,238.50,237.40,624.00,3823.52,40.52,4325.00,2775.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23050.00,42.95,42.95,33.90,33.90,33.90,8.80,21.00,121.19,0.18,150.00,150.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25750.00,-,-,-,2072.85,-,1401.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21600.00,6.15,6.15,4.00,4.20,4.00,4.20,212.00,1145.08,0.28,3425.00,1550.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24450.00,441.85,441.85,314.00,328.50,328.25,328.50,30.00,185.87,2.50,1150.00,125.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24600.00,405.00,405.00,389.80,401.75,400.15,401.75,18.00,112.49,1.79,325.00,325.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21950.00,-,-,-,26.55,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22150.00,-,-,-,40.90,-,0.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23600.00,96.25,124.40,73.30,80.90,80.20,80.90,2470.00,14628.67,55.67,34750.00,26725.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22450.00,-,-,-,12.50,12.50,0.65,-,-,-,600.00,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22700.00,16.00,16.50,16.00,16.10,16.50,16.10,29.00,164.69,0.12,2600.00,-150.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25350.00,-,-,-,1697.45,-,1024.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25450.00,-,-,-,1789.90,-,1116.45,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24300.00,358.95,386.90,240.60,256.75,258.00,256.75,2273.00,13967.54,159.07,22450.00,15775.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21800.00,-,-,-,18.80,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24550.00,455.10,455.10,368.50,376.50,372.55,376.50,47.00,293.11,4.65,1375.00,875.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,26000.00,1620.00,1620.00,1620.00,1620.00,1620.00,1620.00,2.00,13.81,0.81,50.00,50.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24650.00,-,-,-,1091.45,-,461.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23450.00,62.50,80.00,57.70,59.80,61.75,59.80,80.00,470.48,1.48,1300.00,1075.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23550.00,108.30,108.30,67.75,73.55,75.50,73.55,325.00,1919.66,6.22,7850.00,2925.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22250.00,-,-,-,50.20,-,0.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22500.00,16.50,17.30,10.40,11.45,11.80,11.45,3003.00,16901.54,9.67,50550.00,22425.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25150.00,-,-,-,1516.20,-,846.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24100.00,271.25,285.00,174.60,187.55,189.00,187.55,2510.00,15263.03,140.28,32550.00,20675.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25550.00,-,-,-,1883.35,-,1210.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21650.00,-,-,-,13.05,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25800.00,-,-,-,2120.70,-,1450.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21700.00,5.85,7.30,4.95,5.15,5.00,5.15,135.00,732.57,0.19,6800.00,350.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23350.00,75.00,78.75,49.40,51.60,53.05,51.60,184.00,1076.65,2.55,3075.00,2225.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22050.00,-,-,-,33.10,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22650.00,15.65,15.65,15.65,15.65,15.65,1.65,19.00,107.66,0.07,475.00,475.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22950.00,29.45,35.00,23.00,23.00,23.00,23.00,6.00,34.47,0.05,1275.00,75.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1305.45,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25900.00,-,-,-,2216.80,-,1547.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23250.00,56.85,56.85,43.75,44.70,44.70,44.70,173.00,1007.73,2.17,2450.00,2450.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23300.00,60.60,69.00,46.75,48.55,48.70,48.55,885.00,5166.87,11.74,29475.00,350.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24750.00,-,-,-,1172.45,-,530.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23800.00,159.95,176.90,106.00,112.75,113.10,112.75,2044.00,12230.01,68.21,40625.00,11200.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23950.00,205.05,225.00,141.80,147.75,146.65,147.75,831.00,5011.88,36.27,7625.00,4825.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25500.00,-,-,-,1836.50,-,1163.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23150.00,56.05,56.05,56.05,56.05,56.05,12.70,1.00,5.80,0.01,50.00,25.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24500.00,449.00,498.95,329.15,341.95,346.50,341.95,1184.00,7364.98,112.98,15050.00,9200.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21900.00,-,-,-,23.70,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22000.00,19.00,19.00,5.55,6.25,5.55,6.25,112.00,616.18,0.18,2200.00,2200.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23500.00,98.95,105.00,64.20,68.10,67.60,68.10,6456.00,38057.64,128.64,159250.00,39575.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22200.00,-,-,-,45.35,-,0.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23700.00,120.00,146.50,88.25,93.75,96.00,93.75,1708.00,10165.60,45.70,27600.00,15175.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24950.00,-,-,-,1340.75,-,680.85,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22400.00,13.00,17.25,7.25,10.25,10.00,10.25,58.00,324.96,0.16,9200.00,750.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25050.00,-,-,-,1427.65,-,762.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,25200.00,-,-,-,1561.00,-,890.20,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22800.00,25.00,26.75,19.25,19.95,20.00,19.95,465.00,2653.10,2.60,7775.00,7500.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,22850.00,26.80,26.80,26.80,26.80,26.80,4.00,1.00,5.72,0.01,25.00,25.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,23100.00,50.45,50.45,29.95,33.85,35.10,33.85,715.00,4135.69,6.57,11625.00,-2725.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,21850.00,-,-,-,21.15,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24700.00,550.05,583.50,444.40,459.60,459.00,459.60,100.00,630.02,12.52,3100.00,1700.00,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24800.00,-,-,-,1213.80,-,566.20,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24850.00,-,-,-,1255.65,-,603.40,-,-,-,-,-,-
NIFTY,02-Dec-2024,19-Dec-2024,PE,24900.00,-,-,-,901.00,901.00,641.60,-,-,-,200.00,-,-
