Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,669.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22650.00,-,-,-,227.25,-,229.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,34.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,43.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,438.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,103.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,112.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,133.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,518.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,145.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,576.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,877.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,1586.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,157.55,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,606.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,246.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23100.00,-,-,-,409.05,-,413.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,491.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,840.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1541.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1277.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,735.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,769.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22950.00,-,-,-,340.55,-,344.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,71.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,78.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,389.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1496.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,915.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1234.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1320.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,48.10,-,-,-,-,-,22957.10
NIFTY,27-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,390.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22250.00,-,-,-,121.75,-,118.80,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,154.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,582.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,17.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,613.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23500.00,-,-,-,630.45,-,645.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,1616.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,1049.00,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,1089.75,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1301.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22450.00,-,-,-,169.35,-,166.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21550.00,-,-,-,31.05,-,28.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,35.70,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,67.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22050.00,-,-,-,85.55,-,82.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,99.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1570.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24000.00,-,-,-,980.80,-,1008.85,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22600.00,-,-,-,211.35,-,210.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,781.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,44.55,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22800.00,-,-,-,280.00,-,281.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1479.15,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,969.35,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,1215.30,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,19.75,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22650.00,-,-,-,227.25,-,227.00,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22100.00,-,-,-,93.70,-,90.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,108.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,495.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,15.35,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1434.15,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,1172.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,746.70,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,31.85,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23350.00,-,-,-,540.85,-,552.70,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,817.90,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,55.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22850.00,-,-,-,299.30,-,301.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22950.00,-,-,-,340.55,-,344.40,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23100.00,-,-,-,409.05,-,415.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,141.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,855.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,930.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1389.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23000.00,-,-,-,362.50,-,367.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,441.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,523.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,244.30,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,49.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22900.00,-,-,-,319.50,-,322.55,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23200.00,-,-,-,459.05,-,467.60,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21200.00,-,-,-,13.50,-,11.80,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,129.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21250.00,-,-,-,15.30,-,13.45,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,892.30,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21450.00,-,-,-,24.75,-,22.35,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21500.00,-,-,-,27.75,-,25.20,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,678.65,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1524.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,1131.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1258.15,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1345.30,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22500.00,243.25,320.75,243.25,320.75,320.75,180.30,25.00,142.44,1.81,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22550.00,-,-,-,196.25,-,195.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,23600.00,-,-,-,694.40,-,712.25,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,39.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22750.00,-,-,-,261.60,-,262.50,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,21900.00,-,-,-,64.40,-,61.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,74.60,-,-,-,-,-,22932.45
NIFTY,28-May-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1521.20,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,1210.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24400.00,-,-,-,1307.95,-,1385.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1430.50,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,33.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,41.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23750.00,-,-,-,796.20,-,849.30,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21250.00,-,-,-,15.30,-,13.90,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23350.00,-,-,-,540.85,-,575.50,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,1003.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24000.00,-,-,-,980.80,-,1043.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,1168.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22450.00,-,-,-,169.35,-,174.10,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,20.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23300.00,-,-,-,512.70,-,545.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,963.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23500.00,-,-,-,630.45,-,671.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22650.00,-,-,-,227.25,-,237.40,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23600.00,-,-,-,694.40,-,739.85,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,37.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22050.00,-,-,-,85.55,-,85.85,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23050.00,-,-,-,385.30,-,407.90,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,113.60,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22250.00,-,-,-,121.75,-,124.20,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1475.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23800.00,-,-,-,831.70,-,886.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,1126.00,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,1297.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1341.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22550.00,-,-,-,196.25,-,204.00,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23650.00,-,-,-,727.55,-,775.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22800.00,-,-,-,280.00,-,294.35,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22100.00,-,-,-,93.70,-,94.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21200.00,-,-,-,13.50,-,12.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1567.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,1084.50,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21450.00,-,-,-,24.75,-,23.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21500.00,-,-,-,27.75,-,26.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21550.00,-,-,-,31.05,-,29.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,46.40,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22850.00,-,-,-,299.30,-,315.15,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22150.00,-,-,-,102.45,-,103.70,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23250.00,-,-,-,485.45,-,515.90,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,15.85,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22350.00,-,-,-,143.75,-,147.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23400.00,-,-,-,569.90,-,606.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1613.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23850.00,-,-,-,867.85,-,924.50,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22500.00,-,-,-,320.75,320.75,188.60,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22000.00,-,-,-,78.00,-,77.90,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23100.00,-,-,-,409.05,-,433.50,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23150.00,-,-,-,433.55,-,460.00,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22300.00,-,-,-,132.40,-,135.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24700.00,-,-,-,1573.10,-,1659.70,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22400.00,-,-,-,155.80,-,161.30,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23450.00,-,-,-,599.75,-,638.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22600.00,-,-,-,211.35,-,220.25,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,57.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22900.00,-,-,-,319.50,-,336.95,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21900.00,-,-,-,64.40,-,63.75,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23000.00,-,-,-,362.50,-,383.35,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,1253.70,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,18.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23550.00,-,-,-,662.00,-,705.30,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22700.00,-,-,-,244.00,-,255.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23700.00,-,-,-,761.50,-,811.40,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22750.00,-,-,-,261.60,-,274.45,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,51.70,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,22950.00,-,-,-,340.55,-,359.65,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,70.55,-,-,-,-,-,22888.15
NIFTY,28-May-2024,04-Jul-2024,PE,23200.00,-,-,-,459.05,-,487.50,-,-,-,-,-,22888.15
NIFTY,29-May-2024,04-Jul-2024,PE,21450.00,-,-,-,24.75,-,33.10,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,23500.00,-,-,-,630.45,-,796.30,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21600.00,-,-,-,34.65,-,46.60,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22750.00,-,-,-,261.60,-,346.00,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,64.35,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,78.90,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,22200.00,-,-,-,111.75,-,151.50,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21150.00,-,-,-,11.90,-,15.60,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1600.70,-,-,-,-,-,22704.70
NIFTY,29-May-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,26.00,-,-,-,-,-,22704.70
