Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1883.90,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1740.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24950.00,390.70,436.45,381.00,388.60,388.25,388.60,77.00,488.03,7.74,1175.00,400.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25150.00,295.80,299.65,270.00,270.65,273.25,270.65,15.00,95.38,1.07,175.00,175.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25250.00,244.40,244.40,220.00,220.00,220.00,220.00,11.00,70.07,0.63,150.00,150.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25300.00,205.00,230.00,190.65,194.50,190.65,194.50,225.00,1434.91,11.78,2300.00,775.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,2175.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24400.00,792.40,861.85,792.40,830.75,818.05,830.75,8.00,50.47,1.67,225.00,125.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25600.00,-,-,-,110.80,-,228.80,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24500.00,750.00,753.00,699.05,702.25,702.25,800.05,18.00,113.43,3.18,950.00,-75.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26600.00,-,-,-,23.10,-,43.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24250.00,-,-,-,534.45,-,989.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,2029.00,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25550.00,250.00,250.00,246.25,246.25,246.25,245.25,3.00,19.35,0.19,75.00,75.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25700.00,70.75,84.85,70.00,71.65,70.00,71.65,812.00,5232.73,15.63,27500.00,12500.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25800.00,-,-,-,62.15,62.15,171.20,-,-,-,800.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1415.65,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23800.00,-,-,-,793.45,-,1370.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25000.00,416.00,416.00,340.95,353.70,353.25,353.70,919.00,5828.96,85.21,13925.00,1500.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2520.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23500.00,-,-,-,1628.00,1628.00,1646.10,-,-,-,525.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24850.00,467.55,495.50,435.60,441.90,448.15,441.90,28.00,177.27,3.32,975.00,225.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23900.00,1348.90,1348.90,1214.05,1214.05,1214.05,1282.15,4.00,25.18,1.28,50.00,50.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1238.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2372.00,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2273.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25400.00,323.80,323.80,323.80,323.80,323.80,299.65,1.00,6.43,0.08,25.00,25.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23000.00,-,-,-,1394.45,-,2126.45,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24550.00,-,-,-,510.00,510.00,764.60,-,-,-,50.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24600.00,623.80,685.00,618.65,634.95,641.05,634.95,51.00,322.23,8.58,1125.00,-25.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1506.80,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1461.00,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,54.05,54.05,82.85,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2569.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25050.00,354.90,370.80,322.00,322.60,322.00,322.60,397.00,2520.40,34.19,1400.00,425.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24200.00,-,-,-,560.15,-,1029.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26750.00,16.15,16.15,4.05,5.05,5.05,5.05,142.00,949.83,0.21,2675.00,2675.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25450.00,221.20,221.20,139.05,149.05,149.05,280.65,29.00,185.64,1.13,650.00,525.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,2077.65,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1693.15,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24650.00,633.15,664.20,597.80,611.50,611.50,611.50,4.00,25.28,0.63,275.00,-25.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26000.00,32.10,33.85,27.00,27.75,27.20,27.75,1157.00,7529.13,8.63,23800.00,6950.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26050.00,-,-,-,57.15,-,115.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2668.80,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2619.25,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2421.35,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26550.00,54.85,54.85,32.95,32.95,32.95,48.05,2.00,13.30,0.02,50.00,50.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26700.00,17.50,17.50,5.20,5.20,5.20,35.95,85.00,567.60,0.22,550.00,550.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25650.00,-,-,-,103.30,-,213.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1835.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25850.00,100.75,100.75,55.20,55.20,55.20,159.90,10.00,64.79,0.16,200.00,200.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,147.15,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1599.35,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23600.00,-,-,-,928.05,-,1552.90,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26200.00,-,-,-,45.10,-,90.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23850.00,-,-,-,761.60,-,1326.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25100.00,321.00,342.10,290.50,297.60,290.50,297.60,293.00,1861.69,23.11,5775.00,2325.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26300.00,46.50,46.50,10.20,13.20,14.00,13.20,69.00,453.90,0.23,1475.00,1475.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2470.75,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26400.00,13.75,13.75,8.70,10.30,11.35,10.30,133.00,878.13,0.33,3150.00,-350.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25350.00,-,-,-,298.60,298.60,319.60,-,-,-,50.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24300.00,-,-,-,870.00,870.00,950.00,-,-,-,300.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24450.00,-,-,-,540.00,540.00,837.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24750.00,557.80,570.90,535.80,553.65,553.65,631.35,27.00,170.80,3.74,500.00,100.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24800.00,485.00,530.00,475.00,475.00,475.00,475.00,86.00,544.04,10.84,2275.00,1675.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26100.00,-,-,-,23.65,23.65,106.80,-,-,-,2275.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24000.00,-,-,-,909.70,909.70,1195.60,-,-,-,75.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,1111.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25200.00,266.00,283.30,216.00,243.20,241.00,243.20,63.00,401.01,4.11,1175.00,425.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26650.00,21.25,21.25,6.75,6.95,6.95,6.95,11.00,73.32,0.03,175.00,175.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,1980.45,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1932.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,23350.00,-,-,-,1111.00,1111.00,1788.05,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25750.00,-,-,-,72.45,72.45,184.45,-,-,-,75.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24700.00,545.00,577.65,535.00,546.20,546.20,663.35,31.00,195.69,4.27,2175.00,50.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,25950.00,-,-,-,23.70,22.45,136.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24900.00,435.00,460.00,405.00,425.00,425.00,540.80,216.00,1367.72,23.12,4325.00,1925.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2718.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26150.00,59.85,59.85,59.85,59.85,59.85,98.30,1.00,6.55,0.01,50.00,25.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26350.00,-,-,-,35.30,-,69.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26450.00,7.75,9.95,7.75,9.55,9.55,57.95,54.00,357.19,0.11,2775.00,50.00,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,24050.00,-,-,-,641.85,-,1153.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,26500.00,-,-,-,7.45,7.45,52.80,-,-,-,1175.00,-,25017.75
NIFTY,27-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2322.75,-,-,-,-,-,25017.75
NIFTY,28-Aug-2024,19-Sep-2024,CE,25350.00,213.75,221.55,187.70,187.70,187.70,187.70,7.00,44.72,0.36,150.00,100.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25450.00,273.75,275.65,273.75,275.65,275.65,282.55,4.00,25.72,0.27,725.00,75.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25700.00,72.00,91.90,65.10,70.75,74.00,70.75,1635.00,10535.67,30.79,35600.00,8100.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24600.00,640.00,711.00,604.30,663.05,658.95,663.05,50.00,315.36,7.86,2075.00,950.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24700.00,573.80,610.00,540.25,581.30,581.30,581.30,46.00,290.56,6.51,1400.00,-775.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26250.00,-,-,-,54.05,54.05,81.40,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23850.00,1392.50,1392.50,1392.50,1392.50,1392.50,1348.90,1.00,6.31,0.35,25.00,25.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24000.00,1240.00,1240.00,1230.00,1230.00,1230.00,1216.50,4.00,25.24,1.24,175.00,100.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26400.00,11.20,13.00,7.20,9.20,9.20,9.20,114.00,752.67,0.27,3700.00,550.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26450.00,32.75,32.75,9.30,10.15,10.15,10.15,28.00,185.23,0.08,3375.00,600.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26600.00,21.05,21.05,4.85,5.75,5.10,5.75,260.00,1729.47,0.47,1600.00,1600.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25850.00,-,-,-,55.20,55.20,159.30,-,-,-,200.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23550.00,-,-,-,963.45,-,1624.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24850.00,449.90,525.40,435.05,471.05,471.05,578.90,29.00,183.59,3.43,1025.00,50.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22400.00,-,-,-,1929.70,-,2748.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26150.00,-,-,-,59.85,59.85,96.95,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26300.00,13.25,14.50,8.70,10.55,10.15,10.55,510.00,3354.73,1.48,3450.00,1975.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22650.00,-,-,-,1700.40,-,2500.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25200.00,255.35,306.55,235.00,254.70,259.00,254.70,299.00,1904.36,20.66,3100.00,1925.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22850.00,-,-,-,1523.05,-,2302.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23050.00,-,-,-,1352.50,-,2106.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25550.00,-,-,-,246.25,246.25,246.35,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25650.00,-,-,-,103.30,-,213.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23350.00,-,-,-,1111.00,1111.00,1815.10,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23500.00,-,-,-,1628.00,1628.00,1672.10,-,-,-,525.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24800.00,476.00,555.00,476.00,508.75,508.55,508.75,29.00,183.66,3.86,2350.00,75.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23750.00,-,-,-,826.00,-,1439.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26200.00,-,-,-,45.10,-,88.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25050.00,322.00,394.50,312.00,339.25,339.05,339.25,208.00,1320.96,18.36,1950.00,550.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22550.00,-,-,-,1791.20,-,2599.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24250.00,-,-,-,534.45,-,1006.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26650.00,6.95,8.75,6.00,7.60,7.75,7.60,85.00,566.47,0.16,2100.00,1925.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26750.00,5.50,6.00,3.70,4.75,4.15,4.75,1625.00,10869.04,1.86,17050.00,14375.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24350.00,-,-,-,727.85,727.85,927.60,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,1911.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1767.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26000.00,27.90,35.40,23.45,26.05,26.00,26.05,3114.00,20263.84,22.84,44700.00,20900.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26100.00,-,-,-,23.65,23.65,105.55,-,-,-,2275.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23800.00,-,-,-,793.45,-,1393.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25100.00,290.50,362.05,280.35,307.15,312.00,307.15,613.00,3896.10,49.52,7175.00,1400.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24050.00,-,-,-,641.85,-,1173.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25250.00,228.00,269.60,228.00,244.00,244.00,366.00,7.00,44.63,0.44,150.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24500.00,702.25,815.65,702.25,738.00,738.00,738.00,7.00,44.17,1.30,975.00,25.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24950.00,404.00,459.15,375.50,403.60,409.95,403.60,467.00,2958.79,45.87,900.00,-275.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25000.00,338.90,428.25,338.90,367.30,372.60,367.30,1075.00,6821.38,102.63,18725.00,4800.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23900.00,-,-,-,1214.05,1214.05,1304.30,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25150.00,269.30,337.20,269.30,278.90,274.55,278.90,76.00,483.59,5.74,1025.00,850.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,1130.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25300.00,190.00,249.95,184.90,206.85,208.00,206.85,996.00,6352.92,53.22,12850.00,10550.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26700.00,13.65,13.65,5.15,6.65,6.20,6.65,288.00,1922.89,0.49,5525.00,4975.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24300.00,-,-,-,870.00,870.00,966.90,-,-,-,300.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25600.00,-,-,-,110.80,-,229.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24650.00,609.30,609.30,609.30,609.30,609.30,609.30,1.00,6.31,0.15,300.00,25.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25900.00,-,-,-,71.80,-,146.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24900.00,433.25,492.65,396.15,429.65,425.90,429.65,92.00,583.08,10.38,4700.00,375.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22750.00,-,-,-,1610.95,-,2401.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24150.00,1123.45,1123.45,1011.15,1011.15,1011.15,1088.90,2.00,12.61,0.53,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22950.00,-,-,-,1436.85,-,2204.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24200.00,-,-,-,560.15,-,1047.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24450.00,-,-,-,540.00,540.00,851.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23300.00,-,-,-,1150.65,-,1863.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25750.00,-,-,-,72.45,72.45,184.35,-,-,-,75.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24750.00,576.15,583.80,576.15,577.00,577.00,641.60,17.00,107.65,2.46,500.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25950.00,-,-,-,23.70,22.45,135.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23650.00,-,-,-,893.30,-,1531.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26050.00,66.00,66.00,66.00,66.00,66.00,114.80,1.00,6.53,0.02,25.00,25.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2698.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22600.00,-,-,-,1745.65,-,2549.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26350.00,-,-,-,35.30,-,67.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2450.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26500.00,-,-,-,7.45,7.45,51.30,-,-,-,1175.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25400.00,199.80,199.80,157.80,161.95,168.20,161.95,84.00,537.03,3.63,950.00,925.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23200.00,-,-,-,1229.75,-,1959.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24400.00,874.05,913.15,800.45,800.45,800.45,800.45,3.00,18.95,0.65,250.00,25.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,24550.00,-,-,-,510.00,510.00,777.80,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25800.00,-,-,-,62.15,62.15,170.90,-,-,-,800.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23450.00,-,-,-,1036.55,-,1719.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23600.00,-,-,-,928.05,-,1578.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23700.00,-,-,-,859.30,-,1485.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2649.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23950.00,-,-,-,700.20,-,1260.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22800.00,-,-,-,1566.80,-,2352.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,26550.00,25.15,25.15,7.00,7.85,7.95,7.85,8.00,53.12,0.02,225.00,175.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23000.00,-,-,-,1394.45,-,2155.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23100.00,-,-,-,1311.05,-,2057.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,25500.00,114.95,156.00,114.65,126.30,128.00,126.30,1490.00,9548.95,50.20,27800.00,-500.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,2008.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,CE,22900.00,-,-,-,1479.75,-,2253.50,-,-,-,-,-,25052.35
NIFTY,29-Aug-2024,19-Sep-2024,CE,22500.00,-,-,-,1837.10,-,2743.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,26300.00,11.50,12.25,5.50,7.55,6.10,7.55,456.00,2999.21,1.01,4475.00,1025.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,25200.00,254.70,314.85,225.00,293.75,302.90,293.75,636.00,4051.40,44.60,6125.00,3025.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24100.00,-,-,-,613.85,-,1208.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,26750.00,5.40,5.50,3.20,3.25,3.20,3.25,616.00,4120.08,0.58,18775.00,1725.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,25450.00,254.25,254.25,125.35,160.45,158.05,160.45,39.00,249.66,1.52,375.00,-350.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24400.00,829.05,870.50,782.00,800.80,800.80,957.30,32.00,201.67,6.47,575.00,325.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24850.00,492.00,540.20,450.00,520.60,518.30,520.60,72.00,456.40,9.10,925.00,-100.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,22700.00,-,-,-,1655.50,-,2545.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,26400.00,8.60,11.00,5.00,5.55,6.05,5.55,130.00,858.24,0.24,4375.00,675.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,25250.00,244.00,287.80,213.80,263.60,267.00,263.60,180.00,1147.70,11.45,1100.00,950.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,26550.00,6.95,6.95,3.70,4.60,4.60,4.60,36.00,238.99,0.04,550.00,325.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,23150.00,-,-,-,1270.10,-,2101.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24450.00,-,-,-,540.00,540.00,917.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,23250.00,-,-,-,1189.90,-,2003.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,23400.00,-,-,-,1073.95,-,1857.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24650.00,661.15,690.05,661.15,680.45,677.50,680.45,39.00,246.96,6.62,500.00,200.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,24700.00,614.20,643.80,550.00,635.45,632.75,635.45,135.00,853.79,20.17,2475.00,1075.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,CE,22450.00,-,-,-,1883.25,-,2793.65,-,-,-,-,-,25151.95
