Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,789.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,2046.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,3.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,1043.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,1088.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,22350.00,284.60,330.30,262.70,328.65,328.65,375.25,39.00,441.62,5.79,250.00,-250.00,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21200.00,-,-,-,29.15,-,33.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21250.00,-,-,-,32.85,-,38.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21350.00,-,-,-,41.40,-,50.55,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,22600.00,400.10,444.35,400.10,436.50,428.65,436.50,13.00,149.62,2.72,2400.00,50.00,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1702.70,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1898.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,913.40,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21050.00,-,-,-,20.10,-,21.75,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,22300.00,264.00,317.70,231.15,272.00,268.00,272.00,194.00,2189.28,26.18,5850.00,700.00,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1318.65,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1460.95,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21400.00,42.00,58.75,42.00,48.10,51.45,48.10,91.00,975.92,2.22,3850.00,1350.00,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21450.00,-,-,-,21.15,21.15,65.20,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,21500.00,61.00,73.85,53.10,58.00,55.55,58.00,575.00,6198.64,17.39,22950.00,7650.00,22147.90
NIFTY,16-Apr-2024,09-May-2024,PE,22750.00,-,-,-,215.80,215.80,634.50,-,-,-,100.00,-,22147.90
NIFTY,18-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1614.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,592.55,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1712.55,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22750.00,-,-,-,215.80,215.80,746.50,-,-,-,100.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2405.75,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,5.05,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21900.00,109.60,187.80,86.05,177.35,163.00,177.35,739.00,8147.41,55.36,19450.00,16600.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,1137.95,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,1420.85,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21050.00,20.00,20.00,20.00,20.00,20.00,28.25,2.00,21.07,0.02,50.00,50.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22700.00,450.00,627.30,400.00,618.85,563.00,618.85,30.00,348.22,7.72,9000.00,-350.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,2107.65,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21750.00,90.40,93.60,90.00,93.00,93.00,163.60,16.00,174.73,0.73,750.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,1092.10,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20700.00,-,-,-,7.70,-,8.85,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,1230.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1663.55,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21500.00,40.60,87.10,35.00,77.50,73.95,77.50,1515.00,16327.69,41.44,35150.00,12200.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1860.20,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21700.00,78.90,129.10,53.80,116.80,115.85,116.80,476.00,5186.88,22.28,12100.00,6950.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,2206.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,1001.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20800.00,-,-,-,10.30,-,12.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22050.00,-,-,-,162.95,-,286.50,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,1184.20,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22200.00,200.20,313.65,158.00,294.50,280.20,294.50,3569.00,39996.89,380.99,42450.00,31050.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22300.00,234.80,371.20,192.05,351.65,333.35,351.65,1710.00,19289.04,222.54,30600.00,24750.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22350.00,320.25,388.25,206.20,388.25,388.25,388.25,46.00,520.01,5.96,700.00,450.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1517.40,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21400.00,48.10,75.05,29.85,68.25,62.25,68.25,225.00,2412.45,4.95,4950.00,1100.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1909.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,2058.05,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,2.75,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21800.00,90.80,155.75,70.00,145.20,137.85,145.20,591.00,6471.29,29.39,16250.00,10400.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23000.00,625.00,625.00,625.00,625.00,625.00,957.65,5.00,59.06,1.56,950.00,250.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,2356.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20600.00,-,-,-,5.75,-,6.10,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21950.00,201.85,202.00,180.00,184.65,186.00,184.65,18.00,199.24,1.69,650.00,650.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22000.00,133.00,223.40,107.20,207.35,196.50,207.35,2648.00,29349.49,221.49,32400.00,18950.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21600.00,59.75,106.75,41.85,98.65,81.75,98.65,176.00,1907.39,6.59,9850.00,2200.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22800.00,600.00,600.00,540.00,540.00,540.00,787.20,2.00,23.37,0.57,1300.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21650.00,85.00,110.00,85.00,110.00,110.00,110.00,35.00,380.59,1.72,2100.00,1650.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,2256.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,4.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21850.00,145.15,145.15,145.15,145.15,145.15,199.50,1.00,11.00,0.07,1250.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,2306.30,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20750.00,-,-,-,8.90,-,10.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,1325.30,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21550.00,87.10,87.10,87.10,87.10,87.10,87.10,2.00,21.64,0.09,50.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1959.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22900.00,-,-,-,528.30,-,871.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,914.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22100.00,166.25,263.95,131.00,248.75,244.50,248.75,1241.00,13832.92,119.87,18550.00,4200.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22150.00,175.00,289.05,141.75,271.40,258.40,271.40,288.00,3217.96,28.36,1850.00,100.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22250.00,217.00,279.45,176.00,279.45,279.45,394.10,60.00,674.20,6.70,750.00,400.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21150.00,-,-,-,25.85,-,37.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22400.00,329.60,427.20,230.70,408.55,391.15,408.55,379.00,4303.40,58.60,11500.00,8400.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21250.00,40.65,42.70,40.65,42.70,42.70,50.10,2.00,21.29,0.04,100.00,100.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21350.00,53.10,53.10,47.75,51.10,51.10,51.10,9.00,96.30,0.23,350.00,350.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1761.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21450.00,-,-,-,21.15,21.15,83.80,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22600.00,420.00,450.00,344.60,450.00,450.00,630.55,17.00,195.41,3.31,2750.00,350.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22650.00,377.00,400.00,377.00,400.00,400.00,667.65,4.00,46.07,0.77,550.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1810.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,2157.25,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,3.40,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21200.00,25.05,49.90,18.60,45.25,38.95,45.25,139.00,1475.66,2.26,3400.00,3400.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22450.00,433.25,433.25,433.25,433.25,433.25,521.80,1.00,11.44,0.22,150.00,-50.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,22500.00,324.00,500.15,278.50,470.85,454.95,470.85,576.00,6590.84,110.84,25750.00,14100.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21300.00,32.50,52.50,21.00,48.90,40.15,48.90,97.00,1034.68,1.63,5100.00,1800.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,2008.50,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,22850.00,639.00,639.00,639.00,639.00,639.00,828.70,2.00,23.49,0.64,100.00,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20650.00,-,-,-,6.65,-,7.40,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,1046.75,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20850.00,-,-,-,11.80,-,14.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20900.00,14.55,14.55,13.10,13.10,13.10,13.10,2.00,20.91,0.01,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,1277.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,20950.00,16.95,16.95,11.60,13.50,13.50,20.70,10.00,104.83,0.08,400.00,400.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,21000.00,21.80,33.30,15.00,29.45,29.95,29.45,1018.00,10700.96,11.96,20650.00,4300.00,-
NIFTY,18-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,1372.95,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,21100.00,-,-,-,22.80,-,32.75,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1469.05,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1565.95,-,-,-,-,-,-
NIFTY,19-Apr-2024,09-May-2024,PE,22600.00,584.20,584.20,473.90,493.15,493.15,518.50,25.00,289.20,6.70,2300.00,-450.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22750.00,-,-,-,215.80,215.80,627.10,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1504.95,-,1912.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20250.00,-,-,-,1.85,-,0.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21750.00,263.50,263.50,117.00,123.35,123.40,123.35,136.00,1490.62,11.62,2700.00,1950.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23000.00,-,-,-,625.00,625.00,827.40,-,-,-,950.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,2.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20750.00,-,-,-,8.90,-,5.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23300.00,-,-,-,793.75,-,1092.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20850.00,16.00,47.00,16.00,28.20,29.95,28.20,251.00,2621.29,4.61,5100.00,5100.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23450.00,-,-,-,906.90,-,1231.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23550.00,-,-,-,985.70,-,1326.40,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1374.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22450.00,520.00,520.00,409.55,409.55,409.55,420.40,4.00,45.88,0.98,150.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22500.00,557.00,628.00,398.95,421.90,427.95,421.90,617.00,7094.14,152.89,26700.00,950.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21500.00,116.00,164.65,76.25,81.10,79.95,81.10,6292.00,68004.30,365.30,62400.00,27250.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1597.25,-,2011.05,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23100.00,-,-,-,654.10,-,913.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23500.00,-,-,-,945.95,-,1278.90,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21150.00,-,-,-,25.85,-,22.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22550.00,-,-,-,344.50,-,484.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1324.50,-,1714.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22900.00,-,-,-,528.30,-,744.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20350.00,-,-,-,2.60,-,1.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20500.00,-,-,-,4.20,-,1.95,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1737.75,-,2159.90,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20800.00,-,-,-,10.30,-,6.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22050.00,343.35,343.70,200.40,207.45,204.55,207.45,181.00,2019.91,24.38,2900.00,2900.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23350.00,-,-,-,831.65,-,1138.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21000.00,35.00,71.90,29.45,36.70,36.25,36.70,3350.00,35260.55,85.55,37600.00,16950.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22350.00,388.25,402.50,332.15,340.45,340.45,340.45,26.00,295.06,4.51,1850.00,1150.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21250.00,50.05,56.05,45.20,51.00,48.30,51.00,8.00,85.21,0.21,200.00,100.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23700.00,-,-,-,1108.70,-,1470.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21300.00,88.90,118.50,55.50,59.75,55.50,59.75,674.00,7206.18,28.08,11200.00,6100.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21450.00,95.10,98.00,73.35,74.60,73.35,74.60,23.00,247.70,1.02,850.00,800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22650.00,-,-,-,400.00,400.00,553.55,-,-,-,550.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21650.00,107.20,175.45,95.05,102.70,95.05,102.70,48.00,522.54,2.94,2800.00,700.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1690.65,-,2110.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23050.00,-,-,-,621.30,-,869.95,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20650.00,-,-,-,6.65,-,3.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23250.00,-,-,-,757.60,-,1046.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,1184.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22200.00,425.35,451.25,244.45,262.95,251.30,262.95,1891.00,21285.52,295.42,66050.00,23600.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21050.00,-,-,-,20.00,20.00,16.25,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1193.55,-,1567.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1616.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1665.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21550.00,122.05,126.95,84.35,87.65,88.00,87.65,43.00,465.39,2.07,1850.00,1800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22800.00,-,-,-,540.00,540.00,665.35,-,-,-,1300.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1550.95,-,1961.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22300.00,504.35,519.60,288.50,308.70,304.30,308.70,914.00,10369.98,178.88,29900.00,-700.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1150.85,-,1519.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22700.00,551.00,584.70,538.40,543.45,548.50,543.45,7.00,81.40,1.95,8950.00,-50.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21700.00,172.50,212.60,108.00,115.40,110.85,115.40,1916.00,20951.30,162.70,18700.00,6600.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22850.00,-,-,-,639.00,639.00,704.55,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20400.00,-,-,-,3.05,-,1.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,1.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1785.10,-,2209.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1832.65,-,2259.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21950.00,280.00,297.35,163.00,173.35,172.35,173.35,176.00,1951.15,19.55,2450.00,1800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22000.00,281.90,339.10,175.00,190.50,185.00,190.50,6521.00,72571.04,840.04,95900.00,63500.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23200.00,-,-,-,722.30,-,1001.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22100.00,353.75,361.40,207.40,223.10,221.85,223.10,1456.00,16273.29,184.49,27050.00,8500.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22250.00,354.65,359.15,269.85,282.90,290.00,282.90,52.00,586.56,8.06,1300.00,550.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22400.00,699.85,699.85,344.55,361.05,365.15,361.05,172.00,1963.42,37.02,11050.00,-450.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1459.25,-,1862.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20300.00,-,-,-,2.20,-,0.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1643.80,-,2060.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21800.00,222.85,256.00,128.40,136.40,128.65,136.40,3077.00,33833.59,294.29,48300.00,32050.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21850.00,213.55,235.70,140.00,146.95,147.50,146.95,72.00,793.41,6.81,3050.00,1800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20600.00,-,-,-,5.75,-,3.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21900.00,279.85,291.25,149.95,161.15,158.20,161.15,2612.00,28886.59,285.19,20100.00,650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23150.00,-,-,-,687.75,-,957.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20950.00,-,-,-,13.50,13.50,11.55,-,-,-,400.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21100.00,60.00,69.95,40.25,42.30,41.95,42.30,56.00,592.45,1.65,1700.00,1700.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,23650.00,-,-,-,1067.10,-,1422.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24000.00,-,-,-,1369.05,-,1763.90,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21600.00,145.65,185.85,89.80,97.15,92.00,97.15,1486.00,16152.43,103.63,19850.00,10000.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1413.95,-,1813.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22950.00,-,-,-,558.40,-,785.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20700.00,-,-,-,7.70,-,4.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,20900.00,15.00,33.50,15.00,30.90,30.80,30.90,55.00,575.53,0.78,2200.00,2200.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,22150.00,350.85,393.45,236.85,246.55,241.00,246.55,162.00,1816.11,21.96,3350.00,1500.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21200.00,78.35,82.30,47.55,51.05,49.30,51.05,406.00,4317.20,13.60,7000.00,3600.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21350.00,97.00,103.00,63.15,64.25,64.30,64.25,33.00,353.72,1.44,1350.00,1000.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,PE,21400.00,93.70,138.15,65.85,69.50,68.70,69.50,791.00,8501.38,37.68,12050.00,7100.00,22147.00
NIFTY,22-Apr-2024,09-May-2024,PE,22500.00,372.55,375.55,242.45,264.95,242.45,264.95,2981.00,34008.78,472.53,53350.00,26650.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1236.75,-,1441.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21400.00,43.45,51.35,28.60,30.00,28.90,30.00,1325.00,14202.23,24.73,41700.00,29650.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1280.40,-,1490.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22000.00,140.00,155.00,85.50,96.65,85.50,96.65,5807.00,64223.34,346.34,164300.00,68400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20850.00,17.00,18.35,12.85,14.05,15.40,14.05,492.00,5133.05,3.95,4000.00,-1100.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,20900.00,30.80,30.80,12.45,13.15,12.45,13.15,319.00,3336.19,2.64,6350.00,4150.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23400.00,-,-,-,868.50,-,1013.85,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21050.00,23.00,24.00,16.65,19.50,19.50,5.65,7.00,73.75,0.07,200.00,150.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,23600.00,-,-,-,1026.10,-,1200.75,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,22450.00,294.00,301.20,237.65,243.55,238.70,243.55,44.00,499.75,5.85,1000.00,850.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,PE,21450.00,44.00,45.10,30.90,32.65,30.90,32.65,44.00,472.75,0.85,2400.00,1550.00,22336.40
