Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Oct-2023,25-Jan-2024,CE,20100.00,-,-,-,240.45,-,209.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19550.00,-,-,-,414.55,-,396.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19600.00,-,-,-,395.70,-,375.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1166.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1127.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19200.00,459.00,506.00,459.00,495.60,501.15,495.60,6.00,59.07,1.47,300.00,300.00,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19300.00,443.15,457.50,398.80,443.50,448.10,443.50,24.00,236.79,5.19,350.00,350.00,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,904.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17750.00,-,-,-,1527.95,-,1633.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19900.00,-,-,-,295.60,-,267.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1371.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18800.00,-,-,-,777.15,-,801.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,20250.00,-,-,-,204.95,-,173.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,1955.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18200.00,-,-,-,1175.10,-,1247.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,1908.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1088.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17850.00,-,-,-,1446.10,-,1544.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1329.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17350.00,-,-,-,1871.90,-,2002.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,1288.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1206.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,1815.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19050.00,671.40,671.40,604.25,604.25,604.25,646.85,2.00,19.69,0.64,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18600.00,-,-,-,899.50,-,939.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19350.00,-,-,-,496.45,-,486.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19500.00,289.00,350.00,271.40,341.15,350.00,341.15,890.00,8819.34,141.84,21150.00,21150.00,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18900.00,-,-,-,720.00,-,737.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,706.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19650.00,-,-,-,377.50,-,355.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17500.00,-,-,-,1740.15,-,1862.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19000.00,584.75,638.00,582.90,627.80,633.75,627.80,482.00,4725.31,146.31,15350.00,15350.00,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,1724.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,25-Jan-2024,CE,19700.00,-,-,-,359.90,-,336.60,-,-,-,-,-,-
NIFTY,30-Oct-2023,25-Jan-2024,CE,19950.00,-,-,-,281.00,-,272.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19450.00,-,-,-,454.20,-,472.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1441.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19550.00,-,-,-,414.55,-,426.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20300.00,-,-,-,194.00,-,175.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,1987.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,1800.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19150.00,520.20,520.20,520.20,520.20,520.20,631.70,4.00,39.34,1.04,200.00,200.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,1034.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17850.00,-,-,-,1446.10,-,1618.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20050.00,-,-,-,253.40,-,241.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18750.00,-,-,-,806.75,-,888.20,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20200.00,-,-,-,217.05,-,200.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20250.00,-,-,-,204.95,-,187.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,2034.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18200.00,-,-,-,1175.10,-,1313.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19000.00,631.90,690.30,568.00,684.05,690.00,684.05,386.00,3789.53,122.53,20950.00,5600.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19750.00,-,-,-,342.90,-,343.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17750.00,-,-,-,1527.95,-,1708.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17800.00,-,-,-,1486.80,-,1663.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20000.00,167.60,173.35,135.00,169.15,173.00,169.15,1624.00,16365.84,125.84,62050.00,22600.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,1356.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19600.00,-,-,-,395.70,-,404.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19650.00,-,-,-,377.50,-,383.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,1893.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19800.00,-,-,-,326.55,-,324.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20450.00,107.20,107.20,78.20,78.20,78.20,143.50,2.00,20.54,0.09,50.00,50.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18500.00,941.95,1054.00,941.95,1049.45,1049.90,1049.45,13.00,126.97,6.72,1100.00,500.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19250.00,460.85,460.85,460.85,460.85,460.85,575.50,13.00,128.12,3.00,650.00,650.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18600.00,-,-,-,899.50,-,996.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19300.00,428.55,487.35,403.20,470.00,470.00,548.65,24.00,236.87,5.27,950.00,600.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17950.00,-,-,-,1366.10,-,1529.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18700.00,811.15,811.15,793.25,793.25,793.25,923.65,2.00,19.50,0.80,100.00,100.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19500.00,322.80,385.00,299.70,378.35,384.00,378.35,764.00,7582.21,133.21,37950.00,16800.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1398.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17350.00,-,-,-,1871.90,-,2081.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20350.00,121.00,121.00,81.00,94.15,95.00,94.15,268.00,2739.47,12.57,2900.00,1750.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20400.00,-,-,-,173.55,-,153.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,1754.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19850.00,-,-,-,310.80,-,306.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20100.00,-,-,-,240.45,-,226.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17600.00,-,-,-,1654.05,-,1846.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1190.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1150.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19200.00,481.75,553.95,460.05,551.55,552.00,551.55,51.00,502.42,12.82,1700.00,1400.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20150.00,-,-,-,228.90,-,213.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18900.00,649.95,747.45,624.25,747.25,747.45,747.25,64.00,625.73,20.93,1700.00,1700.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,753.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19700.00,318.00,336.00,275.00,286.95,288.75,286.95,26.00,259.86,3.76,850.00,850.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1231.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19050.00,-,-,-,604.25,604.25,691.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19100.00,555.15,611.20,555.15,611.20,611.20,611.20,12.00,118.14,3.54,300.00,300.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20500.00,-,-,-,154.90,-,133.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,1111.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,20550.00,-,-,-,146.20,-,124.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19900.00,-,-,-,295.60,-,289.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17900.00,-,-,-,1405.85,-,1573.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19350.00,-,-,-,496.45,-,522.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,19400.00,378.45,440.00,356.85,433.60,430.40,433.60,49.00,484.91,9.61,1600.00,1600.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18000.00,1382.70,1382.70,1382.70,1382.70,1382.70,1485.35,1.00,9.69,0.69,50.00,50.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18800.00,795.00,795.00,795.00,795.00,795.00,853.50,1.00,9.80,0.40,50.00,50.00,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,17500.00,-,-,-,1740.15,-,1940.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1272.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,959.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,25-Jan-2024,CE,18850.00,-,-,-,748.25,-,819.50,-,-,-,-,-,19140.90
NIFTY,31-Oct-2023,25-Jan-2024,CE,17500.00,-,-,-,1740.15,-,1877.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19750.00,-,-,-,342.90,-,313.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19850.00,-,-,-,310.80,-,278.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20500.00,-,-,-,154.90,-,118.50,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20600.00,-,-,-,137.90,-,102.45,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17900.00,-,-,-,1405.85,-,1513.35,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,908.20,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20050.00,-,-,-,253.40,-,217.90,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19400.00,410.00,410.00,410.00,410.00,410.00,460.15,3.00,29.71,0.61,1650.00,50.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20100.00,-,-,-,240.45,-,204.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18100.00,-,-,-,1249.85,-,1340.10,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17350.00,-,-,-,1871.90,-,2018.85,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18200.00,-,-,-,1175.10,-,1256.30,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17650.00,-,-,-,1611.60,-,1738.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18450.00,-,-,-,998.10,-,1056.55,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19300.00,500.00,521.90,463.00,463.00,463.00,509.30,48.00,474.87,11.67,2000.00,1050.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19600.00,310.00,310.00,310.00,310.00,310.00,371.60,1.00,9.96,0.15,50.00,50.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17600.00,-,-,-,1654.05,-,1784.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20450.00,89.85,89.85,77.00,83.00,83.00,83.00,8.00,82.12,0.32,350.00,300.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19800.00,225.00,238.00,220.00,238.00,238.00,238.00,9.00,90.12,1.02,350.00,350.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20000.00,172.50,176.95,145.55,156.10,155.50,156.10,769.00,7752.03,62.03,75600.00,13550.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18750.00,-,-,-,806.75,-,838.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20150.00,-,-,-,228.90,-,191.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19500.00,421.00,421.00,339.95,351.15,351.30,351.15,497.00,4935.91,90.16,43700.00,5750.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18900.00,708.75,746.40,705.45,722.00,722.00,722.00,36.00,353.04,12.84,1150.00,-550.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20300.00,-,-,-,194.00,-,156.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18950.00,-,-,-,692.45,-,707.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17550.00,-,-,-,1696.90,-,1831.15,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20400.00,-,-,-,173.55,-,136.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,981.00,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17850.00,-,-,-,1446.10,-,1557.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18600.00,-,-,-,899.50,-,944.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19350.00,-,-,-,496.45,-,484.30,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19000.00,684.05,691.10,630.80,643.20,644.35,643.20,327.00,3213.32,106.82,24150.00,3200.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18300.00,-,-,-,1103.15,-,1174.65,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17700.00,-,-,-,1569.60,-,1693.00,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17750.00,-,-,-,1527.95,-,1647.55,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18500.00,1068.50,1068.50,1000.00,1007.55,1007.55,1007.55,26.00,253.89,13.39,2000.00,900.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19200.00,559.40,565.00,501.00,519.10,513.50,519.10,86.00,848.31,22.71,4200.00,2500.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19250.00,-,-,-,460.85,460.85,535.15,-,-,-,650.00,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18050.00,-,-,-,1288.10,-,1382.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20550.00,-,-,-,146.20,-,110.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19950.00,-,-,-,281.00,-,246.95,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18000.00,1431.15,1431.15,1398.05,1415.00,1415.00,1425.85,8.00,77.62,5.62,350.00,300.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18700.00,842.75,850.00,842.75,850.00,850.00,872.85,3.00,29.32,1.27,150.00,50.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19450.00,-,-,-,454.20,-,436.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18800.00,826.70,826.70,780.00,780.00,780.00,780.00,5.00,49.00,2.00,100.00,50.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20200.00,-,-,-,217.05,-,179.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19700.00,257.00,287.50,250.00,265.00,265.00,265.00,36.00,359.25,4.65,2400.00,1550.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18350.00,-,-,-,1067.00,-,1134.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19100.00,628.45,628.45,569.00,582.95,583.00,582.95,18.00,177.28,5.38,500.00,200.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1095.30,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19900.00,-,-,-,295.60,-,262.50,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20650.00,97.45,97.45,60.00,80.00,60.00,80.00,25.00,259.13,1.01,1050.00,1050.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17950.00,-,-,-,1366.10,-,1469.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18150.00,-,-,-,1212.20,-,1297.95,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18850.00,-,-,-,748.25,-,771.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19650.00,-,-,-,377.50,-,351.50,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20350.00,95.00,100.00,82.05,96.00,96.00,146.40,63.00,643.87,2.84,4450.00,1550.00,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,18250.00,-,-,-,1139.20,-,1215.20,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19050.00,-,-,-,604.25,604.25,646.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19150.00,-,-,-,520.20,520.20,589.30,-,-,-,200.00,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17800.00,-,-,-,1486.80,-,1602.45,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,19550.00,-,-,-,414.55,-,392.50,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,20250.00,-,-,-,204.95,-,167.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,1971.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,25-Jan-2024,CE,17450.00,-,-,-,1783.70,-,1924.55,-,-,-,-,-,19079.60
NIFTY,01-Nov-2023,25-Jan-2024,CE,20450.00,-,-,-,83.00,83.00,107.25,-,-,-,350.00,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,18400.00,-,-,-,1032.25,-,1017.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,20550.00,-,-,-,146.20,-,92.35,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,19900.00,170.00,170.00,160.00,162.00,162.00,162.00,3.00,30.10,0.25,150.00,150.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,17800.00,-,-,-,1486.80,-,1515.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,18550.00,-,-,-,931.75,-,906.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,19300.00,447.45,462.90,410.15,412.75,412.75,456.60,49.00,483.42,10.57,2450.00,450.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,20000.00,156.10,158.00,132.15,135.85,132.15,135.85,1015.00,10222.55,72.55,81250.00,5650.00,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,18650.00,-,-,-,867.95,-,836.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,25-Jan-2024,CE,17400.00,-,-,-,1827.65,-,1880.95,-,-,-,-,-,18989.15
