Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,25.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1576.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21650.00,144.65,144.65,123.40,123.40,123.40,80.85,33.00,359.31,2.09,550.00,-800.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,1.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,2.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,914.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1004.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21000.00,51.25,54.80,43.15,46.90,48.00,46.90,844.00,8882.33,20.33,41350.00,5150.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,14.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,17.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21700.00,174.40,178.80,131.00,147.85,149.00,147.85,87.00,950.60,6.65,7900.00,550.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21750.00,142.25,157.00,142.25,154.50,157.00,154.50,38.00,416.00,2.75,500.00,-1150.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21850.00,216.90,216.90,168.35,180.75,180.75,180.75,166.00,1828.07,14.52,4100.00,-4250.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21900.00,221.00,237.65,177.90,198.30,199.00,198.30,199.00,2200.05,21.00,8400.00,-50.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,22100.00,304.00,304.90,243.10,273.30,277.70,273.30,221.00,2472.59,30.54,4750.00,4700.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,22150.00,312.15,312.15,269.00,290.10,297.00,290.10,55.00,617.03,7.91,5400.00,1300.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1142.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1189.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21200.00,-,-,-,115.00,115.00,21.15,-,-,-,1300.00,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1478.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,34.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,222.05,-,46.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,20500.00,19.00,24.95,15.35,21.30,21.95,21.30,74.00,759.27,0.77,5500.00,1300.00,22122.25
NIFTY,19-Feb-2024,14-Mar-2024,PE,21800.00,190.35,204.35,155.00,174.20,174.90,174.20,582.00,6394.56,50.76,22700.00,8000.00,22122.25
NIFTY,20-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.20,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21550.00,92.10,126.50,92.10,108.70,109.15,108.70,60.00,650.15,3.65,1950.00,700.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21650.00,-,-,-,123.40,123.40,63.40,-,-,-,550.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,721.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22050.00,265.35,289.50,252.00,255.45,255.45,170.05,32.00,357.04,4.24,2050.00,100.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22150.00,302.85,322.25,276.35,289.20,289.20,209.50,39.00,437.70,5.77,5100.00,-300.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1028.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21300.00,85.00,85.00,65.95,67.00,66.00,67.00,43.00,459.61,1.66,8250.00,300.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1360.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21400.00,95.00,100.00,76.95,78.45,79.55,78.45,75.00,805.95,3.45,4050.00,1350.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1457.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1555.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21750.00,162.25,175.00,147.00,166.00,166.00,83.10,8.00,87.64,0.64,500.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,805.60,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,848.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,982.85,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,222.05,-,35.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,457.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,563.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,0.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,1.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,892.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1168.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,18.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1408.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1506.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,424.20,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,640.55,-,-,-,50.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21800.00,185.00,192.05,150.50,158.95,153.30,158.95,354.00,3889.86,31.26,27300.00,4600.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1074.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22200.00,330.00,349.00,282.45,288.10,282.45,288.10,200.00,2250.37,30.37,6950.00,1100.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1264.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,25.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21700.00,160.00,165.65,127.40,132.30,128.95,132.30,215.00,2348.24,15.49,8700.00,800.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,1.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20800.00,-,-,-,47.20,47.20,3.00,-,-,-,100.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22000.00,248.55,261.25,207.00,214.65,209.90,214.65,619.00,6883.26,74.26,47000.00,4300.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22100.00,292.50,310.00,244.85,251.70,244.85,251.70,228.00,2550.91,31.51,8000.00,3250.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,12.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21200.00,45.80,57.60,45.80,55.00,55.00,55.00,4.00,42.51,0.11,1400.00,100.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22350.00,-,-,-,685.65,-,305.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22500.00,443.00,455.00,440.00,447.95,447.95,392.50,12.00,137.70,2.70,3400.00,500.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,0.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,527.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,601.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20500.00,20.00,22.75,17.90,18.30,18.15,18.30,124.00,1272.24,1.24,8700.00,3200.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21850.00,185.00,185.00,180.00,180.00,180.00,107.15,4.00,44.06,0.36,4100.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,2.40,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21950.00,220.00,237.75,202.05,202.05,202.05,136.00,32.00,354.79,3.59,1300.00,-50.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,3.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20900.00,-,-,-,84.75,-,4.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,5.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,10.40,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22300.00,379.70,385.60,330.00,336.35,331.20,336.35,16.00,181.21,2.81,2700.00,500.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20000.00,3.10,3.10,3.10,3.10,3.10,0.05,2.00,20.00,-,1150.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,362.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21500.00,116.35,119.00,88.85,93.80,88.85,93.80,666.00,7193.81,34.31,24850.00,450.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21600.00,116.30,134.40,108.30,110.15,108.50,110.15,62.00,673.25,3.65,6300.00,950.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.40,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,680.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21900.00,211.65,223.50,178.00,186.80,186.95,186.80,141.00,1558.33,14.38,7350.00,-1050.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21000.00,50.00,53.15,37.30,40.85,41.30,40.85,599.00,6303.80,14.30,41550.00,200.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22250.00,328.00,360.90,304.30,308.30,304.50,308.30,27.00,304.59,4.21,1650.00,550.00,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1216.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.10,-,-,-,4350.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,491.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20700.00,-,-,-,56.10,-,1.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23000.00,-,-,-,1192.45,-,763.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,937.60,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,21050.00,-,-,-,112.90,-,8.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1121.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,22400.00,-,-,-,404.00,404.00,333.15,-,-,-,50.00,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1312.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,22196.95
NIFTY,21-Feb-2024,14-Mar-2024,PE,22300.00,331.20,411.35,298.80,389.70,406.95,389.70,128.00,1449.55,22.35,5400.00,2700.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21300.00,65.00,81.00,52.40,72.65,76.95,72.65,47.00,502.15,1.60,8550.00,300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21550.00,-,-,-,108.70,109.15,66.70,-,-,-,1950.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21600.00,105.95,134.15,90.95,123.30,125.00,123.30,137.00,1487.35,7.75,6400.00,100.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22850.00,-,-,-,1073.30,1073.30,755.45,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21800.00,152.00,192.00,130.00,182.20,189.00,182.20,784.00,8613.52,67.92,20350.00,-6950.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21850.00,168.35,205.50,168.35,205.50,205.50,143.95,4.00,44.07,0.37,4050.00,-50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23050.00,-,-,-,1235.70,-,931.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20750.00,-,-,-,62.40,-,3.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,1163.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22350.00,-,-,-,685.65,-,382.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20000.00,-,-,-,3.10,3.10,0.05,-,-,-,1150.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22600.00,-,-,-,866.75,-,554.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1749.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21750.00,120.25,175.80,120.20,166.00,172.00,166.00,91.00,995.92,6.29,2450.00,1950.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20950.00,-,-,-,93.45,-,8.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22050.00,214.35,285.05,204.05,272.25,285.00,272.25,24.00,267.75,3.15,2100.00,50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21000.00,40.70,47.60,32.20,42.55,44.70,42.55,999.00,10509.15,19.65,51850.00,10300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1356.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21200.00,57.80,68.00,46.05,63.70,63.90,63.70,87.00,924.54,2.34,4200.00,2800.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.15,-,-,-,4350.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20200.00,-,-,-,16.95,-,0.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22550.00,-,-,-,829.80,-,517.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1798.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22900.00,-,-,-,1107.45,-,798.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23000.00,-,-,-,1192.45,-,886.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23100.00,-,-,-,1279.45,-,976.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20850.00,-,-,-,76.70,-,5.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21100.00,-,-,-,123.70,-,15.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22400.00,-,-,-,404.00,404.00,414.60,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1453.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.10,-,-,-,1000.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21350.00,-,-,-,189.60,-,36.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21450.00,-,-,-,222.05,-,49.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21500.00,91.45,116.40,77.00,105.85,111.60,105.85,1064.00,11487.60,49.60,26900.00,2050.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22650.00,-,-,-,905.20,-,592.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22750.00,-,-,-,984.20,-,672.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22800.00,-,-,-,1024.70,-,713.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,1116.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,1211.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21050.00,-,-,-,112.90,-,12.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22250.00,283.05,385.00,283.05,380.60,380.90,380.60,44.00,497.36,7.86,1200.00,-450.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21150.00,-,-,-,135.30,-,18.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1502.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.10,-,-,-,1150.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1699.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21900.00,177.00,227.25,159.50,208.95,225.70,208.95,232.00,2561.50,21.10,5050.00,-2300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22000.00,209.00,266.00,181.60,246.65,260.00,246.65,2226.00,24738.18,252.18,55050.00,8050.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20900.00,-,-,-,84.75,-,7.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22100.00,255.60,310.85,218.90,300.30,309.00,300.30,248.00,2773.80,33.40,6700.00,-1300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1404.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22500.00,422.25,523.40,390.80,513.80,523.40,513.80,62.00,712.29,14.79,4650.00,1250.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22700.00,-,-,-,944.40,-,632.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,1022.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23400.00,-,-,-,1550.35,-,1259.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1307.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22450.00,-,-,-,755.65,-,447.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21400.00,72.00,109.00,68.00,89.75,109.00,89.75,101.00,1084.81,4.11,4900.00,850.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1650.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21700.00,126.00,164.00,114.00,147.30,149.05,147.30,197.00,2151.04,13.59,7700.00,-1000.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22950.00,-,-,-,1149.70,-,841.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20650.00,-,-,-,50.30,-,2.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20800.00,-,-,-,47.20,47.20,4.65,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22200.00,280.00,361.95,253.85,341.60,356.90,341.60,795.00,8943.53,119.03,14250.00,7300.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20700.00,15.00,15.00,15.00,15.00,15.00,2.95,1.00,10.36,0.01,50.00,50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21950.00,140.40,236.75,140.40,231.60,229.70,231.60,55.00,609.22,5.60,1300.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,1069.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,22150.00,308.85,308.85,308.85,308.85,308.85,269.70,1.00,11.23,0.15,5050.00,-50.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21250.00,-,-,-,160.65,-,26.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1551.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1601.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,21650.00,-,-,-,123.40,123.40,87.70,-,-,-,550.00,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20500.00,18.00,21.55,12.65,16.60,16.25,16.60,861.00,8832.94,7.69,15500.00,6800.00,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20550.00,-,-,-,40.20,-,1.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,1.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,14-Mar-2024,PE,19900.00,-,-,-,7.30,-,0.05,-,-,-,-,-,22055.05
NIFTY,22-Feb-2024,14-Mar-2024,PE,19850.00,-,-,-,6.30,-,0.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1493.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1250.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,21350.00,64.95,64.95,64.95,64.95,64.95,20.05,1.00,10.71,0.03,50.00,50.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,22500.00,518.50,581.90,370.00,386.95,370.00,386.95,81.00,929.78,18.53,6150.00,1500.00,22217.45
NIFTY,22-Feb-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.15,-,-,-,-,-,22217.45
