Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2024,10-Oct-2024,PE,23850.00,35.00,35.00,35.00,35.00,35.00,20.40,1.00,5.97,0.01,25.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1142.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24250.00,-,-,-,138.90,-,51.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25400.00,267.15,338.65,235.00,285.55,296.80,285.55,1181.00,7584.60,85.25,11000.00,-1000.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26700.00,-,-,-,1470.90,-,1272.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26750.00,-,-,-,1513.65,-,1316.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24500.00,60.00,95.05,58.00,74.45,83.30,74.45,1990.00,12225.69,36.94,34050.00,12700.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25800.00,-,-,-,788.40,-,584.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,1682.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,43.50,43.50,6.90,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26150.00,839.00,839.00,839.00,839.00,839.00,823.80,1.00,6.75,0.21,25.00,25.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25500.00,295.30,385.00,273.00,335.00,346.95,335.00,676.00,4363.43,53.93,11400.00,-1350.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26850.00,-,-,-,1600.25,-,1405.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,3.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,5.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23500.00,16.05,23.95,16.05,20.50,19.05,20.50,79.00,464.52,0.40,14025.00,1200.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23600.00,-,-,-,57.95,57.95,10.55,-,-,-,1325.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,978.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26500.00,-,-,-,1304.30,-,1100.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24300.00,45.00,69.35,40.80,56.20,65.85,56.20,242.00,1473.70,3.55,6700.00,-1125.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,2.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,3.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24550.00,-,-,-,210.75,-,95.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25700.00,370.00,370.00,370.00,370.00,370.00,523.45,1.00,6.52,0.09,1650.00,25.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24900.00,114.80,164.15,110.00,142.40,145.00,142.40,502.00,3142.50,17.55,8750.00,4475.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23800.00,20.50,45.20,20.50,45.20,45.20,17.95,6.00,35.74,0.04,100.00,75.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24000.00,32.85,52.15,28.10,39.95,43.15,39.95,1978.00,11887.02,19.02,18800.00,-8850.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25300.00,224.10,299.00,200.60,251.40,258.40,251.40,618.00,3946.70,37.85,12250.00,2225.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25450.00,261.30,355.75,255.00,306.60,324.70,306.60,148.00,953.25,11.60,1925.00,-125.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26600.00,-,-,-,1386.70,-,1185.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24400.00,56.40,76.20,50.20,65.60,67.00,65.60,95.00,581.10,1.60,5175.00,-450.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25600.00,350.00,411.80,320.50,381.40,381.40,466.60,35.00,227.19,3.19,200.00,-225.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1450.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23400.00,11.15,17.50,11.15,17.30,17.30,5.95,13.00,76.10,0.05,12250.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25900.00,-,-,-,820.55,820.55,648.30,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24750.00,-,-,-,209.00,209.00,136.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26000.00,540.15,731.80,540.15,731.80,731.80,731.80,16.00,106.45,2.45,325.00,250.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23700.00,19.00,23.35,19.00,23.35,23.35,13.85,23.00,136.40,0.12,650.00,350.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25100.00,165.00,229.85,150.10,188.60,192.00,188.60,165.00,1043.25,7.88,8000.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25150.00,189.00,215.10,189.00,208.60,208.25,208.60,24.00,152.14,1.24,1025.00,250.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25250.00,200.80,267.95,182.20,232.00,232.00,232.00,100.00,636.87,5.62,1700.00,-600.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25750.00,-,-,-,756.35,-,553.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,4.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24850.00,-,-,-,100.05,100.05,161.90,-,-,-,1625.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25050.00,149.50,198.75,137.45,176.60,175.15,176.60,73.00,460.38,3.21,2375.00,475.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26250.00,-,-,-,1106.90,-,899.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26300.00,-,-,-,1145.30,-,938.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23950.00,-,-,-,87.30,-,26.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1059.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25350.00,276.00,295.55,259.25,275.20,283.00,275.20,72.00,461.28,4.98,2700.00,900.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25550.00,320.30,393.00,290.60,340.55,340.55,340.55,75.00,485.09,6.03,725.00,725.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,1360.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23100.00,17.00,19.70,9.85,19.70,19.70,2.30,78.00,450.72,0.27,7375.00,200.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1732.85,-,1542.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,1588.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,27100.00,-,-,-,1822.85,-,1635.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25850.00,510.85,510.85,510.85,510.85,510.85,615.70,2.00,13.18,0.26,25.00,25.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24800.00,98.55,148.35,92.00,119.70,124.35,119.70,971.00,6048.97,28.77,16025.00,6275.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,9.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24950.00,125.00,125.00,125.00,125.00,125.00,190.55,12.00,75.22,0.38,1050.00,300.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26200.00,-,-,-,1070.00,-,861.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,23900.00,-,-,-,50.75,50.75,23.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25200.00,188.60,252.00,174.20,219.60,229.50,219.60,343.00,2179.22,18.32,5850.00,-450.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26400.00,-,-,-,1223.75,-,1018.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24050.00,37.00,48.00,33.30,48.00,48.00,33.15,9.00,54.21,0.09,275.00,175.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24150.00,-,-,-,119.60,-,41.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,1228.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,78.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24650.00,-,-,-,265.00,265.00,114.45,-,-,-,1250.00,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,26050.00,-,-,-,958.85,-,751.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25000.00,144.25,199.25,129.55,163.50,166.85,163.50,1487.00,9349.57,55.82,50900.00,4350.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24100.00,34.05,55.00,30.10,44.30,51.90,44.30,369.00,2227.84,4.61,8200.00,5925.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24200.00,40.00,51.20,39.65,51.20,51.20,51.20,22.00,133.34,0.24,425.00,225.00,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,64.00,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,10-Oct-2024,PE,25650.00,368.65,368.65,368.65,368.65,368.65,494.55,1.00,6.50,0.09,50.00,25.00,25377.55
NIFTY,19-Sep-2024,10-Oct-2024,PE,24950.00,100.00,117.60,83.05,109.00,109.00,109.00,304.00,1904.33,8.13,1950.00,900.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25000.00,120.00,132.25,86.80,110.80,106.05,110.80,7437.00,46683.17,201.92,101675.00,50775.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,839.00,839.00,791.05,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26250.00,-,-,-,1106.90,-,866.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25150.00,128.40,156.00,120.05,147.95,147.95,147.95,109.00,689.02,3.68,1125.00,100.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25200.00,150.95,183.20,122.35,152.85,148.00,152.85,1021.00,6472.19,39.89,13400.00,7550.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26400.00,-,-,-,1223.75,-,984.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25400.00,250.00,250.35,172.00,213.15,210.00,213.15,3285.00,21036.55,176.80,32125.00,21125.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24300.00,36.05,46.30,30.30,37.75,34.90,37.75,349.00,2123.24,3.07,6250.00,-450.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25600.00,293.45,334.75,237.95,298.30,291.15,298.30,1527.00,9880.16,107.36,4200.00,4000.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,27050.00,-,-,-,1777.70,-,1554.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25850.00,442.90,442.90,442.90,442.90,442.90,585.20,1.00,6.57,0.11,50.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,27150.00,-,-,-,1868.30,-,1648.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23450.00,-,-,-,43.50,43.50,5.25,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24850.00,100.05,100.05,77.00,77.00,77.00,77.00,75.00,467.64,1.71,2225.00,600.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26000.00,553.35,594.75,450.00,523.95,532.40,523.95,71.00,470.38,8.88,625.00,300.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26100.00,-,-,-,994.90,-,754.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26200.00,-,-,-,1070.00,-,829.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23850.00,-,-,-,35.00,35.00,16.55,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26500.00,-,-,-,1304.30,-,1066.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24100.00,36.70,36.75,28.30,32.40,32.80,32.40,299.00,1803.90,2.42,15250.00,7050.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25350.00,195.55,228.40,155.60,201.65,192.10,201.65,357.00,2279.47,16.99,5950.00,3250.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26700.00,-,-,-,1470.90,-,1237.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25800.00,372.00,426.00,345.45,412.10,412.10,554.00,10.00,65.47,0.97,25.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,27100.00,-,-,-,1822.85,-,1601.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24750.00,-,-,-,209.00,209.00,121.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25950.00,490.00,499.80,425.65,499.45,499.10,499.45,13.00,85.88,1.54,125.00,125.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23800.00,-,-,-,45.20,45.20,14.45,-,-,-,100.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23900.00,20.80,21.80,16.60,17.70,17.70,17.70,85.00,508.26,0.39,2075.00,2075.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,944.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24200.00,35.00,39.00,26.00,35.00,35.00,35.00,87.00,527.05,0.70,1275.00,850.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26650.00,-,-,-,1428.60,-,1194.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24400.00,43.20,47.25,33.35,44.35,43.45,44.35,129.00,788.22,1.32,4550.00,-625.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25700.00,381.00,387.20,280.00,347.75,344.35,347.75,504.00,3280.10,41.90,7050.00,5400.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23600.00,-,-,-,57.95,57.95,8.25,-,-,-,1325.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24800.00,119.70,119.70,64.60,80.65,77.25,80.65,1179.00,7333.60,23.80,21550.00,5525.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23650.00,-,-,-,36.10,36.10,9.55,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24900.00,95.00,112.10,75.80,95.00,91.00,95.00,1347.00,8414.95,29.88,11425.00,2675.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25100.00,122.05,150.15,105.00,130.95,128.70,130.95,906.00,5714.39,29.24,19200.00,11200.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26300.00,-,-,-,1145.30,-,905.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24000.00,25.05,31.50,20.10,26.30,24.60,26.30,1586.00,9526.59,10.59,31100.00,12300.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25250.00,153.45,193.35,132.85,164.25,167.20,164.25,124.00,787.61,4.86,2450.00,750.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25450.00,219.10,269.70,210.30,234.45,226.40,234.45,272.00,1747.81,17.21,4150.00,2225.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25550.00,270.10,313.10,220.00,265.30,257.40,265.30,777.00,5012.72,49.63,1975.00,1250.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,67.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25650.00,284.45,354.85,265.00,321.30,322.50,321.30,43.00,278.95,3.21,600.00,550.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26850.00,-,-,-,1600.25,-,1371.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24550.00,-,-,-,210.75,-,83.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,1462.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23300.00,-,-,-,26.70,-,3.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24700.00,60.00,82.00,54.35,68.80,66.30,68.80,649.00,4017.85,10.28,10475.00,-25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23500.00,17.40,19.05,12.00,14.70,12.65,14.70,414.00,2433.72,1.47,16225.00,2200.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25900.00,402.00,421.90,399.50,421.90,421.90,421.90,6.00,39.46,0.61,100.00,75.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25050.00,104.60,139.35,100.90,113.85,112.65,113.85,171.00,1075.58,4.69,2900.00,525.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26750.00,-,-,-,1513.65,-,1282.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24500.00,52.00,62.45,39.75,50.30,47.55,50.30,3822.00,23455.03,45.28,60300.00,26250.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23950.00,27.40,27.40,24.70,24.70,24.70,21.45,8.00,47.95,0.05,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24050.00,33.15,33.15,29.80,29.80,29.80,29.80,2.00,12.04,0.02,300.00,25.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25300.00,178.20,213.00,143.75,181.45,177.00,181.45,1747.00,11127.93,78.15,15200.00,2950.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24250.00,-,-,-,138.90,-,44.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25500.00,250.05,291.40,201.25,254.05,246.20,254.05,5568.00,35839.02,343.02,54300.00,42900.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,2.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1732.85,-,1508.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24650.00,-,-,-,265.00,265.00,101.10,-,-,-,1250.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,7.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23700.00,-,-,-,23.35,23.35,11.00,-,-,-,650.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26550.00,-,-,-,1345.25,-,1108.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26600.00,-,-,-,1386.70,-,1151.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,1326.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1416.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,2.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23250.00,-,-,-,24.10,-,2.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,3.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24600.00,50.00,73.30,47.80,57.75,57.50,57.75,612.00,3772.69,8.89,8675.00,1600.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23400.00,3.10,14.95,3.10,12.10,11.05,12.10,259.00,1515.94,0.79,17450.00,5200.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26050.00,-,-,-,958.85,-,719.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23750.00,-,-,-,27.75,24.05,12.60,-,-,-,1150.00,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,1025.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24150.00,-,-,-,119.60,-,35.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,24350.00,-,-,-,160.45,-,54.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,23100.00,8.30,11.90,7.15,10.40,10.00,10.40,235.00,1357.71,0.58,6600.00,-775.00,25415.80
NIFTY,19-Sep-2024,10-Oct-2024,PE,25750.00,394.00,413.00,345.70,413.00,413.00,523.70,23.00,150.15,2.09,50.00,50.00,25415.80
NIFTY,20-Sep-2024,10-Oct-2024,PE,24450.00,-,-,-,185.40,-,28.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26950.00,-,-,-,1688.35,-,1131.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,27000.00,-,-,-,1732.85,-,1174.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26000.00,523.95,538.00,340.00,367.30,356.00,367.30,4426.00,29222.83,453.83,14575.00,13950.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24900.00,82.05,102.60,62.80,65.75,62.85,65.75,3698.00,23087.05,67.00,15975.00,4550.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23700.00,23.45,23.45,23.45,23.45,23.45,3.50,21.00,124.55,0.12,1050.00,400.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23800.00,-,-,-,45.20,45.20,4.80,-,-,-,100.00,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26350.00,-,-,-,1184.30,-,667.80,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26450.00,-,-,-,1263.75,-,737.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24100.00,31.95,32.80,23.45,25.20,24.60,25.20,551.00,3323.34,3.57,19350.00,4100.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,25400.00,203.05,233.70,134.20,142.90,137.50,142.90,14131.00,90332.65,600.79,64800.00,32675.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,25450.00,234.00,250.00,144.80,153.20,144.80,153.20,1138.00,7295.11,54.59,6900.00,2750.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,25500.00,221.05,274.00,157.00,166.65,161.70,166.65,24128.00,155041.02,1225.02,122600.00,68300.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26700.00,-,-,-,1470.90,-,926.15,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23350.00,-,-,-,29.50,-,1.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23550.00,-,-,-,43.40,-,2.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24850.00,85.00,90.50,60.05,62.20,60.85,62.20,411.00,2560.70,7.36,4300.00,2075.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26150.00,-,-,-,839.00,839.00,538.95,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,25100.00,113.85,141.20,84.95,87.95,85.25,87.95,2775.00,17483.23,70.11,15675.00,-3525.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24050.00,25.00,25.00,23.00,23.50,23.00,23.50,4.00,24.07,0.02,300.00,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24300.00,34.00,37.90,27.60,29.60,29.70,29.60,420.00,2554.77,3.27,8075.00,1825.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26800.00,-,-,-,1556.75,-,1006.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23150.00,-,-,-,19.55,-,0.50,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26900.00,-,-,-,1644.10,-,1089.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23200.00,-,-,-,21.75,-,0.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,25700.00,320.00,365.50,216.85,229.45,222.05,229.45,17372.00,112764.61,1149.51,63950.00,56900.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24600.00,52.70,61.05,40.00,42.30,40.30,42.30,1964.00,12100.41,21.81,30050.00,21375.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23400.00,11.05,16.90,9.95,14.40,15.75,14.40,448.00,2622.14,1.34,9475.00,-7975.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,23500.00,14.10,17.45,11.05,12.65,11.65,12.65,2170.00,12755.89,7.14,30575.00,14350.00,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,26050.00,-,-,-,958.85,-,480.20,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,10-Oct-2024,PE,24950.00,81.10,91.60,64.15,68.10,70.15,68.10,474.00,2965.53,8.95,3650.00,1700.00,25790.95
