Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,1.40,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20700.00,-,-,-,60.10,-,12.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20800.00,-,-,-,73.90,-,17.35,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1220.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,6.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23100.00,1276.65,1276.65,1276.65,1276.65,1276.65,1268.85,1.00,12.19,0.64,50.00,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1511.75,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,603.55,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1610.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,773.40,-,682.80,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1857.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,896.45,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21650.00,287.25,325.25,234.25,240.00,240.00,188.15,74.00,811.33,10.28,1900.00,1600.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,1032.75,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20300.00,23.20,23.20,23.20,23.20,23.20,2.20,32.00,325.17,0.37,1400.00,1400.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20750.00,-,-,-,66.75,-,14.45,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,31.50,31.50,8.15,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,29.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1414.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21150.00,71.60,71.60,71.60,71.60,71.60,53.95,2.00,21.22,0.07,100.00,100.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1708.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.20,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,19950.00,-,-,-,9.40,-,0.40,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20000.00,21.15,23.85,14.95,15.35,15.65,15.35,834.00,8347.41,7.41,80600.00,1600.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,14.25,-,0.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,3.50,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,20.70,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21000.00,92.25,120.00,73.75,76.85,77.05,76.85,894.00,9427.10,40.10,26250.00,6550.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,39.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,458.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.30,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,808.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.45,-,0.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,1.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21700.00,316.50,345.50,236.15,242.40,250.40,242.40,1749.00,19206.53,229.88,31500.00,10100.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,986.75,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21800.00,354.95,393.15,276.65,285.25,295.50,285.25,796.00,8797.78,121.38,76100.00,29800.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,21850.00,350.55,350.55,310.05,325.60,325.60,279.05,3.00,33.27,0.49,150.00,100.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,20500.00,42.45,50.00,28.65,30.00,28.65,30.00,299.00,3069.83,5.08,18400.00,7150.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22100.00,422.50,422.50,422.50,422.50,422.50,422.50,2.00,22.52,0.42,200.00,100.00,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1462.80,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,528.50,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1560.80,-,-,-,-,-,21743.25
NIFTY,14-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,684.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20000.00,17.70,19.50,11.80,12.25,12.10,12.25,835.00,8356.12,6.12,85900.00,5300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21700.00,300.00,340.00,187.95,200.40,198.80,200.40,1390.00,15274.31,192.81,47600.00,16100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,19.90,19.90,0.95,-,-,-,2600.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,1.20,-,-,-,1400.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,13.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20600.00,27.90,27.90,27.15,27.15,27.15,4.90,97.00,1000.45,1.35,4850.00,4800.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,19.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1274.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21400.00,200.00,210.00,111.25,116.80,117.00,116.80,259.00,2793.50,22.20,3050.00,1400.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22500.00,-,-,-,724.30,724.30,644.40,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,19950.00,11.10,11.10,9.05,9.15,9.10,9.15,28.00,279.44,0.14,900.00,900.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20050.00,15.65,15.65,12.00,12.00,12.00,0.30,28.00,280.92,0.22,1200.00,1200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21750.00,320.00,351.00,210.40,216.60,217.90,216.60,70.00,769.74,8.49,3400.00,1100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,27.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,458.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21450.00,192.40,203.00,127.15,127.65,127.15,127.65,17.00,183.64,1.32,600.00,100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21850.00,325.60,325.60,249.40,255.15,251.60,255.15,32.00,353.80,4.20,1300.00,1150.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20500.00,40.50,42.55,18.15,19.95,19.25,19.95,985.00,10111.36,15.11,34900.00,16500.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,1276.65,1276.65,1178.70,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1567.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22400.00,-,-,-,737.70,-,566.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22450.00,806.20,806.20,806.20,806.20,806.20,604.90,8.00,93.02,3.22,400.00,400.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,811.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20100.00,11.85,11.85,11.80,11.85,11.80,11.85,20.00,201.12,0.12,1000.00,1000.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20700.00,-,-,-,60.10,-,7.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21800.00,328.75,385.00,220.00,230.60,230.00,230.60,963.00,10648.11,151.41,91750.00,15650.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,1037.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20800.00,-,-,-,73.90,-,11.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21900.00,418.45,439.65,260.85,274.95,270.10,274.95,94.00,1044.02,14.72,12850.00,750.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22000.00,476.05,500.00,305.75,319.60,320.00,319.60,315.00,3529.20,64.20,19200.00,1300.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1469.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21500.00,225.00,252.40,132.05,138.95,137.90,138.95,931.00,10096.57,88.32,28400.00,7800.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,768.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,855.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20750.00,-,-,-,66.75,-,9.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,2.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22050.00,480.30,480.30,480.30,480.30,480.30,331.90,1.00,11.27,0.24,300.00,-50.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1226.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22200.00,-,-,-,603.30,-,424.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21200.00,138.35,150.80,76.30,78.80,78.00,78.80,153.00,1629.75,7.95,3550.00,3200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,529.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21300.00,155.75,181.85,91.55,95.75,94.00,95.75,317.00,3398.90,22.85,5450.00,700.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21600.00,269.95,295.15,157.85,166.75,167.50,166.75,759.00,8289.72,92.52,20200.00,8950.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20650.00,29.65,30.00,26.70,26.95,26.75,26.95,207.00,2140.21,2.94,10250.00,10200.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1131.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,3.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21000.00,99.40,110.00,52.65,54.90,55.30,54.90,1729.00,18223.23,68.73,23800.00,-2450.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,392.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21100.00,-,-,-,130.65,-,32.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1371.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21150.00,71.60,72.00,68.85,70.45,68.85,70.45,3.00,31.83,0.11,200.00,100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22300.00,-,-,-,671.40,671.40,493.00,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1518.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1616.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1666.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1764.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21550.00,239.75,262.15,146.00,155.15,155.60,155.15,174.00,1891.43,16.58,2800.00,1900.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,900.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,1.55,-,-,-,600.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1249.00,1249.00,1084.10,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20900.00,-,-,-,90.10,-,16.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22100.00,-,-,-,422.50,422.50,361.35,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1420.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21350.00,112.90,112.90,104.10,107.90,104.10,107.90,12.00,128.76,0.66,250.00,250.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1715.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,726.40,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21650.00,276.60,315.00,170.15,183.65,186.00,183.65,142.00,1553.69,16.54,2700.00,800.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,945.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,991.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,1.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21950.00,333.15,333.15,305.35,305.35,305.35,305.35,2.00,22.27,0.32,200.00,100.00,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1322.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,51.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.15,-,-,-,-,-,21840.05
NIFTY,15-Feb-2024,07-Mar-2024,PE,19950.00,9.15,9.15,6.65,6.70,6.95,6.70,21.00,209.55,0.08,1900.00,1000.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20050.00,-,-,-,12.00,12.00,0.15,-,-,-,1200.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22650.00,-,-,-,923.95,-,708.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,19.90,19.90,0.50,-,-,-,2600.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20700.00,27.05,27.05,20.50,21.40,20.50,21.40,145.00,1502.55,1.80,5700.00,5700.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21850.00,236.90,277.80,198.80,206.20,198.80,206.20,283.00,3125.32,33.55,5450.00,4150.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22350.00,-,-,-,702.80,-,476.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1501.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1550.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21350.00,104.70,106.85,81.00,82.00,81.00,82.00,87.00,933.13,4.41,3600.00,3350.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1599.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1649.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22600.00,-,-,-,885.25,-,667.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22750.00,-,-,-,1003.35,-,794.10,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20750.00,28.65,29.10,19.70,21.60,19.70,21.60,114.00,1184.34,1.59,5450.00,5450.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,1066.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20900.00,-,-,-,90.10,-,11.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1257.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21250.00,-,-,-,168.85,-,39.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,19900.00,-,-,-,8.15,-,0.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20000.00,12.70,12.70,9.20,9.35,9.20,9.35,1250.00,12506.46,6.46,85250.00,-650.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22700.00,-,-,-,963.35,-,750.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21650.00,179.60,200.00,139.00,145.55,139.00,145.55,52.00,567.26,4.36,3850.00,1150.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22850.00,-,-,-,1085.30,-,882.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21950.00,292.55,310.70,234.90,248.45,234.90,248.45,94.00,1043.96,12.31,2400.00,2200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20600.00,-,-,-,27.15,27.15,3.10,-,-,-,4850.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20950.00,-,-,-,99.20,-,13.70,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22050.00,311.80,313.95,280.05,294.45,280.05,294.45,7.00,78.21,1.04,500.00,200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22250.00,-,-,-,635.60,-,408.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,19850.00,-,-,-,7.05,-,0.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21450.00,121.00,124.00,99.00,99.85,100.55,99.85,11.00,118.62,0.64,800.00,200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20100.00,-,-,-,11.85,11.80,0.20,-,-,-,1000.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20200.00,-,-,-,18.55,-,0.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20400.00,-,-,-,30.60,-,1.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23000.00,-,-,-,1249.00,1249.00,1019.90,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20500.00,19.00,23.90,13.50,14.90,13.70,14.90,904.00,9274.06,8.06,36200.00,1300.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,1161.40,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21050.00,-,-,-,119.40,-,19.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21200.00,78.00,90.00,56.00,61.30,56.10,61.30,326.00,3466.94,11.34,8450.00,4900.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20150.00,-,-,-,16.30,-,0.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.70,-,-,-,1400.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20450.00,-,-,-,34.45,-,1.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21900.00,271.90,304.00,217.00,224.20,217.00,224.20,840.00,9301.87,103.87,21800.00,8950.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22100.00,400.00,400.00,308.00,313.80,308.00,313.80,47.00,527.15,7.80,1550.00,1350.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22150.00,-,-,-,571.90,-,345.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22300.00,493.00,493.00,493.00,493.00,493.00,441.35,1.00,11.40,0.25,100.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1698.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21500.00,119.50,155.00,100.95,105.35,101.15,105.35,2468.00,26692.31,161.31,43600.00,15200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21550.00,154.60,169.95,108.75,116.15,108.75,116.15,14.00,151.80,0.95,2850.00,50.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21600.00,164.20,180.00,124.00,126.55,125.00,126.55,235.00,2555.49,17.49,21000.00,800.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21750.00,195.00,236.00,166.05,175.50,166.05,175.50,227.00,2491.16,22.54,6150.00,2750.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22800.00,-,-,-,1044.05,-,838.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20650.00,27.60,33.30,26.95,31.40,31.40,3.90,15.00,155.11,0.23,11000.00,750.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20800.00,28.60,29.85,25.85,27.00,25.85,27.00,72.00,749.81,1.01,1950.00,1950.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,1209.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22200.00,400.00,400.00,353.25,365.85,353.25,365.85,75.00,846.58,14.08,3250.00,3250.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21150.00,68.85,68.85,52.80,55.20,52.80,55.20,17.00,180.28,0.50,750.00,550.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21300.00,86.90,107.00,69.00,71.80,69.00,71.80,536.00,5731.82,23.42,11000.00,5550.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21400.00,86.50,130.60,83.85,89.10,84.00,89.10,1193.00,12828.07,62.97,15850.00,12800.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22450.00,-,-,-,806.20,806.20,549.10,-,-,-,400.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22550.00,-,-,-,848.15,-,626.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22900.00,-,-,-,1127.15,-,927.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.90,-,-,-,600.00,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,973.55,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21000.00,55.50,61.10,36.30,39.35,37.40,39.35,2068.00,21763.26,49.26,55450.00,31650.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21100.00,-,-,-,130.65,-,23.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1305.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1354.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22400.00,547.55,587.25,543.25,543.25,543.25,543.25,132.00,1515.38,36.98,4200.00,4200.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21700.00,180.25,221.85,148.45,153.85,151.00,153.85,1032.00,11290.63,93.43,56450.00,8850.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,21800.00,230.00,267.75,177.70,185.60,180.10,185.60,1179.00,12975.94,124.84,114200.00,22450.00,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20850.00,-,-,-,81.70,-,9.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,43.35,-,2.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,07-Mar-2024,PE,22000.00,301.00,350.05,253.45,266.80,256.55,266.80,1698.00,18924.32,246.32,49950.00,30750.00,21910.75
