Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2024,04-Jul-2024,CE,24050.00,-,-,-,138.80,-,73.65,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,52.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,24350.00,-,-,-,100.00,100.00,43.70,-,-,-,350.00,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,1440.15,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,2987.00,-,2585.55,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,22500.00,300.00,350.00,300.00,350.00,350.00,575.10,2.00,11.41,0.16,875.00,50.00,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,2937.55,-,2536.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,2838.65,-,2437.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1181.10,-,-,-,-,-,22620.35
NIFTY,06-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,2739.85,-,2534.30,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23800.00,99.15,99.15,99.15,99.15,99.15,99.15,1.00,5.97,0.02,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21900.00,-,-,-,986.75,986.75,1135.75,-,-,-,300.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22950.00,352.00,423.00,352.00,423.00,423.00,437.25,2.00,11.67,0.19,25.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23000.00,299.95,424.60,280.95,362.40,381.60,362.40,1505.00,8789.39,135.64,21850.00,-4000.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23100.00,290.00,311.35,260.55,303.35,303.35,368.35,11.00,64.30,0.78,1200.00,100.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24850.00,-,-,-,36.20,-,23.70,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23450.00,184.55,184.55,180.00,180.00,180.00,237.75,2.00,11.82,0.09,50.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23500.00,125.00,203.95,105.50,169.35,178.00,169.35,946.00,5597.95,40.20,16900.00,7400.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23550.00,161.00,169.10,161.00,169.10,169.10,207.70,6.00,35.57,0.25,200.00,150.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,2838.65,-,2633.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20500.00,-,-,-,2641.20,-,2435.75,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22750.00,453.30,545.00,408.60,545.00,545.00,541.75,4.00,23.22,0.47,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20600.00,-,-,-,2542.70,-,2337.50,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22900.00,391.90,457.45,391.90,457.30,457.45,457.30,7.00,40.79,0.72,150.00,150.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2642.55,2642.55,2190.80,-,-,-,25.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,2142.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,2045.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24900.00,-,-,-,32.95,-,21.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24150.00,65.35,68.65,65.35,68.65,68.65,84.15,2.00,12.11,0.03,50.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24450.00,-,-,-,73.60,-,50.25,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,1618.70,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22450.00,-,-,-,875.05,-,724.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22500.00,-,-,-,350.00,350.00,692.20,-,-,-,875.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21500.00,-,-,-,1675.50,-,1481.70,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22650.00,495.00,594.00,464.20,534.60,534.60,599.30,18.00,104.18,2.26,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,2690.50,-,2485.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,676.05,676.05,1261.70,-,-,-,25.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,1996.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,1948.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2054.85,-,1853.30,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23250.00,291.15,305.75,291.15,305.75,305.75,307.35,5.00,29.43,0.37,200.00,125.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23300.00,255.80,256.00,230.40,230.40,230.40,288.70,3.00,17.66,0.19,650.00,-50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,1665.05,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24550.00,31.70,31.70,28.50,28.50,28.50,41.95,2.00,12.29,0.02,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24650.00,26.20,26.20,26.20,26.20,26.20,34.85,1.00,6.17,0.01,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24350.00,43.70,48.25,43.70,48.25,48.25,59.95,5.00,30.49,0.06,475.00,125.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23600.00,156.55,156.55,156.55,156.55,156.55,193.80,3.00,17.82,0.12,75.00,75.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1348.30,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22700.00,470.00,597.50,464.30,529.80,540.25,529.80,138.00,800.68,17.53,1025.00,1025.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23750.00,-,-,-,212.80,-,156.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20550.00,-,-,-,2591.95,-,2386.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22000.00,931.55,1056.65,927.40,967.35,967.35,1054.75,34.00,195.07,8.07,2600.00,-50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,1900.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22200.00,-,-,-,606.55,606.55,901.60,-,-,-,1400.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23350.00,212.00,212.00,212.00,212.00,212.00,270.90,1.00,5.89,0.05,50.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24600.00,28.05,29.55,28.05,29.55,29.55,29.55,4.00,24.63,0.03,150.00,100.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23850.00,-,-,-,185.30,-,135.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23900.00,94.10,94.55,87.95,94.55,94.55,94.55,15.00,89.97,0.34,275.00,250.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24800.00,-,-,-,39.70,-,26.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,2987.00,-,2781.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21450.00,-,-,-,1442.00,1442.00,1527.00,-,-,-,450.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1436.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20700.00,-,-,-,2444.45,-,2239.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22100.00,-,-,-,1146.45,-,976.35,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23150.00,275.50,303.75,275.50,291.70,303.75,291.70,7.00,41.02,0.51,200.00,175.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,1758.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23400.00,202.75,212.90,188.00,188.00,188.00,253.90,9.00,53.09,0.44,175.00,150.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24500.00,35.05,46.40,28.00,32.95,42.00,32.95,157.00,963.03,1.41,3475.00,925.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,25000.00,-,-,-,27.20,-,17.50,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21400.00,-,-,-,1314.00,1314.00,1572.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22600.00,523.00,628.00,523.00,606.50,606.50,606.50,8.00,46.38,1.18,125.00,125.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,877.50,877.50,1392.35,-,-,-,900.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23700.00,128.45,128.45,99.30,99.30,99.30,169.25,56.00,333.55,1.75,75.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21800.00,-,-,-,725.35,725.35,1219.15,-,-,-,1400.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22850.00,405.20,512.45,405.20,439.00,439.00,439.00,11.00,64.09,1.26,100.00,100.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20650.00,-,-,-,2493.55,-,2288.50,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21850.00,-,-,-,1359.05,-,1177.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23200.00,200.00,300.00,200.00,296.40,296.40,326.80,24.00,140.64,1.44,1175.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22300.00,-,-,-,986.85,-,827.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22350.00,-,-,-,948.60,-,792.75,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1015.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22400.00,-,-,-,911.05,-,758.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24750.00,21.50,22.60,21.50,22.50,22.50,22.50,5.00,30.97,0.03,125.00,125.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24300.00,35.00,35.00,35.00,35.00,35.00,65.40,1.00,6.08,0.01,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24400.00,41.00,43.10,41.00,43.10,43.10,54.95,2.00,12.22,0.02,50.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20250.00,-,-,-,2888.05,-,2682.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20350.00,-,-,-,2789.25,-,2583.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1094.95,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24700.00,22.55,24.00,22.55,23.80,24.00,23.80,105.00,648.97,0.59,2525.00,2300.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24950.00,-,-,-,29.95,-,19.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,71.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22550.00,500.00,500.00,500.00,500.00,500.00,660.40,2.00,11.53,0.25,2750.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23650.00,-,-,-,243.30,-,180.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,870.90,870.90,1304.75,-,-,-,750.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22800.00,376.50,559.70,376.50,470.60,479.85,470.60,185.00,1076.73,22.23,675.00,375.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2297.55,-,2093.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23050.00,313.00,376.00,313.00,376.00,376.00,390.45,12.00,70.15,1.00,250.00,250.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,938.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2006.70,-,1805.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,900.00,900.00,863.85,-,-,-,25.00,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,1711.70,-,-,-,-,-,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,23950.00,86.85,95.55,86.85,95.55,95.55,115.85,4.00,24.04,0.09,100.00,100.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24000.00,55.00,94.90,51.45,67.75,70.00,67.75,746.00,4489.68,13.68,8325.00,3625.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24050.00,77.35,77.35,77.35,77.35,77.35,98.95,1.00,6.03,0.02,25.00,25.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24100.00,71.10,71.10,40.00,40.00,40.00,91.30,21.00,126.85,0.33,625.00,350.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,24200.00,59.95,59.95,59.95,59.95,59.95,59.95,2.00,12.13,0.03,50.00,50.00,-
NIFTY,06-Jun-2024,04-Jul-2024,CE,20200.00,-,-,-,2937.55,-,2732.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24000.00,67.80,153.05,63.05,149.05,149.40,149.05,3371.00,20317.27,91.27,32525.00,24200.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21350.00,-,-,-,1816.05,-,2062.60,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23450.00,237.75,362.60,237.75,361.55,362.10,361.55,64.00,380.39,5.19,1225.00,1175.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22550.00,874.00,920.45,862.65,918.60,918.60,993.30,28.00,163.95,6.10,2650.00,-100.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21700.00,-,-,-,870.90,870.90,1729.20,-,-,-,750.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22900.00,480.20,710.85,444.00,686.80,690.15,686.80,627.00,3674.63,85.05,3900.00,3750.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22100.00,1125.90,1318.15,1121.70,1318.15,1318.15,1365.80,350.00,2035.41,101.66,4050.00,4050.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22350.00,-,-,-,948.60,-,1153.05,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24550.00,44.10,44.10,35.05,35.05,35.05,96.90,4.00,24.59,0.04,50.00,25.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24900.00,-,-,-,32.95,-,54.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,25000.00,27.00,28.40,10.55,25.75,26.00,25.75,2426.00,15173.53,11.03,27550.00,27550.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24150.00,-,-,-,68.65,68.65,177.45,-,-,-,50.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24450.00,-,-,-,73.60,-,113.35,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22450.00,-,-,-,875.05,-,1071.90,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22500.00,941.00,966.00,941.00,966.00,966.00,1032.25,2.00,11.73,0.48,875.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22650.00,629.30,882.70,575.50,880.95,882.70,880.95,19.00,111.62,4.03,400.00,375.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20400.00,-,-,-,2739.85,-,2997.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20550.00,-,-,-,2591.95,-,2848.40,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21200.00,-,-,-,1958.75,-,2208.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21250.00,-,-,-,1910.95,-,2159.50,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24050.00,89.05,89.05,89.05,89.05,89.05,202.75,1.00,6.03,0.02,25.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24300.00,68.10,75.40,61.05,61.05,61.05,142.20,92.00,560.43,1.53,125.00,100.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21450.00,-,-,-,1442.00,1442.00,1966.30,-,-,-,450.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23500.00,165.80,339.75,159.75,331.05,336.20,331.05,2250.00,13358.75,140.00,19250.00,2350.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21500.00,-,-,-,1675.50,-,1918.45,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20300.00,-,-,-,2838.65,-,3096.50,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21550.00,-,-,-,1629.20,-,1870.75,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21650.00,-,-,-,1537.65,-,1776.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20450.00,-,-,-,2690.50,-,2947.55,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22800.00,479.85,779.30,460.70,769.10,779.30,769.10,1760.00,10293.98,261.98,22450.00,21775.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21950.00,-,-,-,1272.45,-,1499.25,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20800.00,-,-,-,2346.45,-,2601.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20900.00,-,-,-,2248.80,-,2502.35,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21100.00,-,-,-,2054.85,-,2305.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22250.00,-,-,-,900.00,900.00,1236.55,-,-,-,25.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23300.00,267.80,456.80,260.85,442.05,445.55,442.05,235.00,1392.09,23.21,2200.00,1550.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22300.00,962.25,1085.60,958.80,1068.90,1068.90,1194.50,277.00,1613.36,69.09,2325.00,2325.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23900.00,99.30,182.85,89.35,175.10,182.85,175.10,101.00,607.12,3.65,1775.00,1500.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24700.00,28.60,34.70,19.00,33.80,33.80,75.95,263.00,1625.65,1.63,4450.00,1925.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21600.00,-,-,-,877.50,877.50,1823.35,-,-,-,900.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23650.00,-,-,-,243.30,-,338.60,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22700.00,529.35,802.35,529.35,802.35,802.35,881.40,27.00,157.48,4.25,825.00,-200.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23750.00,140.90,140.90,140.90,140.90,140.90,299.80,4.00,23.89,0.14,100.00,100.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21800.00,-,-,-,725.35,725.35,1636.25,-,-,-,1400.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20850.00,-,-,-,2297.55,-,2551.60,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22050.00,-,-,-,1187.90,-,1409.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21000.00,-,-,-,2151.55,-,2403.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21050.00,-,-,-,2103.10,-,2354.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21150.00,-,-,-,2006.70,-,2256.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24600.00,26.60,28.00,26.60,28.00,28.00,89.45,44.00,270.91,0.31,1025.00,875.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24650.00,-,-,-,26.20,26.20,82.45,-,-,-,25.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23800.00,104.15,104.15,89.20,89.40,89.40,281.65,7.00,41.81,0.16,175.00,150.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24750.00,23.65,30.95,23.65,27.75,27.75,27.75,149.00,922.96,1.02,3575.00,3450.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24800.00,-,-,-,39.70,-,64.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24950.00,20.40,28.75,20.40,26.95,28.75,26.95,192.00,1198.80,1.20,4700.00,4700.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24200.00,63.00,63.50,63.00,63.50,63.50,164.50,11.00,66.72,0.17,325.00,275.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21400.00,-,-,-,1314.00,1314.00,2014.35,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23700.00,135.40,253.80,127.95,247.70,253.70,247.70,74.00,442.43,3.98,1400.00,1325.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22750.00,505.85,707.25,488.55,707.20,707.20,844.35,173.00,1011.00,27.06,1675.00,1675.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20600.00,-,-,-,2542.70,-,2798.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20750.00,-,-,-,2642.55,2642.55,2650.40,-,-,-,25.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23000.00,355.20,635.00,353.10,619.35,630.00,619.35,3821.00,22427.23,456.48,41150.00,19300.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23250.00,250.00,471.05,250.00,448.80,414.00,448.80,109.00,644.82,11.25,725.00,525.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23400.00,230.10,230.10,230.00,230.00,230.00,450.70,4.00,23.63,0.23,125.00,-50.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22150.00,-,-,-,1105.60,-,1322.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23350.00,276.00,413.20,276.00,406.70,413.20,406.70,16.00,94.90,1.50,225.00,175.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21300.00,-,-,-,1863.40,-,2110.95,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22400.00,757.05,1004.50,757.05,1004.50,1004.50,1112.15,62.00,360.96,13.76,1000.00,1000.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23950.00,-,-,-,95.55,95.55,232.00,-,-,-,100.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24250.00,-,-,-,102.00,-,153.00,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20150.00,-,-,-,2987.00,-,3245.50,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20250.00,-,-,-,2888.05,-,3146.15,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23600.00,180.00,290.00,180.00,279.00,281.25,279.00,167.00,996.10,10.80,3000.00,2925.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20350.00,-,-,-,2789.25,-,3046.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21750.00,-,-,-,676.05,676.05,1682.60,-,-,-,25.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20700.00,-,-,-,2444.45,-,2699.85,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22950.00,385.00,669.90,251.10,669.90,669.90,669.90,171.00,1001.17,20.06,1675.00,1650.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23050.00,402.60,568.65,358.35,568.65,568.65,644.70,92.00,540.52,10.37,925.00,675.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24850.00,-,-,-,36.20,-,58.90,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24100.00,91.00,93.25,80.00,93.25,93.25,93.25,23.00,139.09,0.52,750.00,125.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,24400.00,-,-,-,43.10,43.10,122.40,-,-,-,50.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23550.00,175.00,284.90,157.45,256.40,256.40,256.40,95.00,565.53,6.22,1950.00,1750.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20650.00,-,-,-,2493.55,-,2749.30,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21850.00,-,-,-,1359.05,-,1590.20,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,21900.00,-,-,-,986.75,986.75,1544.55,-,-,-,300.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23100.00,303.35,574.40,303.35,556.90,560.00,556.90,334.00,1967.62,38.77,3025.00,1825.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22200.00,1043.15,1172.95,1040.60,1172.95,1172.95,1279.10,340.00,1978.32,91.32,4725.00,3325.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23200.00,329.00,500.50,329.00,488.70,499.80,488.70,272.00,1607.58,29.98,2650.00,1475.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,22000.00,1202.35,1383.65,1198.80,1383.65,1383.65,1454.35,383.00,2225.54,119.04,6475.00,3875.00,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,20950.00,-,-,-,2200.10,-,2453.10,-,-,-,-,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23150.00,350.00,537.35,350.00,537.35,537.35,537.35,43.00,253.70,4.84,200.00,-,-
NIFTY,07-Jun-2024,04-Jul-2024,CE,23850.00,-,-,-,185.30,-,264.30,-,-,-,-,-,-
