Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1780.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23500.00,-,-,-,1125.30,-,1273.35,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,1060.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25200.00,148.55,164.40,138.40,142.25,140.15,142.25,274.00,1736.36,10.16,6075.00,1425.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24250.00,-,-,-,619.40,619.40,685.95,-,-,-,375.00,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25400.00,93.90,112.35,90.50,96.00,90.50,96.00,212.00,1351.71,5.51,5225.00,1300.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24300.00,602.15,637.80,587.65,593.80,591.95,593.80,22.00,136.98,3.33,1525.00,100.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24350.00,-,-,-,542.45,534.40,621.05,-,-,-,550.00,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24650.00,374.80,411.00,363.95,370.20,371.20,370.20,222.00,1389.37,21.29,3625.00,925.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,26000.00,22.40,28.00,22.35,24.20,24.05,24.20,803.00,5224.65,5.15,26550.00,8850.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1973.40,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1876.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1591.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25500.00,80.95,91.90,72.00,78.15,77.00,78.15,300.00,1918.61,6.11,36875.00,375.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25550.00,-,-,-,136.50,136.50,129.75,-,-,-,50.00,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25750.00,80.00,80.00,44.80,44.80,44.80,93.00,9.00,58.07,0.14,125.00,125.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,26100.00,33.25,33.25,16.00,19.85,17.05,19.85,18.00,117.55,0.10,1100.00,325.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25150.00,-,-,-,249.60,-,236.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,806.85,-,901.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24100.00,750.00,750.00,730.00,730.00,730.00,789.95,3.00,18.63,0.56,150.00,50.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1498.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1362.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1317.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25300.00,-,-,-,208.80,-,190.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25600.00,54.20,71.45,54.20,64.75,67.15,64.75,42.00,269.48,0.68,1950.00,50.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24600.00,398.60,441.45,390.90,402.70,392.95,402.70,455.00,2844.55,46.30,10825.00,3900.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25800.00,44.00,44.00,35.00,42.00,42.00,42.00,37.00,239.03,0.38,950.00,750.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25850.00,35.65,35.65,28.90,32.75,32.75,32.75,18.00,116.47,0.14,1175.00,-300.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,26250.00,-,-,-,56.80,-,36.70,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,2168.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,2070.75,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1685.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1638.35,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23600.00,-,-,-,1050.85,-,1186.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25250.00,-,-,-,221.80,-,205.35,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24500.00,450.00,500.90,440.70,456.65,453.75,456.65,333.00,2078.90,39.28,10025.00,4275.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24850.00,-,-,-,349.00,-,352.70,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,24900.00,263.10,285.30,245.05,253.40,245.05,253.40,73.00,459.24,4.81,2850.00,975.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25050.00,-,-,-,190.50,190.50,271.90,-,-,-,150.00,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,2119.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,979.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,2022.00,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1828.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23000.00,-,-,-,1535.55,-,1732.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1365.35,-,1544.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1407.30,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25450.00,-,-,-,173.60,-,152.05,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,CE,25650.00,-,-,-,134.00,-,110.15,-,-,-,-,-,24613.00
NIFTY,18-Jul-2024,08-Aug-2024,CE,24050.00,-,-,-,525.00,525.00,952.65,-,-,-,200.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1382.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25350.00,-,-,-,197.55,-,215.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25550.00,-,-,-,136.50,136.50,158.50,-,-,-,50.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25700.00,54.70,70.10,31.10,65.55,65.30,65.55,338.00,2176.37,4.72,2300.00,1700.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25750.00,-,-,-,44.80,44.80,114.00,-,-,-,125.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25800.00,40.00,61.05,35.00,52.45,54.00,52.45,87.00,562.18,1.03,750.00,-200.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26100.00,22.00,30.10,13.75,25.10,23.45,25.10,85.00,555.11,0.48,1475.00,375.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26200.00,15.15,24.75,8.35,21.55,21.50,21.55,2578.00,16898.37,12.47,45275.00,37775.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1712.50,-,2098.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24200.00,591.25,800.00,587.15,800.00,800.00,836.15,45.00,279.73,7.48,600.00,525.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23600.00,-,-,-,1050.85,-,1337.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23800.00,-,-,-,1050.00,1050.00,1160.75,-,-,-,175.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25250.00,-,-,-,221.80,-,249.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24400.00,490.00,641.40,452.30,634.05,632.85,634.05,174.00,1085.87,24.47,5500.00,350.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26050.00,25.40,28.00,19.80,24.70,24.70,24.70,89.00,580.16,0.54,6525.00,850.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26150.00,-,-,-,53.95,53.95,54.85,-,-,-,100.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,2295.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,806.85,-,1033.95,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22700.00,-,-,-,1803.15,-,2196.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23150.00,-,-,-,1407.20,-,1758.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23300.00,-,-,-,1283.15,-,1615.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24250.00,619.40,711.45,619.40,711.45,711.45,799.80,7.00,43.57,1.13,325.00,-50.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24550.00,427.55,540.75,359.30,523.25,523.25,523.25,154.00,961.41,16.24,900.00,325.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24650.00,370.20,486.70,319.80,458.50,462.95,458.50,223.00,1397.21,22.97,2175.00,-1450.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25850.00,28.90,47.35,28.90,43.05,33.40,43.05,128.00,828.48,1.28,2200.00,1025.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24800.00,275.30,395.20,250.00,375.90,379.05,375.90,528.00,3320.06,46.46,7900.00,3300.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24850.00,370.30,370.30,334.40,346.15,352.05,346.15,49.00,308.83,4.42,1025.00,1025.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25050.00,265.05,285.50,203.35,253.90,246.70,253.90,404.00,2554.05,24.00,5525.00,5375.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,2147.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23000.00,-,-,-,1535.55,-,1903.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23050.00,-,-,-,1492.35,-,1854.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25450.00,-,-,-,173.60,-,185.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25500.00,75.00,114.50,62.85,100.70,104.00,100.70,3063.00,19599.80,73.17,20175.00,-16700.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24450.00,440.00,550.00,440.00,550.00,550.00,658.25,2.00,12.47,0.25,100.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24500.00,427.30,582.45,390.00,560.25,560.00,560.25,1114.00,6954.28,131.03,7350.00,-2675.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25900.00,-,-,-,95.10,-,87.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25150.00,-,-,-,249.60,-,286.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24000.00,766.55,950.90,730.75,949.25,950.15,949.25,209.00,1298.05,44.05,1725.00,1225.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24100.00,680.00,870.00,657.95,870.00,870.00,913.05,45.00,279.32,8.19,550.00,400.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,2000.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1806.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23200.00,-,-,-,1365.35,-,1710.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25600.00,60.00,89.55,50.05,82.50,82.90,82.50,171.00,1097.44,3.04,2150.00,200.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24600.00,385.00,515.00,336.85,495.80,494.00,495.80,596.00,3727.01,61.61,10575.00,-250.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24750.00,285.00,419.25,285.00,401.85,405.05,401.85,180.00,1130.59,16.84,1600.00,1100.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24950.00,-,-,-,313.10,-,373.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26350.00,18.00,18.00,10.00,14.30,14.45,14.30,275.00,1812.42,0.86,3550.00,1875.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,1117.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1951.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1521.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23700.00,-,-,-,976.90,-,1248.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25200.00,141.50,204.95,117.85,188.00,186.50,188.00,388.00,2461.26,16.86,10800.00,4725.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25300.00,-,-,-,208.80,-,232.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25650.00,-,-,-,134.00,-,134.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24700.00,305.25,451.45,289.50,426.85,426.50,426.85,1215.00,7612.76,110.13,54325.00,-725.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25950.00,-,-,-,88.60,-,80.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26000.00,24.80,35.15,19.00,31.60,31.20,31.60,2500.00,16267.08,17.08,37275.00,10725.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24900.00,230.00,335.40,225.45,319.90,313.10,319.90,124.00,781.33,9.43,4775.00,1925.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25000.00,191.85,291.00,173.20,271.25,270.65,271.25,2164.00,13652.50,127.50,32375.00,10600.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26250.00,11.90,15.95,11.90,15.95,15.95,45.00,25.00,164.15,0.09,625.00,625.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25100.00,173.00,238.40,142.45,226.20,222.90,226.20,303.00,1916.41,15.08,6900.00,-2500.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,2049.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24150.00,665.05,665.05,665.00,665.00,665.00,874.20,2.00,12.41,0.33,600.00,25.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23350.00,-,-,-,1242.85,-,1568.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22550.00,-,-,-,1941.35,-,2344.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23900.00,-,-,-,976.60,976.60,1075.60,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23250.00,-,-,-,1324.00,-,1662.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1474.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23500.00,-,-,-,1125.30,-,1428.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,1292.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,1204.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,25400.00,98.10,137.00,79.45,127.00,126.00,127.00,574.00,3660.05,15.15,4500.00,-725.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24300.00,534.45,730.00,519.00,709.30,703.00,709.30,102.00,635.00,15.35,1650.00,125.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,24350.00,504.45,630.00,480.00,630.00,630.00,630.00,86.00,535.66,12.14,850.00,300.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,26300.00,-,-,-,52.60,-,40.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,2246.05,-,-,-,-,-,24800.85
NIFTY,19-Jul-2024,08-Aug-2024,CE,24350.00,630.00,630.00,507.60,507.60,507.60,507.60,8.00,49.86,1.16,975.00,125.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24650.00,434.60,453.50,313.70,323.00,324.00,323.00,918.00,5740.97,83.80,11775.00,9600.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26000.00,32.35,33.90,23.05,24.10,23.05,24.10,3161.00,20568.66,22.16,52175.00,14900.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22750.00,-,-,-,1757.65,-,1876.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22950.00,-,-,-,1579.20,-,1683.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24200.00,750.00,750.00,585.15,596.55,602.20,596.55,47.00,291.96,7.61,1175.00,575.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23000.00,-,-,-,1535.55,-,1635.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23650.00,-,-,-,1014.00,-,1046.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24500.00,540.00,545.00,387.50,399.50,403.00,399.50,1873.00,11681.76,209.64,20975.00,13625.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25850.00,44.35,44.35,31.00,32.90,32.90,51.10,83.00,537.11,0.72,2950.00,750.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25950.00,-,-,-,88.60,-,41.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24950.00,289.60,289.60,193.65,196.20,196.40,196.20,160.00,1007.26,9.26,2225.00,2225.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26350.00,15.90,17.95,10.30,11.30,11.00,11.30,423.00,2787.82,1.30,9000.00,5450.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26400.00,-,-,-,45.00,-,15.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22850.00,-,-,-,1667.70,-,1779.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23400.00,-,-,-,1203.10,-,1264.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23700.00,1005.00,1008.00,988.00,991.00,991.00,1004.70,9.00,55.57,2.25,225.00,225.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26500.00,-,-,-,38.35,-,11.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25650.00,-,-,-,134.00,-,75.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25700.00,66.75,66.75,36.95,37.95,38.15,37.95,113.00,727.65,1.62,3325.00,1025.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25900.00,-,-,-,95.10,-,46.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26050.00,25.35,32.95,17.50,18.10,17.50,18.10,450.00,2933.33,2.71,8725.00,2200.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24900.00,330.00,330.00,205.50,215.30,215.75,215.30,1291.00,8115.60,79.12,11700.00,6925.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25000.00,271.25,271.25,175.00,181.50,182.35,181.50,4608.00,29037.47,237.47,62875.00,30500.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22600.00,-,-,-,1895.00,-,2023.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24050.00,-,-,-,525.00,525.00,732.95,-,-,-,200.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22800.00,-,-,-,1712.50,-,1828.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23500.00,1318.00,1318.00,1176.75,1178.90,1178.90,1175.35,45.00,278.26,13.88,1000.00,1000.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24400.00,600.00,600.00,451.00,458.60,462.80,458.60,613.00,3816.20,76.90,9625.00,4125.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25550.00,70.50,70.50,58.30,58.60,58.30,58.60,62.00,396.98,0.95,1025.00,975.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24550.00,506.25,516.15,363.10,372.50,374.55,372.50,418.00,2607.26,41.79,5175.00,4275.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25750.00,114.00,116.85,36.95,37.10,36.95,37.10,98.00,632.37,1.50,900.00,775.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25800.00,53.75,53.75,33.45,35.25,33.85,35.25,95.00,613.82,1.07,2525.00,1775.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26150.00,17.00,17.00,17.00,17.00,17.00,17.00,1.00,6.54,-,125.00,25.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25150.00,-,-,-,249.60,-,180.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23900.00,-,-,-,976.60,976.60,844.75,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22900.00,-,-,-,1623.25,-,1731.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23100.00,-,-,-,1449.55,-,1540.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23600.00,1079.00,1095.00,1079.00,1095.00,1095.00,1088.80,4.00,24.69,1.09,100.00,100.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26450.00,-,-,-,41.55,-,13.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25300.00,125.00,129.95,100.00,101.85,103.90,101.85,197.00,1251.51,5.49,2500.00,2500.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24250.00,675.00,675.00,565.00,565.00,565.00,596.70,3.00,18.64,0.46,400.00,75.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24600.00,469.05,478.80,334.90,347.00,343.45,347.00,1507.00,9413.27,145.22,18700.00,8125.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24850.00,346.15,346.15,228.35,236.65,327.35,236.65,258.00,1620.41,17.58,3425.00,2400.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26100.00,26.35,29.00,19.10,19.10,19.10,19.10,23.00,150.21,0.13,1725.00,250.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26200.00,22.05,23.15,13.10,16.95,16.00,16.95,2094.00,13725.41,9.71,28225.00,-17050.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26300.00,17.75,17.75,17.75,17.75,17.75,17.75,4.00,26.32,0.02,100.00,100.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23950.00,-,-,-,806.85,-,806.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24100.00,868.25,870.00,868.25,870.00,870.00,697.50,10.00,62.42,2.17,550.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24150.00,-,-,-,665.00,665.00,662.95,-,-,-,600.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23850.00,-,-,-,872.75,-,883.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,26550.00,14.00,14.00,8.15,9.95,8.15,9.95,219.00,1454.15,0.54,3775.00,3775.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24300.00,671.00,671.00,515.00,524.85,520.50,524.85,106.00,659.02,15.07,2225.00,575.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25500.00,110.00,110.00,65.25,68.80,68.75,68.80,3171.00,20279.15,64.02,27425.00,7250.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24800.00,350.50,361.75,248.00,254.25,250.00,254.25,1875.00,11762.18,137.18,17000.00,9100.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25050.00,236.00,236.00,162.25,166.35,169.40,166.35,130.00,820.29,6.17,6850.00,1325.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,22650.00,-,-,-,1848.90,-,1974.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23450.00,-,-,-,1163.90,-,1219.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23550.00,-,-,-,1087.30,-,1131.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23750.00,-,-,-,941.50,-,963.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,23800.00,-,-,-,1050.00,1050.00,923.25,-,-,-,175.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25250.00,-,-,-,221.80,-,153.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,25600.00,84.55,84.55,51.20,54.10,56.50,54.10,150.00,962.54,2.54,4125.00,1975.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,CE,24750.00,382.45,391.45,265.90,276.05,278.35,276.05,585.00,3670.59,50.91,8625.00,7025.00,24530.90
