Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jan-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,472.85,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1631.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,21000.00,97.50,140.80,87.35,136.40,140.80,136.40,1706.00,18008.18,95.18,56200.00,14300.00,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,700.60,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.70,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,1.20,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,21250.00,118.60,160.05,118.60,160.05,160.05,125.90,9.00,96.32,0.69,600.00,-250.00,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,1.90,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,21750.00,-,-,-,464.95,-,345.45,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,21850.00,-,-,-,522.85,-,406.45,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1533.35,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,544.30,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.20,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.25,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,22200.00,-,-,-,754.70,-,660.00,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,20000.00,19.35,23.95,16.20,23.25,23.15,23.25,174.00,1741.78,1.78,8700.00,3250.00,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,4.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,22-Feb-2024,PE,20350.00,-,-,-,42.30,-,7.20,-,-,-,-,-,21522.10
NIFTY,31-Jan-2024,22-Feb-2024,PE,21750.00,-,-,-,464.95,-,237.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1241.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1434.90,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20900.00,134.50,134.50,82.20,82.85,82.20,82.85,81.00,850.28,3.83,11950.00,350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21050.00,-,-,-,209.20,209.20,40.85,-,-,-,2100.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,869.65,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20400.00,47.00,47.85,33.05,34.60,35.00,34.60,293.00,2994.85,6.25,14600.00,1150.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1289.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1532.90,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21000.00,146.65,153.50,97.00,100.55,102.70,100.55,1380.00,14570.90,80.90,58150.00,1950.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22300.00,-,-,-,829.65,-,579.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.30,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.80,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22500.00,973.55,973.55,830.00,830.00,830.00,739.85,2.00,23.40,0.90,4950.00,50.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21400.00,279.15,286.10,187.60,195.90,195.95,195.90,529.00,5715.82,55.52,22750.00,5300.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,959.60,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20450.00,-,-,-,53.05,-,4.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1051.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1098.55,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1145.70,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20600.00,-,-,-,73.15,-,8.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21800.00,461.00,477.35,335.25,348.25,359.00,348.25,92.00,1020.57,17.77,6000.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1337.60,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1386.15,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1582.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22200.00,-,-,-,754.70,-,505.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,617.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21300.00,244.95,245.00,162.70,167.15,171.50,167.15,367.00,3941.89,33.34,6950.00,3000.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21450.00,307.00,307.00,214.90,214.90,214.90,123.05,30.00,325.59,3.84,2150.00,-250.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20500.00,59.75,59.75,38.65,43.65,43.80,43.65,153.00,1571.72,3.47,12450.00,2300.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21700.00,376.00,376.00,293.80,306.05,310.35,306.05,217.00,2389.53,35.08,4650.00,-450.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21850.00,-,-,-,522.85,-,286.65,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21900.00,-,-,-,510.50,509.00,313.65,-,-,-,4100.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21200.00,204.95,204.95,134.95,140.25,140.90,140.25,237.00,2530.69,18.49,17750.00,-950.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,825.65,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21600.00,359.50,372.75,256.35,265.60,263.45,265.60,235.00,2571.94,33.94,3650.00,300.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21650.00,308.15,315.35,276.75,283.70,291.00,283.70,36.00,394.99,5.29,550.00,350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20650.00,-,-,-,81.05,-,10.00,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20700.00,88.85,92.50,56.85,59.25,60.65,59.25,873.00,9070.19,34.64,11100.00,-17650.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20750.00,-,-,-,98.85,-,14.70,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,342.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20950.00,-,-,-,144.00,-,29.60,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22150.00,-,-,-,719.00,-,469.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1680.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,0.15,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21150.00,-,-,-,148.45,148.45,55.25,-,-,-,150.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21250.00,193.45,203.20,150.25,155.65,158.15,155.65,37.00,396.36,3.23,900.00,300.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,698.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1193.25,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20850.00,-,-,-,143.00,143.00,21.05,-,-,-,100.00,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22100.00,-,-,-,684.10,-,435.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1631.40,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21100.00,167.75,181.00,115.00,119.95,123.55,119.95,350.00,3715.23,22.73,16100.00,8850.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22400.00,-,-,-,905.70,-,657.50,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21350.00,227.50,227.50,177.30,180.55,177.45,180.55,40.00,430.86,3.86,2600.00,-100.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,782.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,1.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,403.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1483.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,541.40,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20000.00,30.00,30.00,15.05,16.25,15.60,16.25,387.00,3873.57,3.57,17700.00,9000.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.65,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,1.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21500.00,321.10,327.55,220.00,226.55,228.95,226.55,682.00,7418.29,86.79,22150.00,-2200.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,2.20,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20350.00,-,-,-,42.30,-,2.80,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,21550.00,307.60,356.10,235.90,242.65,250.00,242.65,78.00,851.60,11.15,1950.00,750.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1005.45,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,6.70,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20800.00,105.00,108.65,67.80,70.30,69.70,70.30,97.00,1012.66,3.86,35200.00,450.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22000.00,590.05,590.05,441.00,441.00,441.00,441.00,70.00,787.26,17.26,7400.00,2350.00,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,1.05,-,-,-,-,-,-
NIFTY,31-Jan-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,914.30,-,-,-,-,-,-
NIFTY,01-Feb-2024,22-Feb-2024,PE,21150.00,-,-,-,148.45,148.45,56.25,-,-,-,150.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20050.00,-,-,-,20.20,-,0.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20100.00,-,-,-,23.00,-,0.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20350.00,17.40,17.40,17.40,17.40,17.40,2.65,4.00,40.73,0.03,100.00,100.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21900.00,390.00,404.00,338.50,375.75,374.10,375.75,311.00,3463.39,57.94,7500.00,3400.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21950.00,-,-,-,584.60,-,354.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22050.00,-,-,-,650.05,-,417.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23450.00,-,-,-,1839.00,-,1663.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21100.00,116.00,116.00,79.40,87.50,89.75,87.50,731.00,7745.65,33.60,24100.00,8000.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22800.00,-,-,-,1238.95,-,1033.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23050.00,-,-,-,1463.35,-,1271.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23100.00,-,-,-,1509.35,-,1319.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22300.00,-,-,-,829.65,-,598.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22400.00,-,-,-,905.70,-,679.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21250.00,155.65,155.65,120.20,125.45,125.40,125.45,5.00,53.47,0.34,850.00,-50.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20400.00,34.60,35.30,17.35,20.00,19.50,20.00,247.00,2522.25,2.85,14150.00,-450.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21750.00,300.00,326.10,279.30,290.40,295.60,290.40,240.00,2645.27,35.27,4750.00,4750.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23000.00,-,-,-,1417.70,-,1222.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20750.00,-,-,-,98.85,-,14.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22000.00,447.00,465.95,383.65,430.20,438.45,430.20,765.00,8578.62,163.62,6900.00,-500.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20900.00,87.00,92.05,52.85,57.05,59.35,57.05,228.00,2389.69,7.09,11600.00,-350.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23350.00,-,-,-,1743.65,-,1564.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22450.00,-,-,-,945.25,-,720.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20150.00,-,-,-,26.10,-,1.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21450.00,175.85,175.85,168.00,168.15,168.05,168.15,16.00,172.96,1.36,2000.00,-150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,940.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21700.00,305.25,310.00,246.35,269.95,274.75,269.95,1183.00,12993.71,158.16,18800.00,14150.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20550.00,-,-,-,65.85,-,6.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20800.00,62.30,71.15,42.80,46.90,47.50,46.90,307.00,3200.75,7.95,34550.00,-650.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20950.00,-,-,-,144.00,-,29.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19650.00,-,-,-,6.50,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22250.00,-,-,-,791.30,-,560.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21300.00,162.00,170.20,119.30,130.40,136.55,130.40,609.00,6526.40,40.55,17900.00,10950.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20200.00,-,-,-,29.55,-,1.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22600.00,-,-,-,1067.70,-,850.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20250.00,-,-,-,33.40,-,1.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21500.00,226.55,227.35,175.70,189.90,197.05,189.90,1106.00,11997.81,108.31,18700.00,-3450.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22750.00,-,-,-,1195.40,-,986.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19500.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23400.00,-,-,-,1791.20,-,1613.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22200.00,-,-,-,754.70,-,522.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23500.00,-,-,-,1886.95,-,1712.75,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21200.00,130.00,140.65,98.00,107.50,109.95,107.50,368.00,3921.95,21.15,19550.00,1800.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20000.00,15.60,17.10,8.90,10.05,10.25,10.05,550.00,5503.55,3.55,25500.00,7800.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21350.00,155.00,155.00,132.60,132.60,132.60,98.40,14.00,150.40,0.95,2250.00,-350.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21600.00,264.00,264.00,209.00,228.80,234.65,228.80,471.00,5140.51,53.71,8350.00,4700.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22900.00,-,-,-,1327.50,-,1127.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1174.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21800.00,360.00,360.00,289.00,320.25,323.65,320.25,799.00,8834.84,125.74,12100.00,6100.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20650.00,-,-,-,81.05,-,9.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1368.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23200.00,-,-,-,1602.25,-,1417.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1466.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22100.00,469.20,477.70,444.00,466.50,466.50,451.30,117.00,1320.39,27.54,5850.00,5850.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22350.00,-,-,-,866.90,-,638.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19900.00,-,-,-,13.45,-,0.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22500.00,830.00,830.00,745.60,760.00,760.00,763.25,21.00,244.19,7.94,5050.00,100.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22550.00,-,-,-,1026.25,-,806.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20300.00,-,-,-,37.65,-,2.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21650.00,285.00,285.00,231.00,253.25,257.95,253.25,70.00,766.57,8.82,1450.00,900.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20450.00,23.85,23.85,23.35,23.65,23.35,23.65,35.00,358.29,0.41,1750.00,1750.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20500.00,43.65,43.65,22.45,24.50,25.35,24.50,912.00,9361.57,13.57,16050.00,3600.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20600.00,-,-,-,73.15,-,8.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21850.00,-,-,-,522.85,-,296.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20700.00,56.95,61.35,34.85,38.60,39.95,38.60,842.00,8734.77,20.07,16400.00,5300.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,23300.00,-,-,-,1696.25,-,1515.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21050.00,-,-,-,209.20,209.20,41.35,-,-,-,2100.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,19800.00,-,-,-,15.30,15.30,0.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21400.00,174.40,195.00,145.40,156.00,160.00,156.00,616.00,6642.72,51.52,16650.00,-6100.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22650.00,-,-,-,1109.70,-,895.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21550.00,244.00,244.00,192.80,212.25,214.40,212.25,15.00,163.19,1.56,1750.00,-200.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,1080.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,20850.00,-,-,-,143.00,143.00,21.05,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,21000.00,96.60,103.30,65.00,71.30,74.60,71.30,1652.00,17412.48,66.48,59800.00,1650.00,21697.45
NIFTY,01-Feb-2024,22-Feb-2024,PE,22150.00,469.75,469.75,469.75,469.75,469.75,486.30,1.00,11.31,0.23,50.00,50.00,21697.45
NIFTY,02-Feb-2024,22-Feb-2024,PE,21000.00,52.00,56.00,33.85,46.80,48.30,46.80,2767.00,29111.56,58.06,77150.00,17350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19750.00,-,-,-,8.75,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19850.00,-,-,-,11.70,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21150.00,59.10,72.05,44.55,65.30,64.95,65.30,158.00,1675.25,4.40,2700.00,2550.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21200.00,71.05,80.25,50.80,71.45,69.50,71.45,1030.00,10947.93,29.93,31900.00,12350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21300.00,83.20,105.65,60.80,88.35,89.15,88.35,1447.00,15464.97,54.42,35100.00,17200.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22500.00,677.30,677.30,487.50,499.90,499.90,632.90,8.00,92.16,2.16,5100.00,50.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22700.00,-,-,-,1152.30,-,801.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21650.00,120.00,175.00,120.00,167.10,170.90,167.10,71.00,774.37,5.80,1500.00,50.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22850.00,-,-,-,1283.00,-,936.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,21750.00,204.80,220.00,140.00,206.50,208.30,206.50,223.00,2446.12,21.00,2050.00,-2700.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22950.00,-,-,-,1372.40,-,1029.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23150.00,-,-,-,1555.65,-,1219.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20700.00,19.45,26.60,17.40,25.05,24.80,25.05,183.00,1896.01,1.96,15050.00,-1350.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,20800.00,45.00,45.00,22.40,30.20,30.10,30.20,1518.00,15807.53,20.33,45400.00,10850.00,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,23250.00,-,-,-,1649.15,-,1316.30,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19550.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19600.00,-,-,-,5.55,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19700.00,-,-,-,7.55,-,0.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,19950.00,-,-,-,15.45,-,0.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,22-Feb-2024,PE,22400.00,406.05,406.05,406.05,406.05,406.05,554.30,2.00,22.81,0.41,100.00,100.00,21853.80
