Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-May-2024,29-Aug-2024,CE,22000.00,-,-,-,1162.15,-,1186.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21050.00,-,-,-,1905.20,-,1937.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23650.00,-,-,-,342.85,-,352.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21200.00,-,-,-,1777.75,-,1808.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,24250.00,210.95,250.50,175.75,250.50,250.50,199.45,5.00,30.59,0.27,125.00,125.00,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21750.00,-,-,-,1341.60,-,1368.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,20750.00,-,-,-,2168.90,-,2202.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21350.00,-,-,-,1653.65,-,1683.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23900.00,-,-,-,272.55,-,280.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21900.00,-,-,-,1233.15,-,1258.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23350.00,-,-,-,444.40,-,456.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23950.00,-,-,-,260.95,-,267.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,20900.00,-,-,-,2035.70,-,2068.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22050.00,-,-,-,1127.95,-,1151.90,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,24100.00,-,-,-,225.20,-,231.45,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23550.00,-,-,-,374.55,-,384.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22150.00,-,-,-,1061.15,-,1084.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23250.00,-,-,-,482.70,-,495.20,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21850.00,-,-,-,1269.10,-,1295.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21400.00,-,-,-,1613.10,-,1642.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21950.00,-,-,-,1196.90,-,1221.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22450.00,-,-,-,874.65,-,894.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22950.00,-,-,-,611.60,-,626.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,1894.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23800.00,-,-,-,299.20,-,307.35,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,20850.00,-,-,-,2079.80,-,2113.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22500.00,971.00,1040.30,936.05,1025.00,1025.00,1025.00,27.00,158.53,6.66,400.00,400.00,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21000.00,-,-,-,1948.40,-,1980.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23600.00,-,-,-,358.45,-,368.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21150.00,-,-,-,1819.90,-,1851.30,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23150.00,-,-,-,523.30,-,536.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23750.00,-,-,-,313.25,-,321.75,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22750.00,-,-,-,709.60,-,726.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21800.00,-,-,-,1305.60,-,1331.00,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23850.00,-,-,-,285.65,-,293.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22400.00,-,-,-,904.25,-,924.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,24000.00,260.05,353.55,260.05,332.00,327.65,332.00,982.00,5964.68,72.68,11275.00,11275.00,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23700.00,-,-,-,327.80,-,336.70,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,24200.00,230.00,314.00,230.00,314.00,314.00,209.70,14.00,85.57,0.87,350.00,350.00,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23200.00,-,-,-,502.70,-,515.65,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22300.00,-,-,-,965.25,-,986.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22800.00,-,-,-,684.20,-,700.85,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22350.00,-,-,-,934.45,-,955.50,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22900.00,730.00,790.00,712.35,790.00,790.00,650.85,10.00,59.06,1.81,225.00,225.00,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,20950.00,-,-,-,1991.90,-,2024.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,24050.00,-,-,-,237.35,-,243.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,21550.00,-,-,-,1494.00,-,1522.40,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,23050.00,-,-,-,566.25,-,580.55,-,-,-,-,-,22530.70
NIFTY,31-May-2024,29-Aug-2024,CE,22600.00,936.20,984.00,909.25,943.90,943.90,807.95,40.00,235.39,9.39,550.00,550.00,22530.70
NIFTY,03-Jun-2024,29-Aug-2024,CE,22850.00,-,-,-,659.35,-,1138.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21000.00,-,-,-,1948.40,-,2657.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21050.00,-,-,-,1905.20,-,2610.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21600.00,-,-,-,1455.15,-,2113.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24200.00,-,-,-,314.00,314.00,448.10,-,-,-,350.00,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22200.00,-,-,-,1028.60,-,1612.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21200.00,-,-,-,1777.75,-,2472.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21750.00,-,-,-,1341.60,-,1983.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21450.00,-,-,-,1572.95,-,2246.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24450.00,-,-,-,158.00,-,364.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23450.00,-,-,-,408.40,-,780.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22550.00,-,-,-,817.20,-,1347.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21550.00,-,-,-,1494.00,-,2157.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23100.00,933.20,933.20,933.20,933.20,933.20,979.25,3.00,18.02,0.70,75.00,75.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24150.00,-,-,-,214.40,-,466.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,2564.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24250.00,275.95,426.00,275.95,425.50,426.00,425.50,46.00,282.74,3.87,1125.00,1000.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,20750.00,-,-,-,2168.90,-,2891.95,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23850.00,620.00,620.00,620.00,620.00,620.00,620.00,1.00,6.12,0.15,25.00,25.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21900.00,-,-,-,1233.15,-,1856.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23350.00,-,-,-,444.40,-,834.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,20950.00,-,-,-,1991.90,-,2703.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21500.00,-,-,-,1533.25,-,2201.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23000.00,900.00,1149.00,900.00,1092.15,1149.00,1092.15,441.00,2651.45,115.70,5325.00,3125.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22050.00,-,-,-,1127.95,-,1732.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23500.00,700.00,845.25,630.00,793.50,826.00,793.50,648.00,3927.50,120.50,7825.00,5575.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22650.00,-,-,-,731.95,731.95,1275.10,-,-,-,50.00,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21250.00,-,-,-,1736.00,-,2426.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21850.00,-,-,-,1269.10,-,1898.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22350.00,-,-,-,934.45,-,1495.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23900.00,-,-,-,272.55,-,565.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,20900.00,-,-,-,2035.70,-,2750.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22500.00,1400.00,1482.00,1117.80,1462.35,1481.00,1462.35,69.00,412.61,24.48,1650.00,1250.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24050.00,-,-,-,237.35,-,504.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23050.00,-,-,-,566.25,-,1009.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23650.00,-,-,-,342.85,-,679.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24100.00,-,-,-,225.20,-,485.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23550.00,-,-,-,374.55,-,728.60,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21150.00,-,-,-,1819.90,-,2518.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21650.00,-,-,-,1416.85,-,2069.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23150.00,-,-,-,523.30,-,949.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22750.00,-,-,-,709.60,-,1205.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21800.00,-,-,-,1305.60,-,1940.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,20800.00,-,-,-,2124.20,-,2844.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23300.00,-,-,-,463.30,-,862.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24350.00,-,-,-,175.25,-,396.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,20850.00,-,-,-,2079.80,-,2797.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22400.00,-,-,-,904.25,-,1457.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21950.00,-,-,-,1196.90,-,1814.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24300.00,299.00,399.00,299.00,356.15,399.00,356.15,7.00,43.15,0.62,175.00,175.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21400.00,-,-,-,1613.10,-,2290.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23400.00,-,-,-,426.10,-,807.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22950.00,-,-,-,611.60,-,1073.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23600.00,-,-,-,358.45,-,703.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21700.00,-,-,-,1378.95,-,2026.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23750.00,-,-,-,313.25,-,632.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23200.00,-,-,-,502.70,-,919.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22300.00,-,-,-,965.25,-,1534.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21300.00,-,-,-,1694.65,-,2381.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,21350.00,-,-,-,1653.65,-,2335.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23950.00,-,-,-,260.95,-,544.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24400.00,-,-,-,166.45,-,380.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,24000.00,450.00,596.40,400.00,533.90,565.85,533.90,1225.00,7497.46,147.46,28900.00,17625.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22000.00,1302.20,1411.80,1302.20,1411.80,1411.80,1773.55,4.00,23.35,1.35,100.00,100.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22100.00,-,-,-,1094.25,-,1692.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22600.00,1314.00,1349.00,1314.00,1339.00,1339.00,1311.65,19.00,113.69,6.34,425.00,-125.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23700.00,-,-,-,327.80,-,655.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22900.00,-,-,-,790.00,790.00,1105.35,-,-,-,225.00,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22450.00,-,-,-,874.65,-,1420.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22150.00,-,-,-,1061.15,-,1652.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22700.00,1195.10,1295.00,1195.10,1295.00,1295.00,1295.00,9.00,53.86,2.79,250.00,150.00,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23800.00,-,-,-,299.20,-,609.40,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22250.00,-,-,-,996.65,-,1573.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,23250.00,-,-,-,482.70,-,890.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,29-Aug-2024,CE,22800.00,-,-,-,684.20,-,1171.65,-,-,-,-,-,23263.90
NIFTY,04-Jun-2024,29-Aug-2024,CE,24800.00,-,-,-,108.20,-,83.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23400.00,600.00,600.00,600.00,600.00,600.00,306.50,1.00,6.00,0.15,25.00,25.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21450.00,-,-,-,1572.95,-,1173.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,25000.00,130.00,130.00,70.00,76.40,70.00,76.40,88.00,552.00,2.00,1300.00,1300.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22550.00,-,-,-,817.20,-,588.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23500.00,745.00,877.45,238.75,294.45,271.40,294.45,655.00,3919.68,71.56,11700.00,3875.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20550.00,-,-,-,2350.10,-,1834.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21100.00,-,-,-,1862.35,-,1414.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21150.00,-,-,-,1819.90,-,1378.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22700.00,800.00,800.00,603.00,603.00,603.00,603.00,14.00,81.71,2.26,75.00,-175.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23250.00,-,-,-,482.70,-,346.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22350.00,-,-,-,934.45,-,675.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23350.00,-,-,-,444.40,-,319.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22450.00,-,-,-,874.65,-,630.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20450.00,-,-,-,2442.10,-,1916.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21500.00,2201.65,2201.65,2201.65,2201.65,2201.65,1141.45,1.00,5.93,0.55,25.00,25.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23750.00,-,-,-,313.25,-,227.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22750.00,-,-,-,709.60,-,509.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20900.00,-,-,-,2035.70,-,1560.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24000.00,478.00,478.00,184.05,187.75,185.20,187.75,1791.00,10864.50,118.50,29575.00,675.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23650.00,-,-,-,342.85,-,248.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23100.00,-,-,-,933.20,933.20,390.45,-,-,-,75.00,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22150.00,-,-,-,1061.15,-,771.05,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22650.00,1338.90,1476.25,1205.00,1476.25,1476.25,547.70,5.00,30.04,1.73,100.00,50.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22050.00,-,-,-,1127.95,-,822.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24550.00,-,-,-,142.15,-,107.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24650.00,-,-,-,127.65,-,97.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20700.00,-,-,-,2213.80,-,1714.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23200.00,-,-,-,502.70,-,360.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24450.00,-,-,-,158.00,-,118.80,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23050.00,-,-,-,566.25,-,406.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23550.00,-,-,-,374.55,-,271.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20750.00,-,-,-,2168.90,-,1675.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23850.00,-,-,-,620.00,620.00,208.35,-,-,-,25.00,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21300.00,-,-,-,1694.65,-,1273.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21850.00,-,-,-,1269.10,-,930.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22850.00,-,-,-,659.35,-,472.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23900.00,-,-,-,272.55,-,199.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22950.00,-,-,-,611.60,-,438.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22500.00,1003.20,1100.05,499.00,585.25,581.00,585.25,396.00,2294.89,67.39,6000.00,4350.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,23450.00,-,-,-,408.40,-,295.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21050.00,-,-,-,1905.20,-,1450.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20600.00,-,-,-,2304.45,-,1794.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21250.00,-,-,-,1736.00,-,1307.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21750.00,-,-,-,1341.60,-,988.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22800.00,-,-,-,684.20,-,490.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21950.00,-,-,-,1196.90,-,875.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22000.00,800.10,1150.05,550.00,888.85,881.95,888.85,333.00,1897.56,66.06,4650.00,4550.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20350.00,-,-,-,2534.90,-,1999.95,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21400.00,-,-,-,1613.10,-,1206.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24900.00,-,-,-,96.70,-,75.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24950.00,-,-,-,91.35,-,71.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20400.00,-,-,-,2488.40,-,1958.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21000.00,1811.00,1811.00,1000.00,1000.00,1000.00,1486.05,3.00,16.90,1.15,75.00,75.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,24500.00,280.45,280.45,130.50,133.80,137.05,133.80,27.00,166.52,1.14,400.00,400.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21550.00,-,-,-,1494.00,-,1109.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,21600.00,-,-,-,1455.15,-,1078.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22100.00,900.00,900.00,900.00,900.00,900.00,796.35,1.00,5.75,0.23,25.00,25.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,22600.00,800.00,817.90,600.00,600.00,600.00,567.65,47.00,274.18,8.63,425.00,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,CE,20650.00,-,-,-,2259.00,-,1754.45,-,-,-,-,-,21884.50
