Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20000.00,8.80,14.65,8.80,12.60,14.50,12.60,7188.00,71918.19,38.19,192600.00,60450.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.05,-,-,-,500.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.05,-,-,-,850.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21650.00,201.00,481.90,174.35,450.60,460.90,450.60,4690.00,51389.29,620.04,20050.00,9650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20500.00,19.80,39.40,13.25,33.35,38.50,33.35,10068.00,103311.02,114.02,212200.00,4900.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22050.00,-,-,-,557.00,557.00,853.10,-,-,-,100.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19650.00,-,-,-,6.65,6.65,0.15,-,-,-,300.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21000.00,41.55,143.95,39.70,116.70,134.20,116.70,31127.00,328052.70,1219.20,344350.00,105650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19850.00,-,-,-,11.00,11.00,0.70,-,-,-,1800.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20150.00,8.65,19.50,8.65,18.25,17.60,18.25,289.00,2913.74,2.06,11300.00,3900.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20300.00,12.05,25.95,11.15,21.50,23.85,21.50,1874.00,19036.22,15.12,33400.00,6900.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21800.00,292.00,620.00,243.45,565.80,611.60,565.80,3743.00,41439.85,641.15,17350.00,4950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21850.00,293.00,652.85,270.65,595.80,652.80,595.80,1369.00,15228.47,272.15,10400.00,10350.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19500.00,5.20,6.50,4.60,5.75,5.80,5.75,2123.00,20705.22,5.97,57000.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20900.00,36.35,108.75,31.15,89.65,106.60,89.65,10296.00,107915.50,322.30,123600.00,45400.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,3.05,3.05,0.05,-,-,-,1800.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,1190.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22600.00,-,-,-,2612.85,-,1388.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18500.00,3.85,6.45,3.85,6.45,6.40,6.45,5.00,46.26,0.01,1250.00,200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20050.00,8.70,11.45,8.70,11.45,11.45,2.30,7.00,70.21,0.04,6950.00,-250.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20100.00,9.00,17.95,9.00,13.90,13.60,13.90,1022.00,10277.44,6.34,24050.00,5550.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21450.00,140.00,340.25,110.10,305.05,339.00,305.05,6878.00,74404.18,637.63,23850.00,-13850.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20400.00,15.65,31.00,11.85,25.70,31.00,25.70,2703.00,27597.86,27.26,37250.00,18200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21950.00,414.65,435.15,392.30,435.15,435.15,760.50,7.00,78.27,1.44,250.00,200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22000.00,420.00,797.50,365.05,747.75,797.50,747.75,3971.00,44553.01,872.01,7150.00,-10200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,1437.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21150.00,58.10,181.85,54.90,163.80,181.50,163.80,3917.00,41653.26,230.99,25450.00,7000.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21350.00,100.05,279.15,87.95,247.00,270.05,247.00,6039.00,64962.51,496.18,45850.00,15200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19200.00,6.65,6.65,6.45,6.45,6.45,0.05,6.00,57.62,0.02,1600.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21750.00,242.60,567.65,218.05,544.75,567.65,544.75,1153.00,12711.66,172.79,15000.00,5600.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19300.00,-,-,-,7.30,7.30,0.05,-,-,-,2400.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20600.00,18.90,56.00,17.50,42.95,44.95,42.95,5178.00,53409.22,75.82,76750.00,1050.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20700.00,23.15,74.00,21.35,56.30,52.10,56.30,9807.00,101673.54,171.09,160200.00,-14650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20850.00,30.15,100.95,28.85,82.90,98.40,82.90,1212.00,12672.42,37.32,24650.00,11000.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,1141.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18300.00,3.15,5.90,3.15,3.65,3.45,3.65,105.00,960.97,0.22,3350.00,650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,1239.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22700.00,-,-,-,2711.45,-,1487.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22800.00,1111.50,1142.40,1111.50,1142.40,1142.40,1587.00,4.00,47.85,2.25,100.00,100.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20200.00,12.95,20.00,10.20,17.25,19.85,17.25,2496.00,25227.47,17.87,57400.00,27700.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20250.00,14.00,23.75,10.90,20.30,21.40,20.30,288.00,2918.36,2.36,7550.00,300.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20350.00,16.50,27.10,11.85,22.75,27.10,22.75,317.00,3228.72,3.25,11750.00,8500.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,5.65,5.65,0.05,-,-,-,1100.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21900.00,358.15,697.70,300.10,686.10,697.55,686.10,876.00,9781.56,189.36,9800.00,4650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20650.00,20.15,60.00,19.35,48.70,60.00,48.70,2007.00,20750.42,28.14,23850.00,3550.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20750.00,24.35,71.30,23.70,63.80,71.30,63.80,1819.00,18908.52,36.40,25100.00,1950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22150.00,-,-,-,965.45,965.45,947.85,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,22.90,22.90,0.10,-,-,-,1250.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19750.00,-,-,-,3.10,3.10,0.35,-,-,-,4650.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20950.00,37.95,118.00,35.70,103.75,118.00,103.75,2121.00,22289.16,71.68,27100.00,14250.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19950.00,10.10,15.45,10.00,11.95,12.50,11.95,91.00,908.27,0.55,4350.00,2100.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21200.00,71.90,218.95,59.45,180.15,211.95,180.15,19783.00,210916.49,1216.69,142000.00,53750.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22950.00,-,-,-,2691.10,-,1736.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21300.00,95.00,261.15,77.25,225.80,250.00,225.80,22041.00,236352.84,1616.19,161050.00,20950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,18800.00,3.05,3.05,3.05,3.05,3.05,0.05,2.00,18.80,-,1000.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21400.00,123.15,337.70,97.55,280.75,299.20,280.75,20371.00,219672.31,1702.61,176950.00,15600.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.05,-,-,-,1400.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20450.00,17.20,32.60,14.75,28.55,32.60,28.55,352.00,3603.00,3.80,10950.00,6200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,21700.00,236.85,525.85,195.20,492.10,400.05,492.10,9903.00,108822.22,1374.67,37950.00,-1150.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,19400.00,-,-,-,7.00,7.00,0.05,-,-,-,2350.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,22100.00,469.90,602.25,469.90,602.25,602.25,900.25,4.00,45.29,1.09,100.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,PE,20800.00,26.50,100.00,25.95,71.05,100.00,71.05,8224.00,85739.06,209.46,105000.00,34650.00,21150.15
NIFTY,21-Dec-2023,04-Jan-2024,PE,20300.00,30.95,36.00,14.60,16.60,14.60,16.60,6410.00,65136.87,75.37,68200.00,34800.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21800.00,680.00,713.05,436.70,452.75,436.70,452.75,1241.00,13841.94,315.04,18400.00,1050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20600.00,58.45,67.85,28.05,30.15,28.15,30.15,12731.00,131418.96,289.66,189500.00,112750.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22200.00,-,-,-,2220.35,-,897.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20900.00,120.00,139.30,53.00,58.80,54.30,58.80,19655.00,206274.41,879.66,172500.00,48900.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.05,-,-,-,550.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19850.00,11.10,12.05,6.25,6.25,6.25,6.25,128.00,1271.02,0.62,2350.00,550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21100.00,180.00,210.70,91.75,98.50,92.00,98.50,29409.00,312311.46,2046.51,231000.00,110450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19050.00,-,-,-,28.30,28.30,0.05,-,-,-,600.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21650.00,512.50,557.40,317.50,335.25,317.50,335.25,510.00,5631.64,110.89,20700.00,650.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19400.00,-,-,-,7.00,7.00,0.05,-,-,-,2350.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22000.00,900.00,1051.20,604.00,623.90,612.90,623.90,830.00,9418.75,288.75,12050.00,4900.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19500.00,7.45,14.75,4.00,4.75,4.85,4.75,2633.00,25680.65,8.90,65900.00,8900.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20750.00,90.00,95.35,39.00,42.30,39.80,42.30,6764.00,70389.78,213.28,91100.00,66000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20800.00,105.00,112.40,42.85,47.40,43.05,47.40,18196.00,189910.70,672.30,184400.00,79400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20850.00,113.30,119.10,46.35,54.05,46.35,54.05,10645.00,111336.90,362.78,44200.00,19550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18350.00,-,-,-,3.05,3.05,0.05,-,-,-,1800.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20950.00,140.95,150.65,61.80,67.80,62.00,67.80,9090.00,95639.22,421.47,116400.00,89300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18400.00,2.60,3.05,2.60,3.05,3.05,3.05,23.00,211.63,0.03,450.00,-150.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,1337.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19900.00,16.05,20.00,8.00,8.70,9.20,8.70,882.00,8781.58,5.68,18300.00,7350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18950.00,-,-,-,27.80,27.80,0.05,-,-,-,550.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21550.00,435.00,475.20,268.10,278.95,268.10,278.95,811.00,8880.80,142.27,14200.00,-4050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,5.65,5.65,0.05,-,-,-,1100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19300.00,-,-,-,7.30,7.30,0.05,-,-,-,2400.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21900.00,620.25,658.40,519.70,519.70,519.70,519.70,124.00,1394.74,36.94,8300.00,-1500.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22050.00,-,-,-,557.00,557.00,756.95,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22150.00,995.25,995.25,731.10,731.10,731.10,731.10,5.00,57.57,2.19,100.00,50.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19800.00,12.00,14.80,5.90,6.75,6.20,6.75,2923.00,28953.46,15.76,61750.00,12450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22600.00,-,-,-,2612.85,-,1287.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21250.00,252.55,278.45,135.00,142.40,135.00,142.40,9403.00,100778.37,871.50,83450.00,42450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18850.00,-,-,-,23.10,23.10,0.05,-,-,-,500.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21400.00,355.00,374.50,191.75,202.20,191.75,202.20,10125.00,109626.48,1288.98,168100.00,-8850.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18900.00,-,-,-,5.50,5.50,0.05,-,-,-,400.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21450.00,381.90,406.75,210.85,227.95,211.25,227.95,2839.00,30850.97,402.70,20800.00,-3050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19000.00,6.65,15.00,3.60,4.10,3.95,4.10,448.00,4257.19,1.19,24800.00,3150.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.05,-,-,-,1400.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20400.00,41.75,43.95,18.45,19.80,18.55,19.80,7656.00,78206.70,115.50,52100.00,14850.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21750.00,602.75,602.75,397.35,421.65,397.35,421.65,310.00,3442.64,71.39,11600.00,-3400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20550.00,53.85,60.05,25.30,27.40,25.30,27.40,4507.00,46399.41,89.98,25450.00,11250.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20700.00,70.00,86.00,34.30,38.25,34.35,38.25,19145.00,198692.46,541.71,297650.00,137450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19550.00,-,-,-,22.90,22.90,0.05,-,-,-,1250.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19600.00,5.45,6.10,4.55,5.75,5.60,5.75,77.00,754.82,0.22,3600.00,-350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22350.00,-,-,-,2367.05,-,1042.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22400.00,-,-,-,2416.10,-,1090.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22500.00,1207.00,1230.00,1191.00,1230.00,1230.00,1189.10,5.00,59.28,3.03,1050.00,-50.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22550.00,-,-,-,2563.60,-,1238.45,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18600.00,-,-,-,17.00,17.00,0.05,-,-,-,500.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21150.00,198.95,232.95,104.00,111.30,104.35,111.30,8834.00,94113.42,693.87,61700.00,36250.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20100.00,20.00,24.70,9.70,11.25,11.00,11.25,3449.00,34691.26,28.81,29600.00,5550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18800.00,3.05,3.05,3.05,3.05,3.05,0.05,11.00,103.42,0.02,1400.00,400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20150.00,23.95,27.20,11.45,12.35,12.10,12.35,904.00,9114.71,6.91,15500.00,4200.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21500.00,410.00,452.45,236.55,256.70,236.55,256.70,11587.00,126317.27,1757.02,273550.00,-42350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21700.00,584.60,602.90,364.90,374.00,364.90,374.00,1090.00,12068.41,241.91,35550.00,-2400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22250.00,-,-,-,2269.20,-,945.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19650.00,6.75,6.90,6.65,6.65,6.65,0.05,36.00,353.82,0.12,1750.00,1450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18300.00,4.05,7.75,2.30,2.65,2.40,2.65,349.00,3193.99,0.64,10450.00,7100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21050.00,175.75,191.30,80.65,87.45,81.60,87.45,8911.00,94342.53,554.26,69350.00,54000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21600.00,531.85,531.85,295.00,310.55,303.40,310.55,3995.00,43907.47,761.47,50250.00,-19000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21850.00,695.70,730.50,491.05,496.35,499.45,496.35,18.00,201.95,5.30,10500.00,100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19450.00,-,-,-,64.35,64.35,0.05,-,-,-,1150.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22100.00,-,-,-,602.25,602.25,803.25,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22450.00,-,-,-,2465.20,-,1139.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19750.00,6.70,10.40,5.95,7.05,5.95,7.05,238.00,2351.33,1.08,2450.00,-2200.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22700.00,-,-,-,2711.45,-,1387.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22800.00,-,-,-,1142.40,1142.40,1486.45,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22950.00,-,-,-,2691.10,-,1635.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20000.00,25.00,25.00,8.80,9.80,8.80,9.80,15415.00,154256.01,106.01,222900.00,30300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18750.00,-,-,-,20.60,20.60,0.05,-,-,-,500.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21350.00,344.40,344.40,160.00,180.15,160.00,180.15,6612.00,71345.01,761.91,75550.00,29700.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20050.00,23.35,23.35,9.55,10.60,9.75,10.60,946.00,9489.75,6.10,10000.00,3050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21300.00,295.95,315.20,151.45,160.70,154.60,160.70,23250.00,250036.42,2423.92,223200.00,62150.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20450.00,41.55,48.95,19.80,22.10,19.80,22.10,2592.00,26542.12,38.92,19050.00,8100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20500.00,47.25,54.40,22.00,24.25,22.35,24.25,18268.00,187585.84,338.84,281150.00,68950.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21950.00,785.35,824.65,556.30,556.30,556.30,556.30,5.00,56.63,1.75,250.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22300.00,-,-,-,2318.10,-,993.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21000.00,161.05,169.00,70.00,76.30,71.50,76.30,58128.00,613672.26,3328.26,660650.00,316300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18500.00,6.55,6.75,3.05,3.35,3.05,3.35,133.00,1230.55,0.30,4300.00,3050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18650.00,-,-,-,18.05,18.05,0.05,-,-,-,550.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18700.00,-,-,-,18.45,18.45,0.05,-,-,-,650.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20200.00,25.00,29.60,12.30,13.35,12.80,13.35,6365.00,64350.08,63.58,60200.00,2800.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20250.00,28.00,32.35,11.95,15.00,12.90,15.00,1028.00,10418.86,10.36,8350.00,800.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20350.00,25.00,39.15,16.30,17.85,16.50,17.85,1244.00,12674.04,16.34,13300.00,1550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19150.00,-,-,-,46.10,46.10,0.05,-,-,-,850.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,6.45,6.45,0.05,-,-,-,1600.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19350.00,-,-,-,3.05,3.05,0.05,-,-,-,850.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,20650.00,67.65,75.35,30.65,34.05,30.65,34.05,6020.00,62302.29,145.79,77450.00,53600.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19700.00,15.00,15.00,5.90,6.50,6.00,6.50,478.00,4710.23,1.93,11400.00,-150.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22750.00,-,-,-,2760.80,-,1436.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1536.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,18550.00,-,-,-,15.65,15.65,0.05,-,-,-,500.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,19950.00,20.00,20.00,5.65,8.85,8.50,8.85,677.00,6756.56,3.49,2600.00,-1750.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,21200.00,201.35,265.00,117.00,125.40,118.80,125.40,36213.00,386824.46,2966.66,351300.00,209300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,PE,22900.00,-,-,-,2843.50,-,1585.95,-,-,-,-,-,21255.05
NIFTY,22-Dec-2023,04-Jan-2024,PE,19100.00,-,-,-,35.40,35.40,0.05,-,-,-,1400.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19200.00,-,-,-,6.45,6.45,0.05,-,-,-,1600.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19250.00,-,-,-,5.65,5.65,0.05,-,-,-,1100.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22000.00,650.00,667.10,509.35,563.70,583.30,563.70,619.00,6984.95,175.95,15750.00,3700.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20700.00,33.20,49.35,20.05,34.80,32.75,34.80,20505.00,212604.26,377.51,346700.00,49050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,19600.00,5.95,6.00,3.75,4.70,4.70,4.70,632.00,6195.11,1.51,9300.00,5700.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22550.00,-,-,-,2563.60,-,1148.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22600.00,-,-,-,2612.85,-,1198.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21150.00,107.95,135.95,89.30,97.20,93.95,97.20,14727.00,156525.63,787.60,87850.00,26150.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21450.00,211.65,259.35,175.65,195.90,195.80,195.90,12073.00,130720.95,1238.02,53750.00,32950.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21500.00,236.00,288.00,195.90,218.20,223.10,218.20,51455.00,559058.65,5917.40,387750.00,114200.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21750.00,435.55,451.10,331.55,366.70,367.50,366.70,475.00,5262.05,96.43,10050.00,-1550.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,21800.00,474.55,494.35,362.55,404.35,408.25,404.35,867.00,9628.74,178.44,17300.00,-1100.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20550.00,28.05,35.85,18.70,25.05,23.75,25.05,3349.00,34455.39,44.42,50500.00,25050.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20750.00,40.75,55.45,35.85,38.80,36.80,38.80,7637.00,79391.18,157.30,61100.00,-30000.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,22200.00,-,-,-,2220.35,-,810.00,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20950.00,62.30,87.00,55.60,60.80,58.00,60.80,9624.00,101135.01,323.61,121400.00,5000.00,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,18450.00,-,-,-,14.20,14.20,0.05,-,-,-,550.00,-,21349.40
NIFTY,22-Dec-2023,04-Jan-2024,PE,20100.00,11.00,13.50,9.20,10.00,9.20,10.00,3967.00,39889.36,21.01,50750.00,21150.00,21349.40
