Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Aug-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2516.85,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23800.00,-,-,-,776.75,-,1144.75,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2220.65,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26450.00,10.50,10.50,4.90,4.90,4.90,4.90,36.00,238.10,0.05,875.00,875.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22750.00,-,-,-,1587.40,-,2122.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24200.00,728.25,756.00,710.15,756.00,756.00,756.00,11.00,68.55,2.00,2350.00,50.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,1831.05,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24300.00,615.00,665.35,611.30,665.35,665.35,753.85,77.00,479.82,12.04,1375.00,-400.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23200.00,-,-,-,1208.60,-,1687.75,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24400.00,536.20,600.05,519.75,594.25,593.95,594.25,75.00,468.33,10.83,2950.00,200.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25750.00,-,-,-,86.45,-,117.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23400.00,-,-,-,1054.15,-,1500.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23500.00,-,-,-,1320.00,1320.00,1408.90,-,-,-,725.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24800.00,284.60,320.70,274.15,317.00,315.00,317.00,336.00,2108.63,25.43,5375.00,-1325.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26150.00,31.60,31.60,6.80,6.85,6.80,6.85,114.00,745.56,0.29,1950.00,1725.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22500.00,-,-,-,1812.55,-,2368.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22600.00,-,-,-,1721.45,-,2269.85,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25050.00,269.30,269.30,188.30,190.55,189.10,190.55,9.00,56.81,0.45,275.00,175.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26400.00,12.70,12.70,6.30,6.30,6.30,35.70,9.00,59.42,0.02,125.00,125.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24100.00,-,-,-,771.65,775.00,901.55,-,-,-,875.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25300.00,-,-,-,160.50,-,234.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1187.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24950.00,226.65,243.05,209.90,243.05,243.05,243.05,382.00,2403.99,21.27,425.00,-750.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26350.00,-,-,-,33.95,-,39.45,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25150.00,-,-,-,249.05,249.05,288.75,-,-,-,25.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25200.00,118.00,161.25,111.90,131.80,133.00,131.80,1556.00,9851.86,49.06,28675.00,18350.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,24350.00,-,-,-,626.35,626.35,719.05,-,-,-,1575.00,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25700.00,36.00,36.00,24.50,29.25,30.50,29.25,225.00,1447.26,1.63,7900.00,575.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25900.00,-,-,-,69.25,-,91.40,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23550.00,-,-,-,944.80,-,1363.70,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23650.00,-,-,-,875.40,-,1274.60,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2417.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,23700.00,-,-,-,841.80,-,1230.80,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26200.00,-,-,-,43.40,-,52.90,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25100.00,-,-,-,206.40,-,308.50,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,26300.00,19.55,19.55,6.30,6.70,6.30,6.70,99.00,651.09,0.17,2425.00,2425.00,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,22800.00,-,-,-,1543.45,-,2073.55,-,-,-,-,-,24770.20
NIFTY,21-Aug-2024,12-Sep-2024,CE,25350.00,-,-,-,150.35,-,218.70,-,-,-,-,-,24770.20
NIFTY,22-Aug-2024,12-Sep-2024,CE,22850.00,-,-,-,1499.95,-,2059.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23200.00,-,-,-,1208.60,-,1720.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24600.00,473.65,481.55,450.00,457.50,455.05,457.50,296.00,1855.06,34.66,4825.00,-2600.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24650.00,399.50,433.85,399.50,420.45,420.45,541.10,29.00,181.77,3.05,1050.00,-250.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25850.00,-,-,-,14.05,14.05,99.30,-,-,-,7375.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23500.00,-,-,-,1320.00,1320.00,1439.10,-,-,-,725.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2553.40,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23850.00,-,-,-,745.30,-,1128.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24350.00,-,-,-,626.35,626.35,736.20,-,-,-,1575.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25550.00,-,-,-,114.80,-,163.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,1768.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25600.00,-,-,-,107.10,-,151.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23350.00,-,-,-,1091.85,-,1578.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23700.00,-,-,-,841.80,-,1258.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22550.00,-,-,-,1766.85,-,2355.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26200.00,33.55,33.55,13.55,23.55,13.55,23.55,2.00,13.11,0.01,25.00,25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24000.00,946.60,986.20,909.60,926.05,909.60,926.05,46.00,286.90,10.90,2175.00,125.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26500.00,11.10,11.10,4.15,4.75,4.15,4.75,216.00,1431.29,0.29,3225.00,3225.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25250.00,-,-,-,171.15,-,255.55,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22900.00,-,-,-,1456.90,-,2011.00,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23300.00,-,-,-,1130.15,-,1625.70,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23550.00,-,-,-,944.80,-,1393.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23800.00,-,-,-,776.75,-,1171.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26400.00,-,-,-,6.30,6.30,34.70,-,-,-,125.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25100.00,290.00,299.00,168.15,174.55,172.00,174.55,36.00,227.58,1.68,500.00,500.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22800.00,-,-,-,1543.45,-,2108.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24200.00,790.85,803.65,768.45,795.25,803.65,795.25,53.00,331.06,10.41,1975.00,-375.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25350.00,-,-,-,150.35,-,221.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24400.00,630.00,633.00,585.25,597.95,605.00,597.95,21.00,131.32,3.22,2775.00,-175.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23250.00,-,-,-,1169.10,-,1673.15,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25700.00,29.25,34.60,26.30,28.50,29.20,28.50,416.00,2675.83,3.03,13150.00,5250.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25900.00,-,-,-,69.25,-,90.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24750.00,366.25,389.65,347.85,356.95,362.70,356.95,117.00,734.74,10.81,3625.00,275.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26050.00,44.20,44.20,10.50,10.60,11.45,10.60,16.00,104.25,0.05,2375.00,150.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24950.00,235.50,265.15,233.40,244.85,245.00,244.85,39.00,245.65,2.39,725.00,300.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22500.00,-,-,-,1812.55,-,2404.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23900.00,-,-,-,600.40,600.40,1085.80,-,-,-,1000.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23950.00,-,-,-,684.75,-,1044.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26450.00,5.85,14.00,3.05,4.95,4.15,4.95,448.00,2963.08,0.68,5750.00,4875.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24050.00,-,-,-,738.00,738.00,962.70,-,-,-,375.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25300.00,-,-,-,160.50,-,237.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23000.00,-,-,-,1372.10,-,1913.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24250.00,-,-,-,686.05,686.05,809.50,-,-,-,675.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23100.00,-,-,-,1289.30,-,1816.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25750.00,-,-,-,86.45,-,117.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26000.00,11.35,13.60,10.15,10.65,11.45,10.65,901.00,5858.98,2.48,76000.00,50.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26100.00,9.90,12.95,7.20,8.55,8.50,8.55,354.00,2310.63,0.78,12575.00,5550.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26350.00,-,-,-,33.95,-,38.45,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24300.00,700.00,713.65,669.10,676.85,676.85,676.85,8.00,49.99,1.39,1350.00,-25.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24450.00,-,-,-,550.55,550.55,667.45,-,-,-,325.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24550.00,486.30,505.70,482.20,482.30,482.30,482.30,7.00,43.82,0.86,1200.00,-75.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23450.00,-,-,-,1018.00,-,1485.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24700.00,403.05,415.00,380.10,390.60,391.45,390.60,518.00,3249.84,51.19,16875.00,5300.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24850.00,310.00,310.50,286.70,297.55,294.50,297.55,368.00,2313.72,27.52,3650.00,2675.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2503.80,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1214.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24900.00,290.05,290.05,263.65,268.15,266.40,268.15,289.00,1818.81,19.79,8025.00,2950.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26150.00,8.00,12.45,8.00,11.30,9.00,11.30,9.00,58.86,0.02,1950.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26250.00,-,-,-,40.05,-,47.05,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25050.00,200.05,211.05,176.40,193.05,196.55,193.05,207.00,1306.50,10.17,3775.00,3500.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25150.00,-,-,-,249.05,249.05,293.40,-,-,-,25.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25200.00,133.00,147.20,130.00,133.60,133.20,133.60,981.00,6213.74,33.44,33325.00,4650.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24100.00,-,-,-,771.65,775.00,923.05,-,-,-,875.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24150.00,-,-,-,645.75,645.75,884.10,-,-,-,100.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25400.00,80.00,84.95,70.00,76.00,75.50,76.00,998.00,6356.15,18.85,19750.00,4825.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25450.00,-,-,-,131.60,-,190.60,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25500.00,59.95,65.50,52.05,55.60,56.10,55.60,1710.00,10925.83,24.58,69150.00,1250.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23400.00,-,-,-,1054.15,-,1531.75,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25800.00,-,-,-,80.35,-,108.30,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24800.00,343.40,350.00,320.00,326.00,323.00,326.00,1539.00,9670.01,128.21,20325.00,14950.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22600.00,-,-,-,1721.45,-,2305.85,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22650.00,-,-,-,1676.40,-,2256.50,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22700.00,-,-,-,1631.70,-,2207.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,1962.20,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,1865.10,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,24500.00,554.45,556.05,520.00,526.10,528.95,526.10,317.00,1984.09,42.46,6625.00,-750.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25650.00,87.00,87.00,31.80,35.90,35.90,35.90,63.00,404.58,0.59,1475.00,1150.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25950.00,-,-,-,17.00,17.00,83.10,-,-,-,625.00,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23600.00,-,-,-,909.75,-,1347.90,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,23650.00,-,-,-,875.40,-,1302.95,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2454.25,-,-,-,-,-,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,25000.00,230.00,239.45,211.00,216.45,217.00,216.45,1719.00,10838.54,94.79,42225.00,11725.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,26300.00,6.35,6.80,4.05,6.15,6.15,6.15,102.00,670.80,0.15,4500.00,2075.00,-
NIFTY,22-Aug-2024,12-Sep-2024,CE,22750.00,-,-,-,1587.40,-,2158.00,-,-,-,-,-,-
NIFTY,23-Aug-2024,12-Sep-2024,CE,26000.00,10.70,12.55,9.10,11.55,12.55,11.55,2935.00,19085.31,7.81,71300.00,-4700.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26100.00,9.00,10.75,6.80,8.95,10.45,8.95,588.00,3837.97,1.27,15075.00,2500.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23800.00,-,-,-,776.75,-,1171.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26250.00,-,-,-,40.05,-,43.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23900.00,-,-,-,600.40,600.40,1085.90,-,-,-,1000.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22800.00,-,-,-,1543.45,-,2115.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24150.00,812.50,812.50,812.50,812.50,812.50,882.00,1.00,6.24,0.20,100.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25250.00,147.25,147.25,120.00,120.00,120.00,248.05,14.00,88.82,0.45,200.00,200.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24400.00,590.00,630.00,575.00,617.65,619.70,617.65,56.00,349.94,8.34,2950.00,175.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24500.00,508.00,555.00,499.00,539.55,546.75,539.55,386.00,2415.58,51.33,8275.00,1650.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25850.00,-,-,-,14.05,14.05,93.50,-,-,-,7375.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24700.00,324.05,410.00,300.00,400.05,404.95,400.05,912.00,5721.18,89.58,23975.00,7100.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23550.00,1462.95,1462.95,1462.95,1462.95,1462.95,1396.10,1.00,6.25,0.37,25.00,25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25100.00,174.55,186.75,154.00,181.80,181.60,181.80,682.00,4308.80,29.25,5425.00,4925.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26300.00,7.10,8.05,3.80,6.00,6.95,6.00,170.00,1118.01,0.26,7225.00,2725.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26400.00,-,-,-,6.30,6.30,31.40,-,-,-,125.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22700.00,-,-,-,1631.70,-,2213.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22900.00,-,-,-,1456.90,-,2017.05,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23100.00,-,-,-,1289.30,-,1822.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25500.00,54.50,61.25,47.00,58.50,60.00,58.50,4783.00,30555.63,64.01,79675.00,10525.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23250.00,-,-,-,1169.10,-,1677.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24550.00,491.10,506.55,491.10,506.55,506.55,506.55,2.00,12.52,0.25,1175.00,-25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23450.00,-,-,-,1018.00,-,1488.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25950.00,-,-,-,17.00,17.00,77.80,-,-,-,625.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24850.00,294.30,315.40,271.55,300.60,313.25,300.60,977.00,6142.80,73.19,5425.00,1775.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24900.00,263.00,286.00,246.35,276.20,284.90,276.20,1846.00,11616.85,125.50,16875.00,8850.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23850.00,-,-,-,745.30,-,1128.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25000.00,194.85,231.80,194.85,224.85,229.95,224.85,6737.00,42475.53,369.28,84275.00,42050.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26550.00,6.00,6.00,3.40,3.90,3.90,22.55,28.00,185.88,0.03,300.00,300.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24250.00,-,-,-,686.05,686.05,805.65,-,-,-,675.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24350.00,-,-,-,626.35,626.35,732.45,-,-,-,1575.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23150.00,-,-,-,1248.65,-,1773.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24750.00,330.20,376.25,330.00,364.20,366.10,364.20,438.00,2748.29,38.17,3500.00,-125.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23650.00,-,-,-,875.40,-,1305.05,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22400.00,-,-,-,1904.85,-,2510.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23700.00,-,-,-,841.80,-,1260.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24950.00,247.95,259.70,214.00,254.60,255.70,254.60,163.00,1026.65,9.94,1750.00,1025.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22500.00,-,-,-,1812.55,-,2411.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26200.00,8.40,8.80,6.65,7.50,7.50,7.50,192.00,1257.95,0.35,4550.00,4525.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23950.00,-,-,-,684.75,-,1043.75,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25150.00,-,-,-,249.05,249.05,285.95,-,-,-,25.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24200.00,771.90,782.10,771.90,780.80,782.10,780.80,8.00,49.96,1.56,1950.00,-25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23050.00,-,-,-,1330.45,-,1870.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24450.00,554.00,588.40,547.65,566.00,566.00,662.95,16.00,100.03,2.23,275.00,-50.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23400.00,-,-,-,1054.15,-,1535.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25800.00,-,-,-,80.35,-,102.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25900.00,-,-,-,69.25,-,85.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24800.00,317.45,345.00,297.95,335.05,337.00,335.05,3657.00,22971.19,297.79,28300.00,7975.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24000.00,950.00,978.85,930.20,971.65,978.85,971.65,92.00,574.16,22.16,3900.00,1725.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22950.00,-,-,-,1414.25,-,1968.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25350.00,-,-,-,150.35,-,213.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22350.00,-,-,-,1951.40,-,2560.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22450.00,-,-,-,1858.55,-,2461.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23750.00,-,-,-,808.90,-,1215.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26500.00,5.70,5.70,3.60,4.90,4.85,4.90,188.00,1245.71,0.21,6375.00,3150.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24050.00,938.80,938.80,938.80,938.80,938.80,961.50,1.00,6.25,0.23,375.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25300.00,240.00,240.00,240.00,240.00,240.00,240.00,1.00,6.38,0.06,25.00,25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24300.00,680.00,680.00,680.00,680.00,680.00,768.55,1.00,6.25,0.17,1325.00,-25.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25550.00,-,-,-,114.80,-,156.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25650.00,35.90,39.00,29.65,37.65,38.25,37.65,139.00,892.49,1.16,2025.00,550.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25700.00,27.85,33.60,23.80,31.50,33.00,31.50,1599.00,10285.14,11.56,22150.00,9000.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25750.00,-,-,-,86.45,-,111.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,24600.00,450.00,480.00,425.00,467.70,470.75,467.70,72.00,450.97,8.17,4775.00,-50.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23500.00,-,-,-,1320.00,1320.00,1442.25,-,-,-,725.00,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23600.00,-,-,-,909.75,-,1350.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22550.00,-,-,-,1766.85,-,2362.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22600.00,-,-,-,1721.45,-,2312.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26350.00,-,-,-,33.95,-,34.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,26450.00,4.95,6.00,3.60,5.40,5.40,5.40,189.00,1249.99,0.23,9650.00,3900.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,22750.00,-,-,-,1587.40,-,2164.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25200.00,134.00,144.90,119.25,139.50,142.00,139.50,1798.00,11386.72,59.32,40175.00,6850.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25400.00,68.40,83.95,65.40,79.30,70.05,79.30,2421.00,15418.43,45.08,25900.00,6150.00,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,23000.00,-,-,-,1372.10,-,1919.30,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,12-Sep-2024,CE,25600.00,-,-,-,107.10,-,144.20,-,-,-,-,-,24823.15
