Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2024,03-Oct-2024,CE,24750.00,-,-,-,706.35,-,700.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1394.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1560.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,306.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25800.00,-,-,-,268.35,-,261.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26300.00,-,-,-,153.45,-,147.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1125.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,123.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25300.00,-,-,-,440.40,-,433.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1822.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1733.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24500.00,-,-,-,854.75,-,850.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25550.00,-,-,-,346.55,-,339.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24900.00,-,-,-,625.55,-,619.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26200.00,-,-,-,172.50,-,166.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1161.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1016.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1777.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24400.00,-,-,-,918.80,-,914.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,198.60,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1354.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1275.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25250.00,-,-,-,461.15,-,454.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24550.00,-,-,-,823.70,-,819.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,323.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,187.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,157.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1236.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25000.00,368.60,414.15,367.30,399.05,401.90,399.05,42.00,266.64,4.14,925.00,925.00,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,1912.05,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1603.40,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25900.00,-,-,-,241.15,-,234.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1518.65,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1314.90,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1198.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1051.70,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,981.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,758.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,276.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,26000.00,129.90,129.90,56.05,67.15,67.90,67.15,89.00,580.07,1.57,2050.00,2050.00,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1476.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25700.00,-,-,-,297.80,-,291.20,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24800.00,524.45,532.05,493.80,510.95,493.80,510.95,7.00,44.30,0.90,75.00,75.00,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,24850.00,490.60,490.60,461.05,484.10,484.10,645.95,5.00,31.67,0.60,50.00,50.00,24823.15
NIFTY,23-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,248.00,-,-,-,-,-,24823.15
NIFTY,26-Aug-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2161.10,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2067.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24250.00,-,-,-,1019.75,-,1129.30,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24400.00,918.80,918.80,918.80,918.80,918.80,1019.65,1.00,6.33,0.23,25.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,984.45,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1792.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25500.00,-,-,-,364.00,-,406.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24650.00,-,-,-,763.65,-,850.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24750.00,661.20,661.20,661.20,661.20,661.20,787.25,1.00,6.35,0.17,25.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1530.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1488.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24900.00,586.50,586.50,553.40,553.40,553.40,698.10,6.00,38.22,0.87,100.00,100.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26150.00,-,-,-,182.75,-,203.00,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24950.00,524.00,526.00,524.00,526.00,526.00,526.00,4.00,25.48,0.53,50.00,50.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1244.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25200.00,380.00,380.00,380.00,380.00,380.00,380.00,1.00,6.39,0.10,25.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24550.00,-,-,-,823.70,-,916.00,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,882.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1703.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23600.00,-,-,-,1518.20,-,1659.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25000.00,413.45,533.30,410.45,507.45,496.70,507.45,248.00,1581.23,31.23,4075.00,3150.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1205.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24300.00,-,-,-,985.45,-,1093.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25350.00,-,-,-,420.30,-,469.55,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,1055.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1883.30,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25550.00,-,-,-,346.55,-,386.75,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24700.00,623.20,724.90,623.20,711.50,711.50,818.40,5.00,31.73,0.85,25.00,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,253.55,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26000.00,68.65,92.00,68.65,82.45,85.00,82.45,263.00,1715.02,5.52,2475.00,425.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24800.00,622.80,653.50,607.20,653.50,653.50,756.80,6.00,38.14,0.94,100.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,283.00,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26300.00,-,-,-,153.45,-,168.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1283.45,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1974.85,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23950.00,-,-,-,1238.50,-,1363.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1323.35,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2114.20,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25450.00,-,-,-,382.15,-,426.75,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24500.00,892.75,892.75,844.35,848.35,848.35,949.90,9.00,57.07,1.94,75.00,75.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1616.35,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24850.00,645.00,645.00,645.00,645.00,645.00,727.10,1.00,6.37,0.16,75.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,2021.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25400.00,-,-,-,400.90,-,447.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25900.00,-,-,-,241.15,-,267.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,314.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25800.00,-,-,-,268.35,-,298.65,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1446.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26200.00,-,-,-,172.50,-,190.45,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25100.00,-,-,-,527.45,-,589.30,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25150.00,-,-,-,504.65,-,563.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,24200.00,-,-,-,1054.70,-,1166.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26500.00,81.15,81.15,24.00,31.30,24.00,31.30,24.00,159.21,0.21,425.00,425.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1928.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,349.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25700.00,-,-,-,297.80,-,331.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,226.50,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,179.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,367.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1404.75,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25250.00,-,-,-,461.15,-,515.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26550.00,43.45,43.45,23.85,27.00,27.65,27.00,481.00,3195.94,3.30,6150.00,6100.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25300.00,-,-,-,440.40,-,492.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23400.00,-,-,-,1688.20,-,1837.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1748.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1573.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,214.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,25050.00,491.45,491.45,442.35,442.35,442.35,615.40,2.00,12.76,0.23,25.00,25.00,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,158.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,149.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,140.30,-,-,-,-,-,25010.60
NIFTY,27-Aug-2024,03-Oct-2024,CE,24600.00,-,-,-,793.35,-,876.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23850.00,-,-,-,1315.90,-,1443.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24900.00,-,-,-,553.40,553.40,691.40,-,-,-,100.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26200.00,-,-,-,172.50,-,184.45,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24950.00,513.00,532.65,513.00,532.65,532.65,663.00,2.00,12.74,0.26,50.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25050.00,-,-,-,442.35,442.35,608.40,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25150.00,420.20,420.20,394.00,394.00,394.00,556.80,3.00,19.17,0.31,25.00,25.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23100.00,-,-,-,1954.35,-,2114.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23150.00,-,-,-,1909.20,-,2067.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25250.00,-,-,-,461.15,-,508.05,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26550.00,27.00,27.65,18.40,20.30,20.30,118.55,36.00,239.17,0.22,6175.00,25.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23300.00,-,-,-,1775.55,-,1928.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23500.00,-,-,-,1602.35,-,1747.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23700.00,-,-,-,1435.85,-,1571.15,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25800.00,-,-,-,268.35,-,291.75,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26050.00,-,-,-,204.65,-,220.10,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25850.00,-,-,-,254.45,-,276.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26300.00,-,-,-,153.45,-,163.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26600.00,-,-,-,106.20,-,110.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23200.00,-,-,-,1864.30,-,2021.05,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24350.00,-,-,-,951.80,-,1051.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25600.00,-,-,-,329.70,-,360.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23550.00,-,-,-,1560.05,-,1702.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25950.00,-,-,-,229.45,-,246.90,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23750.00,-,-,-,1395.35,-,1528.15,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25100.00,442.85,444.30,402.00,405.30,402.00,405.30,95.00,606.30,10.18,825.00,825.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26400.00,-,-,-,136.10,-,143.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24400.00,-,-,-,918.80,918.80,1014.60,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24450.00,-,-,-,886.45,-,979.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25450.00,-,-,-,382.15,-,419.50,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24750.00,-,-,-,661.20,661.20,780.95,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26250.00,-,-,-,162.75,-,173.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24000.00,-,-,-,1200.65,-,1320.05,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24100.00,-,-,-,1127.45,-,1240.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25400.00,-,-,-,400.90,-,440.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23650.00,-,-,-,1476.80,-,1614.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25700.00,-,-,-,297.80,-,324.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25750.00,-,-,-,282.80,-,307.95,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24850.00,-,-,-,645.00,645.00,720.50,-,-,-,75.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24050.00,-,-,-,1163.35,-,1279.90,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26450.00,-,-,-,128.05,-,135.05,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23050.00,-,-,-,1999.85,-,2161.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24150.00,-,-,-,1090.20,-,1201.20,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25300.00,332.50,332.50,311.10,311.10,311.10,484.80,5.00,32.03,0.40,75.00,75.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25350.00,-,-,-,420.30,-,462.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24550.00,961.80,961.80,961.80,961.80,961.80,910.35,1.00,6.38,0.24,25.00,25.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25550.00,-,-,-,346.55,-,379.55,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25650.00,-,-,-,313.45,-,342.40,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24700.00,-,-,-,711.50,711.50,812.25,-,-,-,25.00,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26100.00,-,-,-,193.45,-,208.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25000.00,513.45,525.85,470.00,474.35,470.00,474.35,176.00,1122.01,22.01,6250.00,2175.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26350.00,-,-,-,144.55,-,153.30,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25200.00,370.00,422.25,357.00,360.55,357.00,360.55,20.00,127.85,1.85,425.00,400.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26650.00,-,-,-,99.65,-,103.80,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26700.00,-,-,-,93.45,-,97.00,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25500.00,-,-,-,364.00,-,399.15,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,25900.00,-,-,-,241.15,-,261.25,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,26000.00,86.00,88.50,77.00,79.30,77.00,79.30,319.00,2080.13,6.63,7625.00,5150.00,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23800.00,-,-,-,1355.35,-,1485.60,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23900.00,-,-,-,1276.95,-,1401.85,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23250.00,-,-,-,1819.75,-,1974.70,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23350.00,-,-,-,1731.70,-,1882.75,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,23450.00,-,-,-,1645.10,-,1792.00,-,-,-,-,-,25017.75
NIFTY,27-Aug-2024,03-Oct-2024,CE,24500.00,-,-,-,848.35,848.35,944.45,-,-,-,75.00,-,25017.75
