Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,628.10,-,-,-,-,-,-
NIFTY,23-Oct-2024,07-Nov-2024,CE,25100.00,94.55,118.00,60.45,66.05,62.55,66.05,8670.00,54592.92,188.67,79575.00,25900.00,-
NIFTY,24-Oct-2024,07-Nov-2024,CE,24000.00,676.80,676.80,560.65,592.90,609.00,592.90,1758.00,10812.28,264.28,28400.00,9350.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25150.00,54.90,61.55,37.70,39.85,41.95,39.85,869.00,5473.85,10.01,30025.00,3000.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26400.00,4.95,4.95,3.50,3.90,4.00,3.90,12.00,79.21,0.01,7425.00,150.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26500.00,4.50,4.50,3.30,3.65,3.30,3.65,8135.00,53902.04,7.67,114775.00,-6325.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24200.00,498.05,498.05,415.35,441.65,458.25,441.65,2810.00,17318.76,318.26,28025.00,24250.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24250.00,449.75,467.85,378.55,402.40,407.55,402.40,252.00,1553.38,25.63,4250.00,3750.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25450.00,23.00,25.00,14.85,15.45,15.60,15.45,2661.00,16943.26,12.65,39650.00,29850.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,27000.00,3.65,4.45,2.45,3.30,2.80,3.30,3097.00,20907.29,2.54,106425.00,25850.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25850.00,9.15,13.80,6.05,6.70,6.50,6.70,231.00,1493.24,0.41,3275.00,-400.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24750.00,170.25,183.55,125.00,136.75,142.40,136.75,1663.00,10348.19,58.37,23425.00,6400.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23600.00,-,-,-,1852.45,-,886.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24800.00,160.05,165.00,110.20,119.25,126.00,119.25,30070.00,187380.67,946.67,413800.00,259000.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24900.00,126.00,130.00,81.75,88.00,92.00,88.00,19001.00,118735.85,454.63,163400.00,64100.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26200.00,6.95,10.50,4.05,4.55,4.55,4.55,1001.00,6557.72,1.17,28200.00,5350.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23850.00,-,-,-,1626.40,-,669.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26250.00,5.20,5.20,4.00,4.00,4.00,4.00,170.00,1115.82,0.20,4175.00,1225.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25200.00,50.00,62.40,31.10,33.55,34.70,33.55,21130.00,133324.96,205.96,246050.00,30675.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25250.00,43.90,45.00,27.00,28.80,31.30,28.80,2628.00,16611.29,22.04,32325.00,16625.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24300.00,446.95,446.95,343.05,369.15,382.65,369.15,4232.00,26110.80,401.40,32900.00,12875.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26700.00,3.00,4.35,2.80,3.05,3.00,3.05,230.00,1535.44,0.19,10125.00,1450.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25550.00,20.85,20.85,11.45,11.80,12.40,11.80,1670.00,10673.02,5.90,21050.00,10475.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25750.00,11.90,11.95,7.80,8.00,7.80,8.00,227.00,1461.81,0.49,4375.00,-1925.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25950.00,7.80,7.80,5.00,5.55,5.60,5.55,775.00,5029.02,1.21,6050.00,675.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23950.00,-,-,-,1538.50,-,589.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26300.00,4.50,10.00,3.40,4.05,3.70,4.05,1461.00,9607.56,1.48,10575.00,625.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24400.00,330.70,381.10,280.50,305.05,314.75,305.05,32560.00,201146.53,2530.53,428300.00,375875.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24600.00,242.00,261.85,170.55,198.20,209.90,198.20,14519.00,90039.89,748.04,109700.00,38750.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,1025.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24700.00,201.35,208.05,142.80,154.75,161.65,154.75,15788.00,98150.02,659.12,189000.00,88300.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23550.00,-,-,-,1898.60,-,932.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23700.00,855.00,864.50,855.00,864.50,864.50,864.50,2.00,12.28,0.43,50.00,50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26100.00,7.10,7.15,4.30,4.55,4.30,4.55,2144.00,13992.20,2.60,34775.00,-1250.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23750.00,-,-,-,1715.80,-,753.70,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22900.00,-,-,-,2518.05,-,1559.95,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22950.00,-,-,-,2469.45,-,1510.45,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25300.00,38.00,39.20,22.70,24.50,22.75,24.50,12345.00,78167.85,85.73,117275.00,15475.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25500.00,20.50,22.00,13.25,13.95,13.75,13.95,24431.00,155847.63,100.00,367650.00,153575.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26750.00,3.50,3.65,3.00,3.15,3.00,3.15,280.00,1872.73,0.23,2450.00,1825.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26800.00,2.90,3.85,2.85,3.30,3.45,3.30,347.00,2325.19,0.29,10200.00,3000.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26850.00,3.60,4.50,2.75,3.40,3.45,3.40,92.00,617.63,0.08,3575.00,825.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25650.00,13.65,17.00,8.65,10.30,9.40,10.30,771.00,4946.15,2.11,7150.00,-1975.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26900.00,4.25,4.75,2.95,3.15,3.05,3.15,151.00,1015.60,0.12,10350.00,2775.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,1120.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25800.00,9.95,10.50,6.55,6.90,6.85,6.90,4375.00,28227.47,8.72,62225.00,15050.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23800.00,804.55,813.60,730.25,762.15,761.15,762.15,77.00,472.68,14.53,1325.00,1225.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24950.00,100.00,115.00,70.80,76.10,79.50,76.10,2015.00,12612.99,44.43,23500.00,8725.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22750.00,-,-,-,2664.40,-,1708.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23000.00,1567.85,1567.85,1567.65,1567.65,1567.65,1461.05,2.00,12.28,0.78,175.00,25.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1313.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,1216.30,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23300.00,-,-,-,2133.15,-,1168.00,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24550.00,268.75,285.00,206.00,223.55,235.40,223.55,1507.00,9337.96,88.75,18075.00,6500.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26950.00,3.55,3.55,3.00,3.10,3.35,3.10,152.00,1024.22,0.12,6675.00,1750.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24650.00,224.20,230.35,161.75,176.40,179.50,176.40,1802.00,11188.22,83.40,21800.00,11300.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25900.00,8.55,8.70,5.65,6.00,6.20,6.00,3219.00,20848.43,5.41,33875.00,7500.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24850.00,135.80,144.35,95.15,103.30,107.50,103.30,1931.00,12048.49,52.15,36825.00,10475.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26000.00,10.00,10.00,5.00,5.45,5.30,5.45,25334.00,164708.08,37.08,328900.00,130750.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26050.00,5.90,6.00,3.60,4.75,5.15,4.75,142.00,924.96,0.19,1175.00,-450.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22800.00,-,-,-,2615.55,-,1659.15,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25100.00,68.55,75.30,43.50,46.00,49.10,46.00,16879.00,106131.70,215.97,151025.00,71450.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26350.00,4.10,4.25,3.75,3.95,3.80,3.95,98.00,645.67,0.10,11575.00,425.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26600.00,3.50,3.70,2.90,3.25,3.20,3.25,305.00,2028.51,0.26,6850.00,1000.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25400.00,25.05,32.25,17.00,18.15,18.30,18.15,13473.00,85624.19,70.64,165200.00,81400.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24450.00,333.35,351.70,254.55,275.25,294.95,275.25,3642.00,22527.45,265.72,34325.00,18125.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24500.00,298.00,320.05,229.10,249.55,260.00,249.55,30537.00,189000.89,1961.76,279475.00,80100.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22850.00,-,-,-,2566.75,-,1609.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,1411.75,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24050.00,551.35,551.35,551.35,551.35,551.35,513.25,1.00,6.15,0.14,25.00,25.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24100.00,564.00,564.00,479.85,511.65,516.90,511.65,769.00,4733.81,100.59,12475.00,11600.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24150.00,473.00,473.00,473.00,473.00,473.00,473.00,2.00,12.31,0.24,50.00,50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,24350.00,414.85,414.85,312.20,335.10,345.00,335.10,2304.00,14224.72,199.12,11250.00,5975.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25600.00,12.90,16.15,9.50,10.50,10.70,10.50,14585.00,93388.71,44.71,129250.00,4850.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23650.00,-,-,-,1037.00,1037.00,841.50,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26150.00,5.45,5.45,5.45,5.45,5.45,1.30,1.00,6.54,-,2500.00,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25000.00,90.35,102.85,61.00,65.50,68.50,65.50,46107.00,288995.97,827.22,473275.00,124250.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25050.00,75.60,80.80,52.55,55.50,58.50,55.50,1483.00,9308.94,21.66,28450.00,5600.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26450.00,4.00,4.00,3.80,3.80,3.80,3.80,34.00,224.86,0.03,2350.00,-50.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25350.00,32.00,35.30,19.15,21.05,25.10,21.05,2696.00,17101.59,15.69,33525.00,25075.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26550.00,4.10,4.15,3.35,3.55,3.60,3.55,93.00,617.37,0.09,6025.00,1475.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,26650.00,4.65,5.60,2.90,3.55,3.70,3.55,140.00,932.89,0.14,3450.00,2300.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1362.65,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1264.85,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,25700.00,12.05,16.50,8.10,8.60,8.30,8.60,9909.00,63690.03,24.70,94150.00,-23725.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23400.00,-,-,-,2038.65,-,1072.40,-,-,-,-,-,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23500.00,1076.95,1076.95,1009.20,1026.40,1033.00,1026.40,113.00,692.85,28.97,2275.00,1800.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,22700.00,1787.00,1813.00,1775.00,1813.00,1813.00,1758.55,3.00,18.37,1.34,25.00,25.00,24399.40
NIFTY,24-Oct-2024,07-Nov-2024,CE,23900.00,678.00,678.00,678.00,678.00,678.00,678.00,1.00,6.14,0.17,25.00,25.00,24399.40
NIFTY,25-Oct-2024,07-Nov-2024,CE,24200.00,423.95,440.00,214.70,272.15,279.00,272.15,73179.00,447578.96,4846.01,388425.00,360400.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26750.00,3.15,3.60,3.00,3.35,3.30,3.35,243.00,1625.27,0.20,7325.00,4875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24350.00,335.70,338.45,150.95,199.90,203.95,199.90,22609.00,138780.09,1147.80,149725.00,138475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26800.00,2.50,4.00,2.50,3.70,2.70,3.70,1509.00,10111.67,1.37,28650.00,18450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26850.00,3.00,3.75,3.00,3.40,3.45,3.40,292.00,1960.30,0.25,8250.00,4675.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23250.00,-,-,-,2180.70,-,999.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26500.00,3.70,4.10,3.00,3.35,3.05,3.35,8594.00,56942.78,7.53,117875.00,3100.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25300.00,24.50,26.20,10.55,12.00,11.70,12.00,33152.00,209809.35,122.95,165075.00,47800.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25450.00,15.05,16.80,7.90,8.70,8.50,8.70,4734.00,30132.03,11.96,16575.00,-23075.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26900.00,3.00,4.30,3.00,3.40,3.60,3.40,713.00,4795.56,0.63,17975.00,7625.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24500.00,252.00,266.60,102.00,133.95,135.00,133.95,128893.00,794185.16,4715.53,542650.00,263175.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23350.00,-,-,-,2085.80,-,906.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24750.00,141.45,141.50,48.75,64.95,68.00,64.95,13985.00,86789.29,257.10,62875.00,39450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23650.00,613.00,691.60,579.40,674.35,690.45,674.35,253.00,1533.76,37.90,4050.00,4050.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22650.00,-,-,-,2762.40,-,1585.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24050.00,553.05,553.05,296.60,370.05,366.35,370.05,2519.00,15363.06,217.57,12525.00,12500.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26450.00,3.80,3.85,3.30,3.40,3.45,3.40,161.00,1064.76,0.14,5850.00,3500.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26550.00,3.30,3.75,3.20,3.35,3.35,3.35,263.00,1745.89,0.23,7300.00,1275.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25500.00,13.90,15.90,7.15,7.90,8.00,7.90,49975.00,318703.97,113.34,311300.00,-56350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23200.00,-,-,-,2228.45,-,1047.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23300.00,922.00,925.00,922.00,925.00,925.00,952.95,86.00,520.78,19.83,2150.00,2150.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26950.00,3.10,4.55,2.60,3.80,3.85,3.80,17363.00,117001.06,17.85,206550.00,199875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,27000.00,2.90,4.00,2.60,3.60,3.70,3.60,18355.00,123912.84,16.59,316075.00,209650.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24950.00,78.90,79.20,27.60,34.90,33.45,34.90,9295.00,58075.80,98.24,48700.00,25200.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23950.00,614.95,614.95,358.65,440.20,448.45,440.20,493.00,3001.64,49.80,5150.00,5150.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24150.00,463.05,463.05,239.40,300.75,314.00,300.75,24240.00,148042.82,1693.82,214675.00,214625.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26650.00,3.50,3.75,2.65,3.35,3.35,3.35,526.00,3504.92,0.45,6000.00,2550.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23150.00,-,-,-,2276.35,-,1095.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25600.00,10.50,11.45,5.80,6.40,5.80,6.40,12672.00,81124.75,23.95,109125.00,-20125.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25700.00,9.55,9.55,5.30,5.60,5.50,5.60,12156.00,78121.57,19.27,54800.00,-39350.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24600.00,197.75,211.80,76.55,102.85,106.50,102.85,68833.00,425303.27,1980.32,345525.00,235825.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23450.00,-,-,-,1991.70,-,815.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24650.00,180.00,183.50,66.15,86.70,92.30,86.70,12963.00,80214.26,329.77,43300.00,21500.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23750.00,680.00,680.00,504.95,599.90,596.90,599.90,174.00,1060.09,26.96,2475.00,2475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23800.00,761.15,761.15,459.50,559.20,561.45,559.20,1637.00,9952.37,212.22,16325.00,15000.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25050.00,59.00,59.00,19.80,25.45,24.00,25.45,12856.00,80602.28,91.58,74350.00,45900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25100.00,49.10,51.65,16.90,21.20,20.90,21.20,50375.00,316412.66,309.54,257200.00,106175.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24000.00,592.85,594.80,326.20,396.15,410.00,396.15,29704.00,181080.99,2856.99,184025.00,155625.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25150.00,41.25,41.90,15.10,18.90,18.60,18.90,11707.00,73674.04,66.28,72025.00,42000.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25200.00,30.00,36.75,13.05,15.60,16.55,15.60,56392.00,355536.62,267.02,371950.00,125900.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25350.00,20.65,20.65,9.55,10.55,11.65,10.55,8785.00,55702.95,28.01,34850.00,1325.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24250.00,407.55,407.55,192.55,249.05,255.00,249.05,14461.00,88583.55,913.73,46500.00,42250.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24300.00,385.00,385.00,170.10,218.05,225.00,218.05,71101.00,435910.87,3972.30,331325.00,298425.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23100.00,-,-,-,2324.45,-,1143.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24550.00,224.00,226.55,88.75,117.45,120.80,117.45,18297.00,112892.86,595.02,45275.00,27200.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25850.00,6.50,6.95,4.65,4.70,4.65,4.70,468.00,3025.09,0.64,6850.00,3575.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23550.00,694.00,712.75,658.80,659.00,659.00,727.25,110.00,666.41,18.79,2650.00,2650.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25950.00,5.55,5.55,4.25,4.35,4.30,4.35,326.00,2115.32,0.39,8225.00,2175.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24850.00,107.75,107.80,36.45,47.60,46.60,47.60,12373.00,77044.98,177.72,48275.00,11450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26150.00,4.00,4.30,3.75,3.95,3.80,3.95,194.00,1268.47,0.19,2800.00,300.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26200.00,3.20,4.45,3.20,3.90,4.05,3.90,1350.00,8843.83,1.33,27900.00,-300.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26250.00,3.60,5.00,3.20,3.60,3.65,3.60,124.00,813.87,0.12,4875.00,700.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22800.00,-,-,-,2615.55,-,1437.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22850.00,-,-,-,2566.75,-,1387.85,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22950.00,-,-,-,2469.45,-,1289.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26400.00,3.55,3.80,3.10,3.55,3.80,3.55,659.00,4349.98,0.58,17950.00,10525.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25250.00,30.00,32.60,11.85,14.00,15.95,14.00,10500.00,66326.37,45.12,47975.00,15650.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23400.00,868.65,868.65,800.35,800.35,800.35,860.60,9.00,54.49,1.84,200.00,200.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26000.00,5.25,5.75,4.10,4.30,4.95,4.30,20390.00,132558.22,23.22,319325.00,-9575.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25000.00,65.90,71.55,23.15,30.30,31.00,30.30,105675.00,661390.85,922.10,652550.00,179275.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26350.00,3.80,3.80,3.30,3.55,3.65,3.55,753.00,4961.06,0.67,16150.00,4575.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23000.00,1380.00,1380.00,1145.05,1243.70,1280.00,1243.70,103.00,623.55,31.30,1650.00,1475.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23050.00,-,-,-,2372.65,-,1191.85,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24100.00,513.05,513.05,266.50,332.30,340.05,332.30,38624.00,235716.53,3006.93,167350.00,154875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25400.00,17.30,19.05,8.60,9.65,9.15,9.65,33931.00,215558.92,97.07,94750.00,-70450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26700.00,2.80,3.70,2.80,3.30,3.30,3.30,664.00,4432.75,0.55,14725.00,4600.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24400.00,314.75,316.30,132.00,172.45,178.00,172.45,78777.00,484463.44,3923.74,488275.00,59975.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25550.00,12.40,12.40,5.95,7.00,6.90,7.00,3241.00,20708.43,6.54,24925.00,3875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25650.00,8.00,14.70,5.55,5.90,5.75,5.90,2861.00,18350.76,4.60,30025.00,22875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25750.00,5.80,7.90,5.10,5.25,5.25,5.25,292.00,1880.16,0.41,4900.00,525.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23600.00,690.00,736.35,617.95,697.20,726.55,697.20,281.00,1705.48,47.58,3850.00,3850.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23700.00,784.10,784.10,537.30,620.75,640.35,620.75,402.00,2444.75,62.90,3700.00,3650.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,25800.00,10.00,10.00,4.80,5.00,5.00,5.00,5717.00,36882.50,7.85,41350.00,-20875.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23500.00,1015.00,1018.75,692.10,791.65,806.45,791.65,1068.00,6477.52,203.02,16650.00,14375.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24800.00,126.05,126.60,42.65,56.65,53.35,56.65,63626.00,395525.76,1044.56,440025.00,26225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24900.00,92.05,95.00,31.20,41.05,40.35,41.05,47594.00,296836.86,564.21,255850.00,92450.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26050.00,3.00,4.40,3.00,4.10,4.00,4.10,215.00,1400.40,0.22,2400.00,1225.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,26100.00,4.35,7.00,3.10,4.05,4.20,4.05,3632.00,23702.39,3.59,17750.00,-17025.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,23850.00,603.00,617.85,430.90,523.00,523.50,523.00,150.00,912.67,18.29,1825.00,1825.00,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22700.00,-,-,-,1813.00,1813.00,1536.30,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,22750.00,-,-,-,2664.40,-,1486.75,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,07-Nov-2024,CE,24700.00,157.65,165.50,56.75,77.35,79.30,77.35,51336.00,318095.81,1096.01,298150.00,109150.00,24180.80
