Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Sep-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,1929.70,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25800.00,173.35,269.45,168.50,243.90,245.00,243.90,767.00,4990.44,43.29,7600.00,-675.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24700.00,31.90,49.05,31.90,49.00,49.00,64.25,30.00,185.57,0.32,1575.00,400.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25950.00,247.10,325.10,247.10,319.15,319.15,440.60,45.00,295.18,3.24,375.00,-400.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26050.00,241.20,357.25,241.20,357.25,357.25,493.70,34.00,223.95,2.52,375.00,-300.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26450.00,558.85,558.85,540.85,540.85,540.85,741.25,2.00,13.50,0.27,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,885.65,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,960.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,1694.15,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,1977.45,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24750.00,-,-,-,194.20,-,70.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26200.00,303.50,450.50,295.00,427.40,424.70,427.40,275.00,1825.89,24.64,2700.00,-3700.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26250.00,294.95,484.15,294.95,481.75,481.75,610.60,84.00,558.75,7.50,1600.00,650.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24000.00,20.90,25.00,19.00,22.65,23.95,22.65,1274.00,7651.08,7.08,22675.00,4375.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25200.00,63.95,105.00,63.90,98.25,100.25,98.25,272.00,1719.36,5.76,4000.00,-1350.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26350.00,430.95,430.95,430.95,430.95,430.95,674.25,1.00,6.70,0.11,375.00,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,17.05,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25400.00,83.40,144.00,83.40,132.05,129.10,132.05,166.00,1058.68,4.58,6825.00,1150.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25600.00,121.40,195.00,119.75,178.20,177.80,178.20,315.00,2028.11,12.11,5925.00,-1475.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24500.00,26.40,39.50,24.95,33.70,35.10,33.70,1040.00,6378.01,8.01,29075.00,9200.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,999.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1120.50,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24650.00,-,-,-,102.40,102.40,58.20,-,-,-,25.00,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25850.00,213.75,291.45,213.60,264.10,266.65,264.10,82.00,534.90,4.98,850.00,275.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,5.90,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24950.00,65.80,83.40,65.80,83.40,83.40,102.70,11.00,68.84,0.22,275.00,275.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,1556.00,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26150.00,304.00,404.60,291.50,392.25,392.25,392.25,28.00,185.42,2.37,550.00,-150.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25100.00,64.00,86.65,62.15,78.85,79.80,78.85,60.00,377.56,1.06,2400.00,525.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24050.00,-,-,-,66.45,-,15.05,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26300.00,341.20,510.00,341.20,482.40,477.85,482.40,175.00,1169.09,18.47,1475.00,500.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25250.00,96.25,96.25,96.25,96.25,96.25,169.75,1.00,6.34,0.02,25.00,-25.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25300.00,110.00,126.20,105.80,123.70,123.70,183.50,35.00,222.39,1.01,850.00,750.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26500.00,-,-,-,1092.40,-,775.90,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25450.00,-,-,-,444.10,-,229.75,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25550.00,146.60,146.60,127.50,146.10,146.10,264.80,5.00,32.11,0.18,125.00,75.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,1079.65,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,1332.70,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,1420.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,1510.60,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25050.00,-,-,-,283.35,-,122.30,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25350.00,88.75,131.95,88.00,123.20,131.95,123.20,44.00,279.86,1.01,575.00,-75.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,38.30,-,-,-,50.00,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25650.00,145.00,200.45,145.00,194.40,188.30,194.40,27.00,174.22,1.09,775.00,-100.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24600.00,32.65,36.00,32.65,36.00,36.00,52.55,7.00,43.11,0.06,175.00,175.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25700.00,117.80,226.20,117.80,209.65,208.00,209.65,305.00,1974.70,15.07,4775.00,1550.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27800.00,-,-,-,2219.45,-,1882.10,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24850.00,-,-,-,220.45,-,85.60,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25000.00,50.05,80.00,40.00,70.90,72.00,70.90,3549.00,22236.79,55.54,36375.00,-18550.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,10.20,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25150.00,-,-,-,319.05,-,144.65,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24250.00,-,-,-,92.60,-,24.40,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24350.00,26.25,27.55,26.25,27.55,27.55,30.70,2.00,12.19,0.01,175.00,50.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24400.00,-,-,-,117.05,-,34.35,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27000.00,-,-,-,1495.35,-,1161.90,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,25900.00,190.30,302.30,187.95,282.05,283.80,282.05,578.00,3780.40,37.85,3725.00,-850.00,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1203.85,-,-,-,-,-,-
NIFTY,30-Sep-2024,24-Oct-2024,PE,24800.00,40.00,57.85,40.00,49.40,49.40,49.40,99.00,615.05,1.25,3550.00,1300.00,-
NIFTY,01-Oct-2024,24-Oct-2024,PE,27450.00,-,-,-,1893.95,-,1569.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27500.00,-,-,-,1939.75,-,1616.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,9.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25300.00,110.00,115.00,93.90,93.90,93.90,93.90,64.00,406.53,1.73,2300.00,1450.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25450.00,182.55,182.55,134.60,134.60,134.60,226.75,4.00,25.61,0.16,50.00,50.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24400.00,34.35,34.35,17.70,20.10,17.70,20.10,870.00,5313.07,6.07,8550.00,8550.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,36.10,-,-,-,50.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24500.00,35.10,35.10,20.75,22.05,20.75,22.05,724.00,4439.36,4.86,24925.00,-4150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26850.00,-,-,-,1369.15,-,1047.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24550.00,39.00,48.20,33.00,39.95,39.95,39.95,44.00,270.49,0.44,1125.00,1100.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27950.00,-,-,-,2361.85,-,2042.35,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,1344.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26300.00,515.00,536.00,461.75,470.20,478.65,470.20,82.00,549.54,10.39,1425.00,-50.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24250.00,22.70,22.70,22.70,22.70,22.70,22.70,1.00,6.07,0.01,25.00,25.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26550.00,-,-,-,1129.45,-,816.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24350.00,27.55,27.55,27.55,27.55,27.55,28.75,4.00,24.38,0.03,275.00,100.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25600.00,164.15,194.00,148.10,163.85,163.45,163.85,93.00,599.47,4.27,6075.00,150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27750.00,-,-,-,2172.30,-,1850.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25700.00,208.10,227.30,179.35,189.50,184.25,189.50,273.00,1767.82,13.79,5175.00,400.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25800.00,280.00,280.00,205.45,223.30,218.55,223.30,931.00,6059.04,54.09,11975.00,4375.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1257.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27150.00,-,-,-,1625.15,-,1300.60,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23650.00,15.50,16.00,9.55,10.20,9.55,10.20,247.00,1461.28,0.89,4925.00,2275.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24000.00,22.50,22.50,12.00,13.35,13.25,13.35,1037.00,6226.24,4.24,26700.00,4025.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26350.00,-,-,-,430.95,430.95,677.25,-,-,-,375.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24100.00,-,-,-,72.35,-,15.65,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24150.00,-,-,-,24.00,24.00,17.75,-,-,-,50.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24200.00,22.00,22.00,20.50,20.50,20.50,20.10,10.00,60.55,0.05,325.00,150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26500.00,-,-,-,1092.40,-,780.50,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,853.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25500.00,140.05,166.85,125.80,132.25,129.75,132.25,1973.00,12646.84,68.97,32525.00,-9875.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,968.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24600.00,34.45,34.45,34.45,34.45,34.45,50.00,1.00,6.16,0.01,175.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,1088.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26100.00,346.20,410.75,322.10,358.80,358.80,358.80,92.00,608.79,8.49,2625.00,-600.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,1478.60,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23850.00,-,-,-,46.60,-,8.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26200.00,391.25,480.20,391.25,410.50,413.40,410.50,56.00,373.07,6.27,2500.00,-200.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24050.00,-,-,-,66.45,-,13.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24300.00,-,-,-,100.25,-,25.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26650.00,-,-,-,1207.30,-,890.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25550.00,-,-,-,146.10,146.10,262.10,-,-,-,125.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,1709.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25750.00,200.00,249.55,194.40,206.00,200.10,206.00,85.00,551.77,4.58,1900.00,275.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27050.00,-,-,-,1538.25,-,1214.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26000.00,332.15,364.75,281.80,308.45,303.00,308.45,653.00,4296.37,51.87,21925.00,-575.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24950.00,-,-,-,83.40,83.40,99.45,-,-,-,275.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,1524.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23950.00,-,-,-,24.00,24.00,10.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26250.00,466.75,477.30,431.40,439.05,477.30,439.05,7.00,46.71,0.78,1600.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25350.00,105.80,106.50,105.80,106.05,106.50,106.05,3.00,19.09,0.08,575.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1007.50,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27800.00,-,-,-,2219.45,-,1898.35,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,1946.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25850.00,237.65,280.10,213.90,247.05,247.05,247.05,182.00,1187.55,11.37,1825.00,975.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24850.00,-,-,-,220.45,-,82.50,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,5.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23800.00,-,-,-,42.50,-,7.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24750.00,-,-,-,194.20,-,67.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,1662.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25250.00,-,-,-,96.25,96.25,166.40,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26400.00,-,-,-,660.05,660.05,710.85,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25400.00,105.00,136.00,103.70,109.05,107.50,109.05,120.00,765.55,3.55,7775.00,950.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,929.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26950.00,-,-,-,1452.85,-,1129.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24700.00,44.35,44.35,33.05,36.75,33.05,36.75,62.00,383.42,0.57,1775.00,200.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25900.00,250.00,315.85,244.75,268.00,260.00,268.00,441.00,2886.64,31.16,4700.00,975.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24800.00,51.85,51.85,35.10,37.80,35.65,37.80,212.00,1316.81,2.41,4800.00,1250.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24900.00,54.00,60.00,44.00,46.90,46.75,46.90,55.00,343.09,0.72,925.00,650.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26050.00,335.45,338.65,330.00,334.35,330.00,334.35,4.00,26.39,0.34,375.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25000.00,70.90,73.25,51.10,54.30,51.10,54.30,1583.00,9918.20,24.45,40900.00,4525.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26150.00,392.25,411.85,386.05,394.70,386.10,394.70,4.00,26.54,0.39,475.00,-75.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25100.00,76.25,86.50,61.10,64.20,62.70,64.20,157.00,987.90,2.73,3650.00,1250.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25200.00,110.00,110.00,74.75,76.05,75.00,76.05,117.00,739.65,2.55,4775.00,775.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27700.00,-,-,-,2125.35,-,1803.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,24650.00,-,-,-,102.40,102.40,55.45,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27000.00,-,-,-,1495.35,-,1171.75,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,1994.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,1388.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25050.00,-,-,-,283.35,-,118.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25150.00,-,-,-,319.05,-,141.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,26450.00,-,-,-,540.85,540.85,745.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,1756.05,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25650.00,157.00,188.60,157.00,168.00,168.00,301.05,8.00,51.65,0.35,775.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,25950.00,280.15,331.15,272.60,285.25,279.75,285.25,17.00,111.53,1.24,450.00,75.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,27300.00,-,-,-,1758.20,-,1433.50,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,PE,23750.00,18.00,18.00,18.00,18.00,18.00,6.05,4.00,23.77,0.02,100.00,100.00,25796.90
NIFTY,03-Oct-2024,24-Oct-2024,PE,26000.00,432.95,677.00,392.15,632.30,630.00,632.30,1256.00,8328.78,164.78,18725.00,-3200.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24950.00,-,-,-,83.40,83.40,227.00,-,-,-,275.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25000.00,86.25,170.00,71.50,142.30,144.00,142.30,9819.00,61651.99,283.24,77200.00,36300.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25050.00,-,-,-,283.35,-,263.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26200.00,551.70,728.50,516.50,728.50,728.50,959.40,82.00,549.60,12.50,2550.00,50.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26500.00,780.50,780.50,780.50,780.50,780.50,1210.05,2.00,13.64,0.39,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24250.00,23.80,23.80,23.80,23.80,23.80,64.30,1.00,6.07,0.01,50.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24350.00,45.00,59.90,39.85,59.90,59.90,78.90,26.00,158.58,0.30,250.00,-25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26700.00,-,-,-,1247.05,-,1387.45,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26750.00,-,-,-,1287.25,-,1432.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25650.00,303.10,400.00,232.70,397.50,385.00,397.50,71.00,460.76,5.47,900.00,125.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23700.00,-,-,-,35.15,-,17.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24900.00,91.45,145.85,61.65,119.60,121.50,119.60,583.00,3645.75,16.57,6050.00,5125.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23850.00,-,-,-,46.60,-,25.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27550.00,-,-,-,1985.80,-,2194.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25150.00,128.50,128.50,128.50,128.50,128.50,304.35,2.00,12.64,0.06,50.00,50.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25350.00,184.15,280.00,145.75,247.15,250.20,247.15,308.00,1968.78,16.83,2025.00,1450.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25450.00,226.75,333.50,170.10,283.35,275.60,283.35,341.00,2194.16,24.55,3700.00,3650.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25500.00,200.40,352.80,174.15,314.10,312.95,314.10,7600.00,48955.48,505.48,87525.00,55000.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27600.00,-,-,-,2032.10,-,2243.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27650.00,-,-,-,2078.65,-,2292.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27850.00,-,-,-,2266.75,-,2489.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27400.00,-,-,-,1848.40,-,2048.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25250.00,146.45,240.60,131.85,216.20,214.95,216.20,273.00,1738.06,14.75,2500.00,2475.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24200.00,-,-,-,20.50,20.50,57.85,-,-,-,325.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25400.00,174.40,308.30,149.00,266.05,259.15,266.05,1459.00,9354.11,89.46,16975.00,9200.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26600.00,-,-,-,1168.10,-,1297.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26800.00,-,-,-,1328.00,-,1478.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26900.00,-,-,-,1410.80,-,1571.05,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24650.00,-,-,-,102.40,102.40,138.65,-,-,-,25.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27100.00,-,-,-,1581.55,-,1759.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27250.00,-,-,-,1713.50,-,1903.05,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27350.00,-,-,-,1803.15,-,1999.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27200.00,-,-,-,1669.20,-,1855.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23650.00,10.70,29.95,10.55,21.70,22.95,21.70,358.00,2118.16,1.48,5850.00,925.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24850.00,80.00,108.50,80.00,108.50,108.50,108.50,10.00,62.33,0.21,225.00,225.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,23900.00,-,-,-,51.05,-,29.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25100.00,83.05,188.35,83.05,165.70,170.00,165.70,1135.00,7164.40,42.27,6225.00,2575.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26350.00,-,-,-,430.95,430.95,1082.15,-,-,-,375.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26400.00,710.85,710.85,710.85,710.85,710.85,1124.25,1.00,6.78,0.18,25.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,24450.00,-,-,-,71.00,71.00,96.00,-,-,-,50.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25550.00,229.25,370.35,229.10,338.45,341.00,338.45,51.00,329.45,3.68,250.00,125.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27800.00,-,-,-,2219.45,-,2440.30,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27000.00,1548.05,1548.05,1548.05,1548.05,1548.05,1548.05,1.00,7.14,0.39,25.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,27900.00,-,-,-,2314.20,-,2539.05,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,25900.00,400.00,592.75,338.40,571.70,571.25,571.70,455.00,2999.42,53.30,1950.00,-2750.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,PE,26050.00,444.15,517.75,444.15,513.20,513.20,842.70,18.00,119.44,2.21,275.00,-100.00,25250.10
