Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jan-2024,08-Feb-2024,CE,22150.00,180.00,189.75,151.40,157.45,151.45,157.45,57.00,636.06,4.78,5950.00,600.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22200.00,163.35,185.95,135.10,139.60,135.10,139.60,994.00,11110.82,77.42,34900.00,19050.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21100.00,870.00,870.00,731.95,732.00,732.00,627.50,9.00,98.43,3.48,400.00,400.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22400.00,100.00,122.90,90.00,94.05,92.85,94.05,223.00,2509.06,11.46,8750.00,1800.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20000.00,-,-,-,1808.15,-,1654.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22950.00,33.00,35.10,32.05,33.75,34.05,33.75,66.00,758.45,1.10,3100.00,2950.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23450.00,9.65,19.00,9.65,15.20,15.20,0.95,58.00,680.49,0.44,7100.00,700.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22650.00,-,-,-,105.50,104.85,21.10,-,-,-,4050.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1456.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1407.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22800.00,45.80,52.90,42.00,43.60,42.30,43.60,816.00,9321.55,19.15,24700.00,5150.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22100.00,186.20,240.45,163.55,168.10,163.95,168.10,591.00,6584.50,53.95,28700.00,7850.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,2051.00,-,1902.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,19800.00,-,-,-,2002.15,-,1852.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22450.00,-,-,-,161.30,158.15,39.25,-,-,-,4000.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23100.00,25.00,29.50,23.60,27.05,27.05,27.05,53.00,612.85,0.70,3750.00,1500.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23400.00,10.65,18.20,10.65,18.20,18.15,18.20,10.00,117.09,0.09,1850.00,150.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23500.00,17.80,19.25,8.10,16.80,13.95,16.80,189.00,2222.14,1.39,9600.00,2500.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1604.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1358.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22750.00,-,-,-,90.25,90.25,15.15,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22850.00,40.15,45.00,38.70,43.05,42.05,43.05,51.00,583.72,1.05,2400.00,1950.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21900.00,310.60,318.05,232.70,239.30,238.55,239.30,466.00,5166.76,64.06,15850.00,10700.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,883.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21000.00,1009.35,1009.35,790.20,790.20,790.20,790.20,19.00,207.36,7.86,850.00,850.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1703.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22900.00,38.30,43.25,34.80,36.05,37.15,36.05,102.00,1169.85,1.95,6350.00,2600.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23300.00,24.55,24.55,17.55,17.55,17.55,1.85,29.00,338.15,0.30,3300.00,850.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23350.00,9.85,20.00,9.85,19.40,19.40,1.50,14.00,163.57,0.12,1700.00,350.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23650.00,7.20,16.95,7.20,13.50,13.85,13.50,225.00,2662.08,1.46,8500.00,5800.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23850.00,9.85,12.30,8.05,11.90,12.05,11.90,123.00,1467.42,0.65,7150.00,4900.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20400.00,-,-,-,1792.50,1792.50,1260.65,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21750.00,384.05,384.05,301.00,303.60,304.15,303.60,151.00,1667.42,25.29,6300.00,3150.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21850.00,297.00,363.20,252.40,256.60,255.00,256.60,111.00,1229.71,17.04,4800.00,3050.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20900.00,-,-,-,994.30,-,795.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23250.00,-,-,-,17.75,17.75,2.30,-,-,-,1300.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21550.00,-,-,-,557.35,557.35,319.55,-,-,-,450.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21700.00,417.05,436.00,321.70,331.80,328.45,331.80,708.00,7811.36,129.56,19050.00,15500.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21800.00,374.60,380.20,275.05,280.95,282.95,280.95,1262.00,13958.31,202.51,25750.00,12750.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20700.00,-,-,-,1162.35,-,975.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,875.35,-,667.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23600.00,15.70,15.75,13.90,15.70,15.70,15.70,50.00,590.36,0.36,3900.00,2100.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23750.00,12.00,13.15,11.40,13.00,13.15,13.00,27.00,320.79,0.16,3800.00,1200.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21500.00,528.00,571.85,425.55,434.85,440.40,434.85,274.00,3010.15,64.65,9950.00,6150.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22700.00,54.50,64.55,50.25,53.35,52.80,53.35,294.00,3345.15,8.25,11200.00,250.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,1021.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,839.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22000.00,220.00,277.75,194.50,201.20,199.35,201.20,2211.00,24575.47,254.47,71850.00,13650.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,1753.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23550.00,17.15,18.80,11.95,14.50,14.50,14.50,24.00,282.78,0.18,2200.00,150.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1664.55,-,1505.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21450.00,-,-,-,746.20,746.20,378.35,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20450.00,-,-,-,1384.70,-,1212.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,1068.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22250.00,163.00,171.20,122.50,126.65,124.50,126.65,178.00,1992.67,12.42,6000.00,-1550.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22300.00,131.45,152.95,109.85,114.15,113.10,114.15,393.00,4408.63,26.68,10300.00,550.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23000.00,28.00,45.55,28.00,32.35,30.85,32.35,1847.00,21271.31,30.81,46600.00,10250.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23050.00,26.10,30.15,26.10,29.20,28.85,29.20,12.00,138.47,0.17,600.00,450.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,23150.00,21.20,21.50,21.20,21.50,21.50,3.45,2.00,23.17,0.02,1100.00,-50.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1712.20,-,1555.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22550.00,-,-,-,127.80,127.15,29.00,-,-,-,1750.00,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21400.00,649.70,649.70,501.00,501.00,501.00,501.00,13.00,142.64,3.54,700.00,450.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,1294.35,-,1116.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,929.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21950.00,264.20,294.80,216.80,218.30,221.05,218.30,76.00,843.67,9.57,4250.00,2700.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,22050.00,225.05,245.35,176.15,185.00,184.85,185.00,64.00,712.16,6.56,6400.00,500.00,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21150.00,-,-,-,800.65,-,588.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,19850.00,-,-,-,1953.45,-,1802.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,08-Feb-2024,CE,21200.00,-,-,-,763.15,-,550.00,-,-,-,-,-,21571.95
NIFTY,18-Jan-2024,08-Feb-2024,CE,21350.00,422.35,495.80,422.35,427.05,427.05,362.40,70.00,763.46,16.21,3250.00,3250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20150.00,-,-,-,1664.55,-,1392.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22750.00,-,-,-,90.25,90.25,8.60,-,-,-,100.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20400.00,-,-,-,1792.50,1792.50,1149.30,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20600.00,-,-,-,1249.85,-,959.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20700.00,-,-,-,1162.35,-,868.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21000.00,697.60,743.00,619.40,715.35,725.00,715.35,204.00,2212.13,70.13,6150.00,5300.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,2051.00,-,1789.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21300.00,471.00,536.00,402.25,495.65,495.30,495.65,247.00,2687.40,56.85,4250.00,4200.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22950.00,34.05,34.05,34.05,34.05,34.05,34.05,1.00,11.49,0.02,3100.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21650.00,275.30,291.35,232.25,273.35,273.35,273.35,72.00,789.30,9.90,6950.00,2250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21850.00,178.05,217.50,178.05,193.60,194.25,193.60,100.00,1102.34,9.84,6700.00,1900.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21900.00,190.00,210.00,146.20,178.65,181.30,178.65,475.00,5243.01,41.76,18350.00,2500.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21950.00,183.55,185.85,127.30,159.10,168.00,159.10,223.00,2464.22,16.79,7950.00,3700.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,779.00,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,735.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20900.00,795.00,795.00,795.00,795.00,795.00,693.10,4.00,43.39,1.59,200.00,200.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22150.00,145.00,145.00,88.80,104.30,109.55,104.30,206.00,2291.86,10.41,6950.00,1000.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22300.00,70.50,95.65,65.50,75.40,76.90,75.40,279.00,3121.63,10.78,13200.00,2900.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22900.00,30.00,30.00,15.50,25.00,25.00,4.85,86.00,985.79,1.09,7050.00,700.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23550.00,14.30,14.30,12.30,12.30,12.30,0.25,12.00,141.38,0.08,2200.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23800.00,10.05,10.95,7.20,8.50,7.85,8.50,221.00,2630.89,0.99,3900.00,-2750.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22500.00,64.95,64.95,45.00,48.55,54.85,48.55,2344.00,26429.83,59.83,71200.00,19600.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22550.00,-,-,-,127.80,127.15,17.65,-,-,-,1750.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20350.00,-,-,-,1476.65,-,1197.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20550.00,-,-,-,1294.35,-,1006.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20650.00,-,-,-,1205.85,-,913.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20000.00,-,-,-,1808.15,-,1540.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21250.00,495.80,504.75,495.80,502.15,502.15,426.65,9.00,97.88,2.26,400.00,400.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23250.00,-,-,-,17.75,17.75,1.10,-,-,-,1300.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23400.00,19.15,19.15,10.80,11.70,11.80,11.70,18.00,210.71,0.11,1900.00,50.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21400.00,460.80,471.80,349.00,426.45,433.05,426.45,784.00,8550.53,161.73,12850.00,12150.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1294.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20300.00,-,-,-,1523.20,-,1246.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22050.00,150.00,150.15,107.00,130.25,135.80,130.25,384.00,4258.01,24.41,9850.00,3450.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22400.00,80.00,80.00,52.65,59.05,60.20,59.05,919.00,10321.18,28.38,18250.00,9500.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23500.00,18.10,18.10,9.55,10.60,10.55,10.60,416.00,4890.30,2.30,9750.00,150.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23850.00,11.50,11.65,3.40,7.35,7.80,7.35,274.00,3268.64,1.19,2800.00,-4350.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1491.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21550.00,306.65,379.00,281.60,334.25,342.10,334.25,215.00,2351.59,34.96,7200.00,6750.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21600.00,360.00,360.00,254.45,313.20,316.70,313.20,1683.00,18437.66,261.26,51200.00,38800.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22000.00,150.00,184.35,120.05,145.25,152.00,145.25,5431.00,60128.54,387.54,152050.00,80200.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21150.00,-,-,-,800.65,-,496.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,19850.00,-,-,-,1953.45,-,1689.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1590.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22450.00,-,-,-,161.30,158.15,24.65,-,-,-,4000.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23050.00,30.70,30.70,18.60,18.60,18.60,2.60,4.00,46.15,0.05,650.00,50.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23100.00,27.00,27.05,15.00,19.50,18.00,19.50,38.00,439.27,0.37,3700.00,-50.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23300.00,13.65,15.10,9.30,12.95,12.95,12.95,39.00,454.61,0.26,3650.00,350.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23750.00,13.95,13.95,7.80,9.00,9.00,0.10,77.00,914.74,0.37,1350.00,-2450.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20100.00,-,-,-,1712.20,-,1442.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20450.00,-,-,-,1384.70,-,1101.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20500.00,-,-,-,1339.30,-,1053.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21700.00,280.00,299.90,214.25,259.25,268.95,259.25,1175.00,12896.85,148.10,23300.00,4250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21800.00,204.15,254.45,176.55,217.60,221.90,217.60,1090.00,11998.15,117.15,34250.00,8500.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22100.00,127.90,141.20,97.30,117.35,121.90,117.35,837.00,9298.60,49.75,29950.00,1250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20950.00,-,-,-,953.90,-,651.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21050.00,-,-,-,875.35,-,571.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21100.00,592.00,661.75,560.00,636.15,661.60,636.15,26.00,282.09,7.79,1400.00,1000.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,19900.00,-,-,-,1904.85,-,1640.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23000.00,30.85,37.70,19.70,20.55,20.50,20.55,1654.00,19039.04,18.04,60300.00,13700.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23650.00,13.50,13.50,8.05,9.00,9.00,9.00,202.00,2389.64,0.99,4050.00,-4450.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21450.00,397.30,432.65,325.00,396.70,404.50,396.70,195.00,2128.55,37.18,5700.00,5650.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21500.00,364.95,408.20,298.05,363.50,376.00,363.50,1827.00,19960.24,319.99,33450.00,23500.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22700.00,40.10,45.35,31.10,33.55,35.10,33.55,1411.00,16041.26,26.41,18950.00,7750.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22850.00,25.00,28.30,23.15,24.40,23.15,24.40,17.00,194.45,0.22,3100.00,700.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21750.00,228.90,271.20,220.00,242.35,245.90,242.35,106.00,1165.45,12.70,7600.00,1300.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22200.00,105.25,118.90,79.80,93.65,97.60,93.65,938.00,10456.48,44.68,42150.00,7250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,19800.00,-,-,-,2002.15,-,1739.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22350.00,-,-,-,200.00,200.00,33.90,-,-,-,1850.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23150.00,6.00,17.00,6.00,15.30,15.30,15.30,26.00,301.15,0.20,1350.00,250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23350.00,-,-,-,19.40,19.40,0.70,-,-,-,1700.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23600.00,15.65,15.65,6.55,11.35,11.35,11.35,44.00,519.43,0.23,3100.00,-800.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22600.00,58.60,58.60,35.10,40.45,43.00,40.45,131.00,1483.03,2.73,12350.00,1400.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22650.00,21.60,43.35,21.60,37.25,36.85,37.25,37.00,419.73,0.71,3800.00,-250.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1343.80,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22800.00,43.35,43.35,26.65,28.80,29.70,28.80,1085.00,12385.42,16.42,21500.00,-3200.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,20750.00,-,-,-,1119.45,-,823.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,22250.00,100.45,105.55,68.10,83.80,87.50,83.80,181.00,2021.26,7.64,5200.00,-800.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,21200.00,-,-,-,763.15,-,460.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23200.00,22.95,24.00,10.20,11.95,14.30,11.95,107.00,1242.00,0.80,3600.00,1300.00,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23450.00,7.90,8.65,7.90,8.65,8.65,0.40,3.00,35.19,0.01,7100.00,-,-
NIFTY,18-Jan-2024,08-Feb-2024,CE,23700.00,-,-,-,15.80,15.80,0.10,-,-,-,2700.00,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23600.00,11.90,11.90,8.40,8.45,8.45,0.35,48.00,566.62,0.22,3300.00,200.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21750.00,285.00,305.05,250.00,291.90,294.40,291.90,287.00,3162.03,40.90,11000.00,3400.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21800.00,261.15,278.95,228.60,264.90,269.00,264.90,2723.00,30030.26,349.56,36000.00,1750.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20700.00,-,-,-,1162.35,-,1012.00,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22050.00,160.70,167.30,135.55,159.10,162.45,159.10,1019.00,11312.91,78.43,22450.00,12600.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22150.00,130.65,130.65,108.00,127.70,127.55,127.70,348.00,3875.69,21.59,18400.00,11450.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,19750.00,-,-,-,2051.00,-,1945.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22400.00,70.60,72.90,59.25,67.90,70.65,67.90,2047.00,22993.04,66.64,29600.00,11350.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,19950.00,-,-,-,1856.40,-,1746.35,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23300.00,11.65,12.15,9.05,10.30,10.50,10.30,127.00,1480.25,0.70,5950.00,2300.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20050.00,-,-,-,1760.10,-,1647.00,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22600.00,46.00,47.80,37.15,41.70,43.90,41.70,1367.00,15475.45,28.35,13950.00,1600.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20200.00,-,-,-,1617.15,-,1498.25,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20250.00,-,-,-,1570.05,-,1448.85,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22700.00,38.60,38.60,29.65,33.90,35.00,33.90,1172.00,13321.28,19.08,23800.00,4850.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21600.00,357.25,390.00,326.35,376.40,381.00,376.40,3310.00,36344.04,596.04,57200.00,6000.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21700.00,313.15,332.30,275.00,317.20,322.35,317.20,4239.00,46644.74,651.59,40350.00,17050.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20800.00,-,-,-,1077.10,-,918.60,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22250.00,99.95,106.00,84.75,98.45,102.45,98.45,177.00,1977.69,8.56,7750.00,2550.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21100.00,697.35,697.35,697.35,697.35,697.35,654.55,1.00,10.90,0.35,1350.00,-50.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22900.00,25.00,25.00,18.10,22.55,22.90,22.55,25.00,286.53,0.28,7550.00,500.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23400.00,-,-,-,11.70,11.80,0.95,-,-,-,1900.00,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23650.00,9.00,9.50,7.00,7.55,8.00,7.55,150.00,1774.37,0.62,3100.00,-950.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22850.00,28.00,28.40,23.25,26.50,24.25,26.50,35.00,400.33,0.46,3450.00,350.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21900.00,219.95,227.00,188.25,220.20,224.40,220.20,1224.00,13531.24,128.44,22500.00,4150.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,20850.00,-,-,-,1035.35,-,872.70,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,22100.00,140.20,147.60,121.90,143.05,144.45,143.05,922.00,10252.12,64.02,37150.00,7200.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21000.00,800.00,820.95,750.00,820.95,820.95,739.30,14.00,152.47,5.47,6150.00,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,19800.00,-,-,-,2002.15,-,1895.60,-,-,-,-,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23150.00,16.25,16.25,16.20,16.25,16.20,16.25,6.00,69.50,0.05,1650.00,300.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23450.00,10.00,11.10,6.80,9.35,9.95,9.35,164.00,1923.67,0.77,7250.00,150.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23750.00,4.85,4.85,4.85,4.85,4.85,0.15,1.00,11.88,-,1350.00,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,23850.00,7.95,8.10,6.15,6.50,7.00,6.50,125.00,1491.08,0.45,6400.00,3600.00,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21350.00,-,-,-,427.05,427.05,462.05,-,-,-,3250.00,-,-
NIFTY,19-Jan-2024,08-Feb-2024,CE,21450.00,465.95,485.80,426.75,468.45,476.85,468.45,145.00,1588.91,33.78,5200.00,-500.00,-
