Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Sep-2024,28-Nov-2024,PE,24550.00,-,-,-,202.80,202.80,184.55,-,-,-,150.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25600.00,470.00,500.00,400.00,409.05,400.50,409.05,1964.00,12781.67,212.07,17700.00,11275.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,895.85,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25450.00,438.00,443.65,360.00,363.60,360.75,363.60,88.00,568.60,8.70,1200.00,375.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25850.00,-,-,-,589.45,590.20,591.65,-,-,-,200.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26400.00,-,-,-,1000.00,1000.00,867.60,-,-,-,75.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,23700.00,84.00,84.00,75.35,78.60,83.45,78.60,535.00,3180.56,10.69,72875.00,7125.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,23750.00,75.15,98.25,75.15,98.25,98.25,72.15,75.00,446.96,1.65,1775.00,175.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,24800.00,242.00,251.05,206.65,212.00,206.65,212.00,1293.00,8087.53,70.93,22300.00,6525.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,23500.00,72.95,78.90,70.70,74.50,74.00,74.50,4692.00,27652.40,86.90,468850.00,33400.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,24000.00,116.80,122.00,106.45,108.85,108.00,108.85,9312.00,56133.53,261.53,412425.00,29100.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25000.00,270.05,300.00,242.00,249.70,242.75,249.70,13503.00,85279.44,885.69,354275.00,46425.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,23600.00,78.55,78.90,70.95,72.45,74.65,72.45,356.00,2107.03,6.63,37625.00,525.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1205.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,1013.85,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26200.00,650.00,654.20,635.00,647.95,635.00,647.95,6.00,40.27,0.97,300.00,150.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1600.00,1600.00,1044.60,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25100.00,300.00,319.00,269.45,270.20,269.45,270.20,101.00,640.93,7.15,10175.00,-150.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,291.45,291.45,148.50,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,24050.00,-,-,-,263.15,-,104.95,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25050.00,253.60,282.95,253.60,282.95,282.95,302.75,3.00,18.99,0.20,100.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,63.30,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26000.00,658.30,676.30,539.75,551.20,544.25,551.20,7262.00,48273.54,1070.54,118350.00,61250.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26500.00,964.40,975.00,787.20,805.20,787.25,805.20,1083.00,7403.62,228.75,20575.00,12775.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1275.00,1275.00,1107.55,-,-,-,50.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25150.00,329.00,329.00,297.20,305.00,305.00,331.85,4.00,25.47,0.32,1050.00,50.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,263.50,263.50,250.40,-,-,-,300.00,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25650.00,462.15,490.75,417.30,421.35,422.05,421.35,223.00,1454.98,24.99,1075.00,750.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,25300.00,388.15,397.65,313.45,320.65,315.00,320.65,1053.00,6748.61,88.39,22700.00,5025.00,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26250.00,-,-,-,1194.35,-,786.00,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,839.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1350.00,1350.00,1172.40,-,-,-,50.00,-,25790.95
NIFTY,23-Sep-2024,28-Nov-2024,PE,23100.00,50.00,59.90,50.00,51.30,51.00,51.30,275.00,1591.79,3.67,73650.00,750.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24600.00,160.05,171.00,160.00,162.70,162.75,162.70,322.00,1993.63,13.33,16325.00,3925.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,94.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26050.00,-,-,-,900.00,900.00,608.50,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25650.00,413.40,413.40,389.10,392.15,392.15,442.95,11.00,71.62,1.08,1150.00,75.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26200.00,621.60,621.60,580.00,600.00,600.00,600.00,48.00,321.62,7.22,1075.00,775.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1600.00,1600.00,950.55,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27450.00,-,-,-,2050.25,-,1451.05,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23200.00,55.55,61.10,55.55,55.80,56.00,55.80,33.00,191.86,0.46,20250.00,275.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24200.00,130.65,137.15,114.10,116.10,117.15,116.10,1139.00,6924.47,33.52,44050.00,-1900.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25200.00,280.00,284.00,266.85,271.55,271.60,271.55,654.00,4164.98,44.78,42375.00,3150.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23450.00,-,-,-,82.00,82.00,36.55,-,-,-,200.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24400.00,134.35,143.70,134.00,137.35,137.40,137.35,245.00,1503.11,8.61,13200.00,1475.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24900.00,219.45,227.95,211.10,213.75,214.95,213.75,159.00,998.44,8.66,36200.00,950.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24000.00,100.00,114.85,100.00,102.85,103.35,102.85,10662.00,64250.60,278.60,461100.00,48675.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25050.00,247.60,247.60,231.80,231.80,231.80,257.85,2.00,12.64,0.12,100.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25950.00,-,-,-,1015.95,-,563.90,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27000.00,1064.65,1096.80,1012.45,1046.30,1038.75,1046.30,1224.00,8582.03,320.03,21150.00,13950.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1170.95,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,863.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26100.00,569.55,576.75,535.40,559.55,555.85,559.55,294.00,1958.96,40.61,5875.00,5850.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,655.25,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27200.00,-,-,-,1855.40,-,1272.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26900.00,-,-,-,1350.00,1350.00,1073.55,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24450.00,-,-,-,368.60,-,135.50,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24550.00,162.00,162.40,156.75,160.90,159.35,160.90,4.00,24.71,0.16,200.00,50.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25600.00,390.00,393.60,368.15,378.95,379.75,378.95,762.00,4949.30,72.50,22900.00,5200.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26250.00,686.00,686.00,635.65,635.65,635.65,704.05,3.00,20.18,0.49,75.00,75.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24750.00,185.00,185.00,185.00,185.00,185.00,188.90,3.00,18.70,0.14,1300.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23900.00,92.45,92.50,86.40,88.15,89.90,88.15,470.00,2818.78,10.53,75950.00,9875.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,263.50,263.50,209.85,-,-,-,300.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25000.00,240.00,240.00,225.70,230.25,232.25,230.25,13042.00,82269.87,757.37,404500.00,50225.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,808.35,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,1307.45,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,980.55,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25800.00,460.00,469.10,430.00,442.70,444.85,442.70,1492.00,9789.06,165.66,27625.00,11975.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26800.00,-,-,-,1275.00,1275.00,1011.05,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27400.00,-,-,-,2010.70,-,1414.50,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25450.00,348.20,348.20,326.30,334.90,333.85,334.90,122.00,786.40,10.17,1625.00,425.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27500.00,1450.00,1450.00,1337.20,1382.40,1410.00,1382.40,8.00,57.81,2.81,150.00,150.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25100.00,260.00,260.00,243.65,246.75,249.75,246.75,283.00,1793.65,17.82,12550.00,2375.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24700.00,170.00,188.55,162.10,174.30,177.35,174.30,267.00,1660.78,12.06,10975.00,2275.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24950.00,-,-,-,240.00,240.00,232.50,-,-,-,325.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23150.00,52.50,55.40,50.50,50.50,50.50,23.05,65.00,377.07,0.88,4400.00,-725.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25700.00,430.00,430.00,397.65,407.05,410.00,407.05,858.00,5600.49,87.84,27950.00,3800.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25350.00,304.05,314.20,304.05,312.50,310.80,312.50,24.00,153.97,1.87,1550.00,-50.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,1378.35,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25900.00,500.00,500.00,450.05,479.40,480.45,479.40,913.00,6021.04,109.36,15725.00,12150.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26400.00,689.60,703.20,669.75,690.30,690.35,690.30,149.00,1009.03,25.63,675.00,600.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23700.00,80.00,80.00,71.75,75.80,76.85,75.80,174.00,1034.37,3.42,73300.00,425.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25150.00,270.00,276.20,267.85,267.85,267.85,283.80,3.00,19.07,0.20,1025.00,-25.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23800.00,82.00,86.10,77.30,81.45,81.80,81.45,757.00,4519.68,15.53,87125.00,2675.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24800.00,200.00,206.10,191.65,194.25,195.40,194.25,740.00,4624.46,36.46,25600.00,3300.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,291.45,291.45,120.60,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23950.00,97.55,97.55,97.55,97.55,97.55,73.35,1.00,6.01,0.02,25.00,25.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24500.00,170.55,170.55,150.75,153.70,150.95,153.70,5311.00,32736.35,206.47,251350.00,6025.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24100.00,110.55,116.95,100.00,105.05,100.00,105.05,81.00,490.23,2.20,13700.00,1025.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26300.00,658.95,658.95,640.00,640.00,640.00,729.35,5.00,33.68,0.81,100.00,75.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25850.00,483.85,483.85,443.55,456.25,456.25,521.45,42.00,276.27,4.84,650.00,450.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25550.00,352.05,373.55,352.05,364.90,365.00,364.90,35.00,226.77,3.21,2675.00,300.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23750.00,85.00,85.00,85.00,85.00,85.00,56.10,4.00,23.84,0.09,1775.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23300.00,59.40,62.00,56.55,57.60,58.85,57.60,249.00,1454.13,3.71,27300.00,750.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24300.00,134.00,134.00,120.05,125.45,127.05,125.45,247.00,1508.40,7.87,28425.00,3550.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23350.00,-,-,-,66.25,66.25,31.45,-,-,-,500.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23550.00,-,-,-,200.35,200.35,42.30,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24050.00,-,-,-,263.15,-,83.45,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26000.00,541.50,541.50,490.25,510.25,511.00,510.25,13691.00,90748.56,1757.06,244600.00,126250.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27150.00,-,-,-,1541.00,1541.00,1238.30,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27300.00,-,-,-,1932.40,-,1342.70,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1105.55,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27100.00,-,-,-,1780.55,-,1204.40,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26600.00,-,-,-,1465.45,1465.45,892.10,-,-,-,50.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25300.00,310.00,310.00,290.00,296.00,295.00,296.00,554.00,3545.39,41.34,23400.00,700.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26650.00,-,-,-,1455.80,-,921.05,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26850.00,936.10,936.10,936.10,936.10,936.10,1042.05,1.00,6.95,0.23,25.00,25.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,27550.00,-,-,-,2130.30,-,1526.65,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23250.00,-,-,-,74.50,74.50,27.00,-,-,-,1125.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24250.00,-,-,-,265.00,265.00,107.00,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,64.25,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,48.80,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26500.00,750.00,766.40,715.65,738.80,742.90,738.80,3682.00,25074.15,680.90,44975.00,24400.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25750.00,435.20,439.25,426.05,439.25,439.25,481.15,12.00,78.56,1.31,350.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25400.00,340.00,340.00,313.25,320.65,319.95,320.65,836.00,5376.03,67.43,33200.00,-3000.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25500.00,360.00,362.85,336.00,345.50,346.95,345.50,7551.00,48794.19,656.57,242475.00,32875.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,26350.00,-,-,-,1257.25,-,755.15,-,-,-,-,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,245.00,245.00,169.60,-,-,-,25.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,25250.00,280.00,294.90,280.00,285.10,285.70,285.10,19.00,121.30,1.36,1700.00,-,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23400.00,62.00,63.50,58.75,60.10,60.55,60.10,276.00,1618.79,4.19,124125.00,5750.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23500.00,69.95,75.90,69.20,71.25,70.85,71.25,2413.00,14219.95,43.57,482125.00,13275.00,25939.05
NIFTY,23-Sep-2024,28-Nov-2024,PE,23600.00,72.90,73.60,70.25,71.40,71.80,71.40,186.00,1100.75,3.35,38125.00,500.00,25939.05
NIFTY,24-Sep-2024,28-Nov-2024,PE,24250.00,112.35,112.35,112.35,112.35,112.35,112.35,1.00,6.09,0.03,50.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24350.00,-,-,-,291.45,291.45,117.10,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24050.00,-,-,-,263.15,-,80.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23600.00,71.40,77.00,62.30,65.90,62.30,65.90,167.00,988.12,2.82,38150.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23150.00,-,-,-,50.50,50.50,21.85,-,-,-,4400.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26000.00,510.30,516.00,465.15,483.90,480.05,483.90,4927.00,32625.87,600.37,266600.00,22000.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27100.00,-,-,-,1780.55,-,1200.10,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25650.00,375.55,375.55,370.00,370.00,370.00,370.00,3.00,19.52,0.28,1150.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26150.00,-,-,-,1133.15,-,649.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27150.00,1142.90,1142.90,1097.00,1097.40,1097.00,1097.40,3.00,21.20,0.83,25.00,-25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27450.00,-,-,-,2050.25,-,1448.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27550.00,-,-,-,2130.30,-,1523.60,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25150.00,249.00,249.00,242.90,242.90,242.90,278.75,9.00,57.14,0.55,1100.00,75.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23300.00,56.00,60.00,50.00,56.00,56.00,27.70,47.00,274.41,0.64,27300.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25200.00,265.00,268.90,249.35,254.80,254.40,254.80,859.00,5466.92,55.22,39075.00,-3300.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24900.00,211.15,218.70,195.45,199.20,195.55,199.20,278.00,1744.86,14.31,38900.00,2700.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24000.00,102.85,103.50,90.10,94.85,94.70,94.85,11147.00,67153.12,271.12,500425.00,39325.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24950.00,213.70,213.70,213.70,213.70,213.70,227.70,1.00,6.29,0.05,325.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24600.00,163.00,163.00,144.65,147.40,148.45,147.40,300.00,1856.81,11.81,13825.00,-2500.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25950.00,475.00,495.20,456.75,461.85,461.85,461.85,35.00,231.20,4.14,525.00,525.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26450.00,-,-,-,1321.80,-,802.85,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,1303.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26400.00,662.70,662.70,640.00,640.00,640.00,775.95,2.00,13.53,0.33,675.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23750.00,-,-,-,85.00,85.00,53.85,-,-,-,1775.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24750.00,-,-,-,185.00,185.00,184.55,-,-,-,1300.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23950.00,-,-,-,97.55,97.55,70.70,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24500.00,150.25,155.50,139.00,141.55,140.50,141.55,3710.00,22858.43,134.68,278675.00,27325.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25000.00,230.25,240.90,208.55,212.55,212.00,212.55,12874.00,81162.13,699.63,448425.00,43925.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24150.00,-,-,-,287.20,-,91.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25700.00,405.00,410.00,376.40,386.65,376.55,386.65,494.00,3222.47,48.52,32750.00,4800.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26700.00,-,-,-,1600.00,1600.00,945.45,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27300.00,-,-,-,1932.40,-,1338.90,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25400.00,319.90,320.00,293.75,300.35,297.15,300.35,390.00,2506.13,29.63,32700.00,-500.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25500.00,351.50,352.00,311.30,321.05,319.80,321.05,6233.00,40247.22,511.84,301650.00,59175.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27500.00,1398.00,1398.00,1360.00,1380.70,1380.95,1380.70,17.00,122.72,5.85,525.00,375.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25550.00,350.00,363.80,336.90,336.90,336.90,401.25,16.00,103.59,1.39,2900.00,225.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23200.00,-,-,-,55.80,56.00,23.65,-,-,-,20250.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24650.00,-,-,-,245.00,245.00,165.45,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23850.00,-,-,-,219.55,-,61.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25250.00,285.10,285.10,272.00,281.00,281.00,305.55,6.00,38.30,0.42,1825.00,125.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23900.00,86.20,88.15,82.85,82.90,82.85,82.90,114.00,683.61,2.46,77050.00,1100.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23450.00,-,-,-,82.00,82.00,34.85,-,-,-,200.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23500.00,71.25,71.90,63.50,66.35,64.15,66.35,1876.00,11053.02,31.52,481250.00,-875.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23650.00,-,-,-,181.60,-,46.75,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27000.00,1046.30,1065.65,977.10,1012.70,1005.00,1012.70,1924.00,13473.21,486.21,38725.00,17575.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,1598.80,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,1637.50,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26550.00,-,-,-,1388.00,-,858.30,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26200.00,599.95,600.00,559.40,569.15,567.00,569.15,309.00,2068.27,44.32,5675.00,4600.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27400.00,-,-,-,2010.70,-,1411.00,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25850.00,440.00,446.70,425.00,446.70,446.70,446.70,9.00,59.14,0.98,675.00,25.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23800.00,80.00,80.50,72.50,76.10,72.50,76.10,263.00,1569.89,5.04,86575.00,-550.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24800.00,200.00,200.00,178.00,180.10,178.00,180.10,511.00,3192.12,23.92,28475.00,2875.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23400.00,60.55,63.95,55.70,57.75,57.95,57.75,283.00,1659.74,4.19,125625.00,1500.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24850.00,-,-,-,263.50,263.50,205.30,-,-,-,300.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,24400.00,135.00,135.00,126.75,130.05,129.70,130.05,74.00,453.84,2.44,13275.00,75.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,23550.00,-,-,-,200.35,200.35,40.45,-,-,-,50.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26500.00,800.00,800.00,685.25,710.00,706.15,710.00,1573.00,10701.16,280.03,61200.00,16225.00,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,26050.00,-,-,-,900.00,900.00,602.75,-,-,-,25.00,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,27050.00,-,-,-,1743.10,-,1166.55,-,-,-,-,-,25940.40
NIFTY,24-Sep-2024,28-Nov-2024,PE,25750.00,402.95,410.00,393.10,396.50,396.50,475.40,33.00,215.74,3.30,675.00,325.00,25940.40
