Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,115.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21450.00,-,-,-,359.30,359.30,240.85,-,-,-,400.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,135.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21600.00,400.50,438.70,364.50,367.45,367.75,367.45,81.00,890.66,15.86,6300.00,-700.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,57.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22200.00,-,-,-,650.45,650.45,568.75,-,-,-,3300.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1267.60,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,597.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,28.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,32.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,90.40,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21900.00,528.50,534.10,499.00,500.00,500.00,416.00,49.00,549.09,12.54,4250.00,1150.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1478.20,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,782.55,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1070.20,1070.20,1186.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,1226.90,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21300.00,313.00,313.00,291.20,291.20,291.20,196.25,3.00,32.40,0.45,1250.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,920.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21350.00,283.85,284.20,283.85,284.00,284.20,284.00,4.00,43.27,0.57,550.00,200.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22300.00,713.65,713.65,650.10,698.80,698.80,626.05,5.00,57.46,1.71,600.00,100.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,8.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,993.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1392.65,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1435.25,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21550.00,-,-,-,368.50,368.50,274.35,-,-,-,1350.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21100.00,267.00,282.00,267.00,282.00,282.00,146.50,9.00,96.17,1.22,1650.00,450.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,16.70,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,541.30,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23600.00,-,-,-,1938.85,-,1609.40,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21750.00,420.00,420.00,420.00,420.00,420.00,420.00,1.00,11.09,0.21,400.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20700.00,-,-,-,230.80,-,76.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,83.00,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22400.00,-,-,-,782.45,782.45,686.40,-,-,-,200.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,35.60,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23000.00,1185.20,1218.10,1084.85,1090.20,1084.85,1090.20,140.00,1690.28,80.28,29450.00,3400.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,14.90,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20500.00,140.00,150.05,126.25,128.25,126.30,128.25,1085.00,11194.78,73.53,210150.00,17700.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,205.20,-,63.55,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,26.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,682.35,-,393.40,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,956.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19700.00,48.55,58.50,48.55,55.00,55.00,55.00,10.00,98.78,0.28,450.00,250.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21950.00,-,-,-,539.65,539.65,439.45,-,-,-,400.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,717.70,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20900.00,-,-,-,286.05,-,106.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21150.00,-,-,-,369.10,-,157.95,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,816.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21200.00,183.65,183.65,183.65,183.65,183.65,170.00,1.00,10.69,0.09,50.00,50.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23700.00,1700.95,1700.95,1700.95,1700.95,1700.95,1698.55,1.00,12.70,0.85,150.00,50.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,10.40,-,-,-,350.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,1031.10,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,43.50,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23500.00,1480.00,1480.00,1480.00,1480.00,1480.00,1521.55,1.00,12.49,0.74,400.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1146.90,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,22100.00,-,-,-,494.85,494.85,514.65,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,20000.00,83.05,89.60,73.10,74.70,73.10,74.70,1216.00,12208.91,48.91,290650.00,22450.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,191.00,191.00,182.80,-,-,-,150.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21800.00,487.75,492.60,435.00,442.30,444.00,442.30,77.00,856.76,17.46,6100.00,750.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21700.00,459.05,459.05,400.00,403.65,403.35,403.65,98.00,1083.96,20.66,7150.00,-300.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19600.00,-,-,-,5.00,5.00,7.15,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1308.85,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,21400.00,346.20,348.05,307.30,307.30,307.30,307.30,53.00,575.75,8.65,3350.00,-700.00,21743.25
NIFTY,13-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,11.75,-,-,-,-,-,21743.25
NIFTY,14-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,115.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,11.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,39.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,784.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23700.00,-,-,-,1700.95,1700.95,1613.95,-,-,-,150.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21750.00,500.00,500.00,387.15,388.45,388.45,311.20,9.00,99.77,1.90,350.00,-50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22700.00,-,-,-,1219.70,-,818.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19600.00,24.50,44.85,24.50,40.85,40.00,40.85,29.00,284.81,0.61,1400.00,1300.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23250.00,-,-,-,1644.75,-,1230.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21850.00,-,-,-,682.35,-,351.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1271.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,28.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21000.00,263.00,263.00,173.10,178.45,175.00,178.45,2104.00,22316.87,224.87,231100.00,23800.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21100.00,170.00,170.00,170.00,170.00,170.00,170.00,1.00,10.63,0.09,1700.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22050.00,575.00,575.00,575.00,575.00,575.00,440.30,1.00,11.31,0.29,150.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1482.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,13.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21600.00,414.40,430.40,308.50,321.55,317.00,321.55,299.00,3286.82,57.62,9300.00,3000.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21250.00,220.10,220.10,220.10,220.10,220.10,220.10,2.00,21.47,0.22,100.00,-50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22850.00,-,-,-,1331.45,-,923.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,959.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23400.00,-,-,-,1768.85,-,1354.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,82.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23450.00,-,-,-,1810.85,-,1396.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22000.00,580.00,610.00,456.70,462.45,459.85,462.45,2662.00,29994.07,712.07,149500.00,-6200.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23500.00,-,-,-,1480.00,1480.00,1439.40,-,-,-,400.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22500.00,850.05,900.90,682.40,693.60,697.45,693.60,462.00,5381.59,184.09,46250.00,2750.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23050.00,-,-,-,1484.45,-,1072.25,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21650.00,400.00,410.00,337.75,338.90,340.00,338.90,37.00,407.29,6.76,1450.00,-650.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23600.00,-,-,-,1938.85,-,1525.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20050.00,-,-,-,102.30,-,16.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20150.00,-,-,-,117.15,-,20.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,751.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23100.00,-,-,-,1070.20,1070.20,1111.00,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23650.00,-,-,-,1982.10,-,1569.75,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21200.00,285.00,285.00,250.00,250.00,250.00,146.35,3.00,32.21,0.41,150.00,100.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,1150.30,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22200.00,700.00,700.00,545.00,546.35,545.00,546.35,50.00,570.31,15.31,3250.00,-50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20700.00,138.40,182.90,131.00,131.00,131.00,131.00,81.00,844.82,6.47,2650.00,2650.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,8.00,-,-,-,350.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,657.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1312.65,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,98.15,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22400.00,-,-,-,782.45,782.45,627.60,-,-,-,200.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21550.00,385.00,385.00,385.00,385.00,385.00,241.00,1.00,10.97,0.19,1300.00,-50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,489.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20000.00,84.95,86.00,64.95,65.85,65.95,65.85,1545.00,15508.98,58.98,308500.00,17850.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23200.00,-,-,-,1604.10,-,1190.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20650.00,-,-,-,217.35,-,57.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21300.00,302.05,314.95,235.10,237.70,235.10,237.70,24.00,258.75,3.15,1300.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21800.00,482.30,517.70,383.70,391.50,400.05,391.50,368.00,4092.03,80.83,12750.00,6650.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,887.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20750.00,-,-,-,243.95,-,69.35,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,25.85,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20900.00,101.10,101.10,101.10,101.10,101.10,101.10,1.00,10.50,0.05,50.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21400.00,340.00,359.00,262.10,266.60,269.50,266.60,91.00,987.62,13.92,4800.00,1450.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,9.10,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,23000.00,1200.00,1245.00,1005.00,1007.40,1010.00,1007.40,132.00,1590.09,72.09,32800.00,3350.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22100.00,616.80,616.80,551.95,551.95,551.95,464.65,4.00,45.37,1.17,250.00,150.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21700.00,436.00,470.00,350.00,352.40,350.10,352.40,171.00,1889.56,34.21,6850.00,-300.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20100.00,-,-,-,45.10,45.10,18.55,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,23.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21350.00,-,-,-,284.00,284.20,182.75,-,-,-,550.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22300.00,748.45,748.45,724.00,724.00,724.00,570.10,16.00,184.27,5.87,1150.00,550.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20800.00,-,-,-,256.80,-,75.80,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21450.00,360.00,360.00,330.00,330.00,330.00,210.40,13.00,141.59,2.16,150.00,-250.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21950.00,452.25,452.25,452.25,452.25,452.25,452.25,1.00,11.20,0.23,450.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20350.00,-,-,-,151.70,-,31.95,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21500.00,378.50,397.00,288.70,294.05,289.00,294.05,1485.00,16208.58,244.83,92650.00,-8050.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,996.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20500.00,140.00,148.00,107.80,110.25,109.00,110.25,1415.00,14593.95,90.20,224050.00,13900.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21150.00,190.95,197.65,190.95,193.25,197.65,193.25,3.00,32.01,0.29,150.00,150.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22250.00,-,-,-,915.05,-,542.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,598.45,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19700.00,58.00,58.00,52.20,52.20,52.20,7.05,2.00,19.76,0.06,450.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,21900.00,540.00,540.05,419.20,426.60,427.00,426.60,97.00,1084.94,22.79,4300.00,50.00,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22550.00,-,-,-,1113.45,-,719.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,47.70,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20600.00,-,-,-,205.20,-,52.50,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,852.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,6.20,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,10.30,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,35.40,-,-,-,-,-,21840.05
NIFTY,15-Feb-2024,25-Apr-2024,PE,22750.00,-,-,-,1256.10,-,803.90,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19700.00,-,-,-,52.20,52.20,5.65,-,-,-,450.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20300.00,-,-,-,142.40,-,24.15,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21550.00,-,-,-,385.00,385.00,217.60,-,-,-,1300.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23500.00,1330.95,1330.95,1330.95,1330.95,1330.95,1380.35,1.00,12.42,0.67,450.00,50.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20450.00,-,-,-,171.65,-,33.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22050.00,471.50,484.60,471.50,477.60,477.60,405.90,24.00,270.28,5.68,1150.00,1000.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,10.75,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21150.00,-,-,-,193.25,197.65,119.95,-,-,-,150.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22600.00,-,-,-,1148.40,-,705.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20500.00,106.05,113.05,90.50,94.45,91.00,94.45,1426.00,14688.80,72.30,243350.00,19300.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20550.00,-,-,-,193.50,-,40.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21700.00,342.35,375.80,315.00,319.20,315.00,319.20,124.00,1366.47,21.07,7450.00,600.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22800.00,-,-,-,1294.00,-,838.00,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22350.00,-,-,-,979.00,-,557.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21000.00,173.65,185.30,152.50,158.05,152.50,158.05,1911.00,20228.42,162.92,244600.00,13500.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1422.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23600.00,-,-,-,1938.85,-,1465.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22650.00,-,-,-,1183.80,-,737.80,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22300.00,585.85,585.90,569.60,569.60,569.60,530.20,8.00,91.52,2.32,1050.00,-100.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23300.00,-,-,-,1685.75,-,1214.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21400.00,251.00,252.05,235.95,238.80,235.95,238.80,37.00,400.45,4.55,6150.00,1350.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22400.00,-,-,-,782.45,782.45,585.60,-,-,-,200.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21950.00,439.70,439.70,394.20,402.30,395.85,402.30,12.00,134.22,2.52,550.00,100.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20400.00,-,-,-,161.45,-,29.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21600.00,316.85,333.65,284.45,291.55,284.45,291.55,107.00,1172.04,16.44,9100.00,-200.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22100.00,468.30,509.15,457.65,466.65,457.65,466.65,34.00,383.91,8.21,1000.00,750.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23700.00,1565.00,1565.00,1565.00,1565.00,1565.00,1553.15,1.00,12.63,0.78,150.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21300.00,245.00,246.25,210.00,214.00,210.00,214.00,55.00,592.02,6.27,1700.00,400.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21800.00,375.35,408.00,345.00,349.00,345.00,349.00,150.00,1662.88,27.88,14700.00,1950.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20200.00,-,-,-,125.15,-,19.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,4.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21900.00,423.70,445.00,379.85,386.05,379.85,386.05,105.00,1170.60,20.85,5500.00,1200.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23350.00,-,-,-,1727.15,-,1255.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,6.45,-,-,-,350.00,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20950.00,-,-,-,301.50,-,85.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22900.00,-,-,-,1368.40,-,908.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20850.00,-,-,-,271.15,-,72.05,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,7.35,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22150.00,-,-,-,853.35,-,453.20,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20000.00,63.95,69.00,53.35,55.60,54.00,55.60,1052.00,10551.47,31.47,320400.00,11900.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,23150.00,-,-,-,1563.80,-,1095.30,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21350.00,229.10,231.55,226.00,230.50,231.00,230.50,22.00,237.39,2.54,150.00,-400.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,21.65,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22450.00,-,-,-,1045.15,-,614.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22950.00,-,-,-,1406.65,-,944.45,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21050.00,-,-,-,334.10,-,101.85,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,22500.00,693.60,734.25,630.00,646.35,633.00,646.35,838.00,9708.18,280.68,49400.00,3150.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,20600.00,52.50,52.50,52.50,52.50,52.50,45.05,8.00,82.61,0.21,400.00,400.00,21910.75
NIFTY,15-Feb-2024,25-Apr-2024,PE,21250.00,-,-,-,220.10,220.10,140.45,-,-,-,100.00,-,21910.75
