Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1098.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,1474.90,-,-,-,275.00,-,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,23350.00,-,-,-,193.90,193.90,180.65,-,-,-,2075.00,-,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1555.50,-,-,-,325.00,-,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24250.00,458.30,485.10,407.35,415.40,413.20,415.40,496.00,3061.37,54.37,9750.00,4725.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,1391.25,1391.25,1244.40,-,-,-,175.00,-,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,23500.00,318.50,318.50,205.80,211.15,209.00,211.15,13967.00,82868.00,811.88,618475.00,7250.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24450.00,531.00,531.00,478.60,478.60,478.60,478.60,14.00,87.36,1.79,3625.00,-125.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24500.00,550.05,595.00,501.00,510.90,501.00,510.90,16638.00,104193.64,2285.89,712150.00,80675.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24150.00,371.55,444.00,371.55,425.85,425.85,428.55,66.00,405.52,7.05,2900.00,-25.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24350.00,488.95,527.00,445.00,451.95,450.80,451.95,181.00,1124.14,22.30,3475.00,1150.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24800.00,680.00,754.95,647.85,658.10,657.40,658.10,720.00,4589.08,125.08,87175.00,175.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,24400.00,491.00,550.00,464.05,470.45,467.00,470.45,1470.00,9149.93,182.93,55400.00,1225.00,24297.50
NIFTY,07-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,140.40,-,-,-,-,-,24297.50
NIFTY,08-Aug-2024,26-Sep-2024,PE,23300.00,181.00,230.50,178.00,210.20,218.10,210.20,947.00,5564.64,48.36,163325.00,1700.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24150.00,420.00,496.30,406.45,482.30,496.30,482.30,93.00,571.87,10.39,3950.00,1050.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,21000.00,35.00,42.95,32.55,36.50,39.00,36.50,8433.00,44350.59,77.34,867725.00,81925.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24650.00,-,-,-,669.40,669.40,758.00,-,-,-,1700.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25000.00,825.00,945.30,780.00,926.80,932.35,926.80,8471.00,54781.05,1837.30,703750.00,225.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23900.00,330.95,392.20,307.95,378.80,383.05,378.80,2267.00,13746.37,201.05,43275.00,-2975.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24300.00,467.85,552.50,440.00,541.90,548.00,541.90,3938.00,24411.34,487.99,141950.00,-3225.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26200.00,-,-,-,1240.85,1240.85,1919.75,-,-,-,425.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24500.00,540.95,646.75,517.05,630.30,640.00,630.30,18938.00,118761.08,2765.83,737750.00,25600.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23750.00,285.00,320.00,269.30,320.00,320.00,337.55,27.00,162.34,2.03,4500.00,-175.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22450.00,-,-,-,128.75,128.75,63.75,-,-,-,2000.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,2142.75,-,-,-,100.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23850.00,-,-,-,410.50,410.50,373.90,-,-,-,2800.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22550.00,-,-,-,160.55,160.55,74.30,-,-,-,1100.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26000.00,1630.00,1760.00,1539.85,1738.35,1742.40,1738.35,1036.00,7164.30,430.30,197500.00,3650.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22700.00,129.90,143.10,93.20,126.75,142.90,126.75,523.00,2983.68,15.66,160400.00,8400.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25650.00,1360.00,1420.00,1260.00,1420.00,1420.00,1420.00,5.00,33.77,1.71,225.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22250.00,88.10,89.55,80.00,83.65,83.65,46.25,27.00,150.74,0.55,2900.00,125.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23200.00,194.95,205.80,159.50,196.05,202.00,196.05,912.00,5331.72,42.12,208000.00,2125.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23250.00,199.00,200.00,199.00,200.00,200.00,200.00,9.00,52.76,0.45,400.00,200.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26400.00,-,-,-,1415.95,1415.55,2097.65,-,-,-,75.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25500.00,1180.00,1317.40,1129.85,1289.30,1304.05,1289.30,635.00,4240.55,192.43,77650.00,-825.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26550.00,-,-,-,1464.05,1464.05,2233.65,-,-,-,75.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25600.00,-,-,-,1517.75,1517.75,1417.20,-,-,-,2600.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22000.00,68.00,82.00,62.05,73.70,75.00,73.70,21233.00,117165.66,384.16,993125.00,73400.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25700.00,-,-,-,1566.30,1566.30,1497.15,-,-,-,2300.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22750.00,122.85,128.95,122.85,128.95,128.95,99.55,5.00,28.59,0.16,125.00,125.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24900.00,773.00,867.00,720.00,863.30,845.50,863.30,161.00,1034.91,32.69,84725.00,-175.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23650.00,259.45,311.05,258.50,304.50,302.10,304.50,63.00,376.99,4.50,3525.00,100.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,17000.00,9.25,9.25,9.25,9.25,9.25,-,2.00,8.50,-,1100.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,27000.00,2573.15,2718.85,2478.65,2684.75,2718.85,2684.75,304.00,2250.70,198.70,400750.00,5175.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24600.00,602.00,697.05,564.90,684.20,692.35,684.20,1493.00,9418.31,236.36,79450.00,5500.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24700.00,655.00,751.95,615.00,729.90,744.80,729.90,470.00,2982.81,80.56,33775.00,-475.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26600.00,-,-,-,2266.20,-,2279.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22600.00,113.70,125.00,100.00,116.05,116.00,116.05,521.00,2958.28,14.63,136375.00,-2575.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25100.00,891.00,981.15,860.00,966.75,980.00,966.75,18.00,117.10,4.15,23050.00,25.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22650.00,-,-,-,49.50,49.50,86.20,-,-,-,350.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,2418.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24000.00,341.15,429.25,335.10,413.65,420.95,413.65,36352.00,221587.49,3475.49,1421650.00,66300.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25250.00,-,-,-,1052.15,1052.15,1151.50,-,-,-,3250.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22300.00,89.40,122.00,81.65,94.20,96.05,94.20,783.00,4383.72,18.50,235025.00,625.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26250.00,-,-,-,1288.00,1287.65,1963.80,-,-,-,125.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22350.00,-,-,-,53.50,53.50,54.40,-,-,-,550.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23350.00,-,-,-,193.90,193.90,217.75,-,-,-,2075.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25900.00,-,-,-,1770.50,1770.50,1661.95,-,-,-,1775.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24200.00,427.00,507.15,401.75,484.85,502.00,484.85,5529.00,34079.37,628.92,179925.00,-3375.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25050.00,860.00,860.00,850.00,850.00,850.00,1011.10,11.00,71.23,2.34,2100.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25550.00,-,-,-,1391.25,1391.25,1377.85,-,-,-,175.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24750.00,701.55,745.30,701.55,705.45,705.45,817.60,6.00,38.19,1.07,20125.00,25.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,2325.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,29000.00,4390.40,4683.20,4390.40,4660.10,4653.45,4660.10,990.00,8277.85,1100.35,36525.00,19700.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,16000.00,4.50,6.00,4.50,5.85,5.90,5.85,543.00,2172.69,0.69,124250.00,-925.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23600.00,250.00,303.45,235.50,283.05,285.55,283.05,562.00,3354.19,38.39,101825.00,1250.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24400.00,509.95,591.15,475.10,583.65,584.00,583.65,9183.00,57242.14,1225.84,160975.00,105575.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26100.00,-,-,-,1146.35,1146.35,1832.55,-,-,-,150.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25750.00,-,-,-,917.05,916.50,1537.75,-,-,-,200.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25300.00,1030.00,1150.00,1010.30,1150.00,1150.00,1187.95,45.00,296.86,12.24,6550.00,-475.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.50,1369.80,2052.75,-,-,-,150.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22900.00,125.05,157.65,125.00,149.10,152.55,149.10,755.00,4349.69,27.31,158150.00,7850.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23800.00,300.75,357.40,278.90,342.45,343.15,342.45,5004.00,30172.59,398.79,258900.00,600.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1704.05,-,-,-,325.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22500.00,100.55,118.75,91.65,109.30,114.45,109.30,14308.00,80856.08,373.58,692050.00,59325.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23400.00,214.25,275.30,199.35,239.20,242.55,239.20,914.00,5397.90,51.00,180275.00,975.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23950.00,342.15,400.35,325.00,395.70,400.35,395.70,49.00,297.73,4.34,3975.00,-275.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,19000.00,13.95,15.55,11.60,14.15,14.00,14.15,564.00,2681.00,2.00,247400.00,1575.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25150.00,-,-,-,1139.50,1139.40,1080.20,-,-,-,1225.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23050.00,146.00,169.00,146.00,169.00,169.00,149.65,2.00,11.60,0.08,925.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24350.00,502.00,566.45,457.20,559.35,565.40,559.35,646.00,4014.01,81.49,10625.00,7150.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24800.00,703.00,813.00,672.05,797.20,804.05,797.20,358.00,2287.40,67.80,87650.00,475.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24250.00,429.95,520.70,416.30,493.10,508.15,493.10,506.00,3128.09,60.46,10050.00,300.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25200.00,981.00,1061.00,934.00,1029.00,1029.00,1115.60,17.00,111.40,4.30,11025.00,-25.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26050.00,-,-,-,1117.00,1117.00,1789.40,-,-,-,325.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,170.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22800.00,116.00,150.00,108.00,136.60,136.80,136.60,690.00,3955.74,22.74,244800.00,5225.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24050.00,357.00,443.45,357.00,435.95,443.45,435.95,34.00,207.76,3.33,5575.00,-50.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23700.00,269.15,326.55,257.30,312.35,316.20,312.35,1907.00,11441.75,142.77,64400.00,-2075.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1226.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24550.00,640.00,677.40,610.00,659.20,648.35,659.20,7.00,44.08,1.12,4025.00,-25.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25450.00,-,-,-,741.75,741.75,1300.55,-,-,-,75.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,18000.00,10.00,10.70,8.55,9.20,9.80,9.20,149.00,670.87,0.37,23050.00,-900.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26500.00,2108.40,2200.00,2108.40,2200.00,2200.00,2200.00,7.00,50.11,3.74,8225.00,-50.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23550.00,235.60,269.20,235.60,267.65,267.65,267.65,23.00,136.90,1.49,5375.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26150.00,-,-,-,1205.05,1200.65,1876.00,-,-,-,275.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24450.00,581.00,616.35,553.15,607.40,614.05,607.40,25.00,156.57,3.76,3825.00,200.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24950.00,-,-,-,1005.00,1005.00,944.25,-,-,-,2200.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25800.00,-,-,-,1677.10,1677.10,1578.80,-,-,-,325.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22400.00,73.30,109.90,73.30,99.50,109.40,99.50,2057.00,11569.00,49.80,189600.00,1900.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24100.00,385.00,466.50,368.05,452.65,455.00,452.65,2730.00,16735.36,287.11,57800.00,5275.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25400.00,-,-,-,1074.00,1074.00,1263.55,-,-,-,6350.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,25850.00,-,-,-,980.30,980.30,1620.15,-,-,-,275.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22950.00,98.90,142.45,98.90,142.45,142.45,131.20,5.00,28.85,0.17,1300.00,75.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23450.00,-,-,-,194.45,199.20,243.30,-,-,-,5125.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,28000.00,3550.00,3667.45,3466.35,3640.00,3667.45,3640.00,245.00,1933.10,218.10,51475.00,4800.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23000.00,150.00,179.55,139.00,167.50,173.00,167.50,25876.00,149817.15,1030.15,1443300.00,15025.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23500.00,230.00,276.85,216.00,260.75,267.95,260.75,16724.00,99295.25,1041.75,684325.00,65850.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26700.00,-,-,-,2349.55,-,2371.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,23100.00,160.00,189.40,150.05,178.85,185.30,178.85,649.00,3775.61,27.64,132275.00,2850.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,24850.00,750.00,840.20,750.00,815.60,833.85,815.60,244.00,1564.63,48.78,6125.00,1275.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,20000.00,18.05,23.35,18.05,21.55,20.60,21.55,7872.00,39402.24,42.24,532800.00,-38800.00,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,26300.00,-,-,-,1329.75,1324.80,2008.15,-,-,-,275.00,-,-
NIFTY,08-Aug-2024,26-Sep-2024,PE,22850.00,140.00,140.00,140.00,140.00,140.00,140.00,1.00,5.75,0.04,550.00,-,-
NIFTY,09-Aug-2024,26-Sep-2024,PE,24150.00,329.90,363.40,326.80,332.80,335.65,332.80,121.00,740.95,10.41,3925.00,-25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26450.00,-,-,-,1465.20,1466.35,1922.35,-,-,-,100.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26500.00,1980.00,1980.00,1946.00,1946.00,1946.00,1946.00,7.00,49.81,3.44,8150.00,-75.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24250.00,368.90,409.00,359.05,372.00,375.30,372.00,767.00,4724.42,74.48,25350.00,15300.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23450.00,181.20,181.20,181.20,181.20,181.20,181.20,1.00,5.91,0.05,5150.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,2100.30,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24350.00,418.70,454.65,397.00,407.55,407.00,407.55,395.00,2445.95,41.39,11025.00,400.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24400.00,412.75,471.95,412.30,427.10,426.00,427.10,2460.00,15273.72,267.72,167300.00,6325.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25650.00,1205.00,1205.00,1205.00,1205.00,1205.00,1265.95,1.00,6.71,0.30,250.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,20000.00,17.65,21.05,16.00,16.60,17.25,16.60,2423.00,12125.16,10.16,546275.00,13475.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24950.00,735.00,735.00,680.60,690.50,690.50,789.55,8.00,51.32,1.42,2050.00,-150.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23700.00,232.00,244.40,208.80,217.50,221.05,217.50,1196.00,7153.16,66.86,74600.00,10200.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25350.00,-,-,-,1327.35,-,1047.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23800.00,290.00,298.00,229.00,239.30,240.00,239.30,2720.00,16350.59,166.59,256950.00,-1950.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24600.00,527.05,565.45,498.50,514.30,514.85,514.30,1236.00,7762.62,161.22,77325.00,-2125.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23350.00,164.55,179.15,153.65,158.90,157.50,158.90,186.00,1093.42,7.64,5325.00,3250.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24200.00,410.00,410.00,343.05,357.35,360.75,357.35,5413.00,33241.90,493.25,187100.00,7175.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24650.00,557.00,565.00,548.00,548.00,548.00,621.90,3.00,18.91,0.42,1725.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24700.00,602.00,615.80,545.05,562.00,565.80,562.00,734.00,4637.51,105.06,36600.00,2825.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23950.00,296.00,301.50,280.00,285.00,285.00,285.00,32.00,193.93,2.33,4025.00,50.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26000.00,1517.00,1570.00,1460.85,1487.05,1481.20,1487.05,506.00,3479.29,190.29,197100.00,-400.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,29000.00,4450.00,4450.00,4362.25,4374.50,4374.50,4374.50,114.00,951.90,125.40,36400.00,-125.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26050.00,-,-,-,1117.00,1117.00,1581.30,-,-,-,325.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25200.00,885.20,901.20,840.00,863.00,863.00,946.45,76.00,495.38,16.58,10950.00,-75.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26100.00,-,-,-,1146.35,1146.35,1622.70,-,-,-,150.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23200.00,142.05,155.75,128.50,135.35,133.70,135.35,829.00,4837.35,29.15,210050.00,2050.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24050.00,310.00,330.70,299.95,308.20,308.20,308.20,54.00,328.85,4.18,5600.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26300.00,-,-,-,1329.75,1324.80,1791.95,-,-,-,275.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.50,1369.80,1835.10,-,-,-,150.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25400.00,966.35,1006.55,966.35,999.15,997.15,999.15,34.00,224.38,8.48,5525.00,-825.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25950.00,-,-,-,1055.20,1055.20,1499.65,-,-,-,325.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22500.00,81.25,85.80,72.50,75.25,74.00,75.25,9133.00,51552.04,178.91,703225.00,11175.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22550.00,-,-,-,160.55,160.55,50.70,-,-,-,1100.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26550.00,-,-,-,1464.05,1464.05,2010.80,-,-,-,75.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23500.00,200.00,212.45,172.00,180.00,178.55,180.00,13565.00,80322.48,628.10,712950.00,28625.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26700.00,-,-,-,2349.55,-,2145.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23050.00,120.00,120.00,116.05,116.05,116.05,107.65,6.00,34.75,0.18,1050.00,125.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22650.00,70.00,87.00,70.00,79.15,79.15,59.50,5.00,28.41,0.10,375.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22700.00,110.00,110.00,75.05,89.45,88.00,89.45,602.00,3430.20,13.85,161050.00,650.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24850.00,-,-,-,815.60,833.85,731.15,-,-,-,6125.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25700.00,-,-,-,1566.30,1566.30,1302.95,-,-,-,2300.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23150.00,-,-,-,309.60,-,123.50,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22300.00,81.00,81.00,65.00,67.40,66.05,67.40,1707.00,9546.23,29.71,236125.00,1100.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22350.00,-,-,-,53.50,53.50,36.35,-,-,-,550.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,21000.00,30.05,31.15,25.35,27.60,27.70,27.60,6603.00,34711.16,45.41,866300.00,-1425.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23850.00,-,-,-,410.50,410.50,289.10,-,-,-,2800.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23900.00,289.05,295.60,255.85,264.95,267.75,264.95,1075.00,6496.41,73.28,38075.00,-5200.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,28000.00,3430.00,3433.15,3392.30,3407.50,3400.75,3407.50,230.00,1806.04,196.04,52325.00,850.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22000.00,68.00,68.00,48.40,52.65,52.00,52.65,11739.00,64723.31,158.81,1025050.00,31925.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25150.00,-,-,-,1139.50,1139.40,913.85,-,-,-,1225.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22750.00,-,-,-,128.95,128.95,69.45,-,-,-,125.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26200.00,-,-,-,1240.85,1240.85,1706.60,-,-,-,425.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24450.00,460.00,488.50,437.50,446.40,447.00,446.40,35.00,217.91,3.97,4000.00,175.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25750.00,-,-,-,917.05,916.50,1341.40,-,-,-,200.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24500.00,505.30,520.00,454.95,467.70,472.00,467.70,15824.00,98816.64,1894.64,809575.00,71825.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23750.00,250.05,256.90,221.95,234.45,234.45,234.45,17.00,101.94,1.00,4600.00,100.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,24550.00,519.00,541.15,473.85,487.85,497.45,487.85,79.00,494.59,9.73,4525.00,500.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22900.00,121.25,139.95,98.90,103.90,105.00,103.90,415.00,2386.64,10.76,160200.00,2050.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25900.00,-,-,-,1770.50,1770.50,1459.45,-,-,-,1775.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,26400.00,-,-,-,1415.95,1415.55,1878.60,-,-,-,75.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,25450.00,-,-,-,741.75,741.75,1117.90,-,-,-,75.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22600.00,81.10,92.50,77.50,79.40,82.00,79.40,958.00,5431.98,19.28,142475.00,6100.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23550.00,199.90,217.80,187.00,196.35,196.35,196.35,13.00,77.20,0.66,5400.00,25.00,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,22250.00,-,-,-,83.65,83.65,30.50,-,-,-,2900.00,-,24367.50
NIFTY,09-Aug-2024,26-Sep-2024,PE,23100.00,129.95,145.80,117.20,119.50,128.00,119.50,423.00,2455.95,13.12,137275.00,5000.00,24367.50
