Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Oct-2024,26-Dec-2024,PE,23700.00,230.95,256.55,214.95,248.30,248.80,248.30,322.00,1927.17,19.32,93000.00,725.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24650.00,557.10,563.30,544.60,553.95,544.60,553.95,4.00,25.21,0.56,2450.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,14000.00,6.80,7.00,6.05,6.05,6.05,6.05,2489.00,8715.55,4.05,413850.00,-49450.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,23900.00,262.40,304.45,260.95,293.00,293.00,293.00,85.00,513.70,5.82,62400.00,475.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24300.00,387.40,431.85,368.25,413.75,412.00,413.75,737.00,4549.01,71.73,60525.00,700.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,22450.00,-,-,-,11.80,-,22.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,2734.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25300.00,873.90,873.90,847.65,847.65,847.65,944.50,24.00,157.03,5.23,7125.00,500.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,2928.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,2162.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25950.00,-,-,-,1437.20,1437.20,1448.30,-,-,-,100.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,1795.95,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,22750.00,-,-,-,18.50,-,40.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24600.00,488.45,534.65,466.60,523.90,524.45,523.90,202.00,1267.57,25.27,37675.00,600.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24150.00,355.20,355.20,355.20,355.20,355.20,322.45,1.00,6.13,0.09,1075.00,25.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24200.00,358.85,395.65,334.15,377.80,377.15,377.80,857.00,5261.37,76.52,61975.00,650.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25150.00,-,-,-,731.10,731.10,842.00,-,-,-,3500.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25250.00,-,-,-,930.00,930.00,909.70,-,-,-,7825.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26050.00,-,-,-,1057.00,1057.00,1533.00,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,2446.15,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25400.00,942.75,985.70,874.05,963.10,968.00,963.10,734.00,4826.49,165.59,7925.00,-9075.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,3026.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26800.00,-,-,-,2256.20,2256.20,2209.45,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,2541.85,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3075.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25450.00,975.00,975.00,744.35,744.35,744.35,744.35,858.00,5657.95,198.93,26825.00,10825.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25500.00,1004.95,1061.15,928.60,1029.00,1026.95,1029.00,2101.00,13910.56,516.68,425675.00,6300.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,23100.00,-,-,-,58.60,58.60,74.30,-,-,-,3600.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,22600.00,64.35,64.35,62.70,63.05,62.70,63.05,5.00,28.33,0.08,175.00,125.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,23750.00,-,-,-,227.20,227.20,196.35,-,-,-,1225.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,21000.00,34.80,37.65,33.70,37.00,36.90,37.00,16454.00,86531.12,147.62,2195800.00,282950.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24750.00,-,-,-,538.30,538.30,598.85,-,-,-,775.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,23450.00,110.00,110.00,110.00,110.00,110.00,128.80,1.00,5.89,0.03,25.00,25.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24350.00,417.00,430.50,376.65,430.00,430.00,430.00,43.00,266.19,4.42,1750.00,-375.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,22800.00,103.45,117.95,97.05,114.40,114.45,114.40,1634.00,9356.44,42.64,58675.00,12625.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,16000.00,7.30,7.65,6.25,6.40,6.50,6.40,1598.00,6394.63,2.63,150975.00,-10175.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,22000.00,55.45,64.00,52.95,63.25,63.10,63.25,11997.00,66160.26,176.76,2440525.00,88300.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24550.00,460.00,478.65,444.00,478.65,478.65,494.75,5.00,31.27,0.58,1375.00,50.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,23250.00,-,-,-,155.00,155.00,94.80,-,-,-,10525.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,17000.00,10.00,10.10,8.35,8.80,8.80,8.80,272.00,1156.63,0.63,162250.00,-1175.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,19000.00,19.00,19.00,16.65,16.90,16.70,16.90,1041.00,4949.24,4.49,600675.00,300.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24800.00,600.00,630.00,553.00,630.00,630.00,626.75,89.00,564.86,13.06,57850.00,375.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26600.00,-,-,-,1976.15,1976.15,2023.35,-,-,-,3000.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26300.00,-,-,-,1550.00,1550.00,1751.30,-,-,-,1725.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,3123.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,24850.00,-,-,-,561.00,561.00,655.35,-,-,-,1525.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,1886.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25650.00,-,-,-,880.00,880.00,1204.75,-,-,-,325.00,-,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,25200.00,790.00,855.55,760.00,823.80,822.20,823.80,189.00,1229.17,38.47,16925.00,-2750.00,24340.85
NIFTY,30-Oct-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,3319.95,-,-,-,-,-,24340.85
NIFTY,31-Oct-2024,26-Dec-2024,PE,25050.00,-,-,-,863.00,863.00,862.40,-,-,-,2750.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25550.00,1130.00,1175.70,1100.00,1139.15,1100.00,1139.15,176.00,1174.35,50.15,4225.00,3900.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,2484.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24450.00,490.00,532.25,490.00,520.50,506.85,520.50,36.00,224.74,4.69,1450.00,150.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24900.00,725.70,761.35,705.15,722.25,725.00,722.25,56.00,358.82,10.22,10575.00,-50.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24050.00,360.00,380.00,344.45,360.15,361.50,360.15,10.00,61.05,0.92,2875.00,100.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22000.00,63.00,69.80,54.45,62.75,62.70,62.75,11463.00,63231.94,185.44,2531250.00,90725.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,21000.00,37.95,38.85,33.00,33.95,33.60,33.95,10720.00,56378.87,98.87,2206975.00,11175.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,17000.00,8.25,8.75,6.90,7.50,7.50,7.50,784.00,3333.57,1.57,168050.00,5800.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23000.00,144.95,159.80,139.95,146.50,145.65,146.50,15359.00,88894.76,580.51,2860475.00,1975.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24300.00,450.00,485.10,430.85,455.55,448.00,455.55,1068.00,6609.17,121.07,60525.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26450.00,-,-,-,731.60,-,2012.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27950.00,-,-,-,1620.80,-,3459.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25250.00,-,-,-,930.00,930.00,1002.95,-,-,-,7825.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26550.00,-,-,-,1261.60,1261.60,2105.85,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25800.00,1263.35,1338.40,1263.35,1338.40,1338.40,1436.30,2.00,13.55,0.65,3350.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27050.00,-,-,-,864.70,864.70,2580.70,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25450.00,1050.00,1120.00,1050.00,1110.00,1110.00,1153.20,62.00,411.52,17.05,25325.00,-1500.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26350.00,-,-,-,602.10,602.10,1920.95,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27800.00,-,-,-,1515.35,-,3311.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26400.00,-,-,-,1650.00,1650.00,1966.85,-,-,-,125.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22650.00,-,-,-,102.75,102.95,40.35,-,-,-,14375.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23100.00,-,-,-,58.60,58.60,88.95,-,-,-,3600.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22700.00,111.00,117.00,90.35,108.60,109.90,108.60,617.00,3518.63,17.16,61700.00,12575.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,14000.00,6.00,6.00,4.80,5.15,5.05,5.15,1916.00,6708.48,2.48,378700.00,-35150.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24200.00,420.00,447.05,391.80,417.85,409.55,417.85,1619.00,9968.04,173.09,65750.00,3775.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,19000.00,18.75,19.45,15.00,15.15,15.35,15.15,3042.00,14462.30,12.80,598425.00,-2250.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23450.00,-,-,-,110.00,110.00,152.05,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23500.00,228.00,250.25,220.05,231.70,231.80,231.70,11688.00,69353.09,686.09,1038825.00,79225.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27600.00,-,-,-,1380.05,-,3115.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26700.00,-,-,-,2085.00,2085.00,2246.65,-,-,-,50.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25000.00,741.00,827.00,738.95,778.05,768.00,778.05,10425.00,67223.74,2067.49,1810925.00,33600.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,3164.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26850.00,-,-,-,930.80,-,2389.00,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27250.00,-,-,-,1158.55,-,2774.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25100.00,844.40,875.00,822.40,875.00,875.00,896.55,36.00,233.51,7.61,8550.00,-150.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,31000.00,6380.00,6380.00,6340.00,6358.35,6340.00,6358.35,6.00,56.04,9.54,1300.00,-150.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22500.00,98.00,131.25,80.00,96.90,96.00,96.90,17718.00,100110.32,446.57,243050.00,107975.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24400.00,475.00,523.00,470.00,491.60,488.00,491.60,559.00,3479.56,69.66,47500.00,-1100.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22550.00,-,-,-,13.75,-,33.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23150.00,-,-,-,32.25,-,96.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23700.00,258.85,292.50,258.85,270.20,273.10,270.20,222.00,1330.76,15.41,94150.00,1150.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,16000.00,6.00,6.00,4.85,5.35,5.55,5.35,1595.00,6382.10,2.10,139650.00,-11325.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23800.00,297.80,329.95,284.75,301.30,296.10,301.30,1217.00,7334.21,93.06,203375.00,6475.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23300.00,195.00,205.00,173.70,192.05,188.55,192.05,254.00,1491.99,12.44,26450.00,1050.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22450.00,-,-,-,11.80,-,27.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25150.00,-,-,-,731.10,731.10,931.40,-,-,-,3500.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27400.00,-,-,-,2850.00,2850.00,2920.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27500.00,2879.35,2931.25,2844.65,2844.65,2844.65,3017.65,7.00,53.20,5.08,1975.00,75.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26650.00,-,-,-,827.55,-,2199.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27700.00,-,-,-,1446.95,-,3213.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25950.00,-,-,-,1437.20,1437.20,1564.35,-,-,-,100.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27300.00,-,-,-,2750.00,2750.00,2822.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23650.00,-,-,-,235.20,235.20,200.75,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24950.00,750.45,750.45,740.45,745.45,740.45,745.45,2.00,12.85,0.37,2950.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24500.00,520.00,567.95,505.40,536.35,521.90,536.35,10898.00,68226.35,1476.10,613950.00,-14575.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24550.00,520.00,520.00,520.00,520.00,520.00,559.00,3.00,18.80,0.39,1375.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24600.00,523.90,611.85,523.90,573.60,558.10,573.60,317.00,1995.97,46.42,38200.00,525.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24650.00,625.00,630.10,610.45,610.95,610.45,610.95,12.00,75.81,1.86,2475.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24800.00,657.60,716.15,653.25,663.15,658.15,663.15,231.00,1471.59,39.39,57650.00,-200.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24250.00,425.80,467.20,421.90,436.50,431.00,436.50,87.00,537.13,9.70,3250.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24350.00,455.55,488.00,450.85,469.90,464.65,469.90,30.00,186.13,3.50,1500.00,-250.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27350.00,-,-,-,1219.75,-,2871.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25650.00,-,-,-,880.00,880.00,1312.10,-,-,-,325.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25200.00,890.00,963.80,877.00,904.65,904.25,904.65,71.00,463.58,16.28,16350.00,-575.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,3066.55,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26200.00,1525.35,1525.35,1525.35,1525.35,1525.35,1784.95,2.00,13.86,0.76,9775.00,50.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,29000.00,4400.00,4450.00,4375.00,4396.75,4400.00,4396.75,254.00,2121.06,279.56,535875.00,-1325.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26300.00,-,-,-,1550.00,1550.00,1875.35,-,-,-,1725.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27200.00,-,-,-,2700.00,2700.00,2725.60,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26900.00,-,-,-,2330.00,2330.00,2436.70,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23050.00,-,-,-,28.20,-,81.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23600.00,242.00,266.00,241.80,246.85,249.95,246.85,343.00,2045.42,21.72,60900.00,200.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23200.00,169.00,189.95,169.00,177.45,174.20,177.45,289.00,1689.45,13.25,100800.00,100.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24150.00,392.45,432.10,392.45,405.65,397.70,405.65,84.00,516.05,8.90,2425.00,1350.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23850.00,-,-,-,269.00,269.00,259.90,-,-,-,50.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23900.00,333.00,348.00,307.90,316.80,319.00,316.80,1088.00,6591.75,90.95,64850.00,2450.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23400.00,218.15,223.65,203.40,208.80,211.80,208.80,327.00,1930.62,17.67,38475.00,2325.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22800.00,125.00,140.00,113.85,117.65,120.00,117.65,732.00,4194.91,22.51,72300.00,13625.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23250.00,-,-,-,155.00,155.00,112.85,-,-,-,10525.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23350.00,-,-,-,41.90,-,131.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24700.00,634.95,666.00,591.10,616.00,616.00,616.00,49.00,310.30,7.72,49475.00,-450.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24750.00,661.65,661.65,650.00,650.00,650.00,650.00,4.00,25.41,0.66,750.00,-25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27900.00,-,-,-,1585.30,-,3410.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26050.00,-,-,-,1057.00,1057.00,1651.55,-,-,-,75.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26600.00,-,-,-,1976.15,1976.15,2152.60,-,-,-,3000.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26100.00,1401.45,1654.45,1401.45,1623.75,1623.75,1695.70,13.00,89.55,4.73,5500.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,28000.00,3314.45,3461.45,3314.45,3404.70,3351.35,3404.70,385.00,3023.88,328.88,236275.00,-2625.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25850.00,-,-,-,809.35,809.35,1478.60,-,-,-,200.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26800.00,-,-,-,2256.20,2256.20,2341.40,-,-,-,75.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25500.00,1075.00,1162.40,1075.00,1120.45,1092.65,1120.45,2702.00,17988.15,762.90,409675.00,-16000.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27750.00,-,-,-,1480.95,-,3262.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27850.00,-,-,-,1550.15,-,3360.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23550.00,-,-,-,53.80,-,175.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,18000.00,10.50,11.35,8.70,9.25,8.95,9.25,3281.00,14772.86,8.36,585450.00,-5300.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,20000.00,24.75,27.30,21.00,22.55,21.80,22.55,22998.00,115134.29,144.29,1714950.00,356175.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22600.00,97.00,112.35,97.00,102.80,101.00,102.80,130.00,737.93,3.43,3050.00,2875.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25700.00,1232.40,1295.00,1226.00,1226.00,1226.00,1226.00,6.00,40.43,1.88,2800.00,-75.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27450.00,-,-,-,1282.65,-,2968.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27000.00,2370.00,2489.85,2370.00,2428.65,2394.85,2428.65,3011.00,22167.56,1843.31,495450.00,21175.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27100.00,-,-,-,2367.15,2367.15,2628.90,-,-,-,100.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,27150.00,-,-,-,1099.00,-,2677.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24100.00,389.05,408.80,359.50,381.80,377.45,381.80,410.00,2510.19,39.94,32750.00,1600.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22900.00,127.90,141.75,93.90,93.95,93.90,93.95,232.00,1336.07,7.87,40700.00,4975.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23950.00,-,-,-,295.00,295.00,293.70,-,-,-,350.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26150.00,-,-,-,1007.65,987.85,1740.15,-,-,-,225.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25350.00,1025.40,1025.40,1025.40,1025.40,1025.40,1076.95,1.00,6.59,0.26,2375.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25400.00,1040.00,1095.00,1027.55,1047.65,1034.75,1047.65,111.00,734.01,29.16,7000.00,-925.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25900.00,1420.50,1427.65,1420.50,1427.65,1427.65,1427.65,2.00,13.66,0.71,3425.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26250.00,-,-,-,1514.00,1514.00,1830.00,-,-,-,1375.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,30000.00,5300.00,5405.00,5288.15,5345.15,5340.00,5345.15,124.00,1095.74,165.74,27925.00,1475.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24850.00,724.35,724.35,724.35,724.35,724.35,732.45,1.00,6.39,0.18,1550.00,25.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,24000.00,331.00,380.80,328.90,355.80,349.00,355.80,19493.00,118719.49,1761.49,2892150.00,58625.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22750.00,-,-,-,18.50,-,48.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22850.00,-,-,-,21.35,-,58.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,23750.00,-,-,-,227.20,227.20,228.95,-,-,-,1225.00,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,22950.00,-,-,-,24.55,-,69.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,15000.00,6.00,6.00,4.75,4.90,5.00,4.90,1307.00,4903.02,1.77,79125.00,-28350.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25600.00,1254.00,1254.00,1216.05,1216.05,1216.05,1271.65,13.00,87.17,3.97,30900.00,275.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26000.00,1474.00,1566.15,1459.20,1511.55,1476.10,1511.55,3737.00,25715.83,1425.33,977675.00,7975.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26500.00,1953.00,2016.45,1922.95,1959.15,1936.00,1959.15,301.00,2141.56,147.43,96100.00,1375.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25750.00,-,-,-,452.15,-,1394.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,25300.00,993.00,1035.75,993.00,1035.75,1035.75,1039.65,3.00,19.73,0.76,7175.00,50.00,-
NIFTY,31-Oct-2024,26-Dec-2024,PE,26750.00,-,-,-,878.25,-,2293.95,-,-,-,-,-,-
NIFTY,01-Nov-2024,26-Dec-2024,PE,25250.00,930.00,930.00,930.00,930.00,930.00,931.55,1.00,6.54,0.23,7850.00,25.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27500.00,2824.60,2919.60,2824.60,2903.90,2903.90,2924.60,5.00,37.99,3.61,2100.00,125.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27550.00,-,-,-,1347.15,-,2973.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26200.00,-,-,-,1525.35,1525.35,1698.25,-,-,-,9775.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,27650.00,-,-,-,1413.30,-,3071.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,25500.00,1110.45,1148.70,1088.35,1116.95,1116.15,1116.95,1033.00,6873.27,287.89,411225.00,1550.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,26950.00,-,-,-,985.10,-,2392.90,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,22900.00,93.90,134.00,93.90,133.30,133.10,133.30,132.00,760.03,4.33,42175.00,1475.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,14000.00,5.80,5.80,5.15,5.20,5.30,5.20,202.00,707.27,0.27,378575.00,-125.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,17000.00,8.45,8.45,6.85,7.00,7.00,7.00,39.00,165.82,0.07,167850.00,-200.00,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,23950.00,332.60,332.60,332.60,332.60,332.60,332.60,1.00,6.07,0.08,350.00,-,24304.35
NIFTY,01-Nov-2024,26-Dec-2024,PE,24750.00,-,-,-,650.00,650.00,612.95,-,-,-,750.00,-,24304.35
