Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,21200.00,270.00,290.00,206.00,219.75,210.05,219.75,9220.00,98835.44,1103.44,232800.00,158300.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20450.00,75.10,79.40,64.05,68.40,64.05,68.40,390.00,4002.22,14.47,5450.00,-3400.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,22400.00,-,-,-,2657.55,-,1100.60,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20550.00,89.25,92.65,72.85,76.65,73.80,76.65,374.00,3859.24,16.39,10450.00,-900.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,21650.00,469.85,477.65,405.75,417.00,405.75,417.00,264.00,2918.22,60.42,11000.00,11000.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18600.00,9.95,12.80,6.45,9.95,9.90,9.95,100.00,930.54,0.54,123250.00,-700.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,19300.00,17.00,19.25,13.60,16.05,15.55,16.05,435.00,4201.62,3.87,79750.00,-10300.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20000.00,45.00,45.00,37.40,39.70,38.55,39.70,21936.00,219815.70,455.70,1366100.00,-50150.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20050.00,44.70,46.50,39.75,40.95,39.75,40.95,179.00,1798.27,3.80,6700.00,-500.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.05,-,-,-,650.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18850.00,-,-,-,26.35,26.35,0.35,-,-,-,2650.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20200.00,53.55,55.90,45.15,47.65,54.95,47.65,6317.00,63962.82,161.12,295150.00,30900.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,19600.00,23.05,27.50,21.00,24.45,22.90,24.45,845.00,8291.62,10.62,73100.00,-7150.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,17500.00,8.75,9.00,6.75,7.15,7.00,7.15,370.00,3238.92,1.42,251100.00,2000.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,19000.00,14.15,18.95,13.65,15.70,16.00,15.70,5803.00,55174.51,46.01,743950.00,-54450.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,22200.00,853.65,853.65,853.65,853.65,853.65,930.85,1.00,11.53,0.43,100.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.05,-,-,-,1600.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,19950.00,38.25,42.25,35.00,35.60,35.00,35.60,265.00,2648.38,5.00,9450.00,-2950.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20650.00,103.55,107.90,85.40,90.20,85.55,90.20,455.00,4721.19,23.32,8950.00,-1100.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,21700.00,517.95,532.00,432.25,452.50,432.25,452.50,310.00,3439.72,76.22,18500.00,11200.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,20150.00,50.05,51.15,43.80,45.85,43.80,45.85,247.00,2494.40,5.88,8800.00,-1600.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18100.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,9.05,-,17750.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18900.00,13.00,14.90,11.70,14.15,12.40,14.15,216.00,2042.56,1.36,135400.00,-1300.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18200.00,-,-,-,17.90,17.90,0.05,-,-,-,62450.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,18300.00,3.10,3.10,3.10,3.10,3.10,0.05,2.00,18.30,-,76250.00,-,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,21150.00,255.65,255.65,191.45,203.85,193.00,203.85,882.00,9423.30,96.15,19950.00,12000.00,21182.70
NIFTY,14-Dec-2023,25-Jan-2024,PE,19750.00,23.90,33.15,23.90,28.85,28.00,28.85,110.00,1087.94,1.69,20300.00,-250.00,21182.70
NIFTY,15-Dec-2023,25-Jan-2024,PE,22050.00,577.00,577.00,543.95,545.65,543.95,545.65,8.00,90.46,2.26,400.00,400.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22300.00,805.35,805.35,723.70,723.70,723.70,723.70,3.00,34.61,1.16,100.00,100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22350.00,-,-,-,2610.00,-,833.75,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22650.00,-,-,-,2672.30,-,1082.50,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20000.00,38.55,40.00,35.10,38.45,38.55,38.45,15638.00,156670.02,290.02,1382950.00,16850.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20050.00,39.75,40.90,36.50,39.15,40.90,39.15,126.00,1265.54,2.39,7400.00,700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19400.00,18.35,28.00,17.15,19.55,21.50,19.55,407.00,3951.69,3.79,83200.00,-3050.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18000.00,8.10,8.90,6.10,7.40,8.90,7.40,525.00,4727.02,2.02,200200.00,-2300.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19450.00,19.30,19.30,18.60,19.05,19.05,1.50,43.00,418.59,0.41,3250.00,-200.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18800.00,11.90,13.60,9.35,11.25,11.00,11.25,133.00,1250.92,0.72,169400.00,-1000.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17400.00,-,-,-,3.05,3.05,0.05,-,-,-,1250.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19550.00,25.00,25.00,20.45,22.20,22.95,22.20,183.00,1790.79,1.97,6500.00,2150.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19650.00,23.85,25.75,22.40,24.80,25.20,24.80,138.00,1357.48,1.63,10900.00,1600.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21150.00,183.45,194.65,158.80,163.75,169.35,163.75,858.00,9150.52,77.17,19950.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19150.00,16.90,16.90,14.70,16.05,16.35,16.05,166.00,1590.75,1.30,3450.00,1700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.05,-,-,-,1600.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21600.00,352.45,379.80,290.00,300.40,301.40,300.40,2363.00,25897.57,377.17,50050.00,28100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20800.00,103.45,111.45,93.70,98.25,96.75,98.25,17023.00,177909.52,870.32,380600.00,134200.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21800.00,463.50,493.50,380.10,394.40,404.05,394.40,1193.00,13261.66,257.96,26950.00,15850.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20900.00,114.90,132.85,111.30,115.10,114.00,115.10,8301.00,87236.92,491.47,321450.00,117550.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.05,-,-,-,3000.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20250.00,47.35,51.70,45.60,49.70,50.50,49.70,525.00,5328.44,12.81,23200.00,8300.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18300.00,-,-,-,3.10,3.10,0.05,-,-,-,76250.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19700.00,26.05,27.45,23.70,25.90,27.20,25.90,2125.00,20958.14,26.89,135450.00,8700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18400.00,3.05,3.05,3.05,3.05,3.05,0.05,32.00,294.45,0.05,82600.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18450.00,-,-,-,18.35,18.35,0.05,-,-,-,3450.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22000.00,600.00,631.00,489.30,506.00,511.00,506.00,4639.00,52320.59,1291.59,260100.00,35950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22200.00,721.80,780.00,624.50,643.35,631.35,643.35,136.00,1560.14,50.54,3850.00,3750.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22700.00,-,-,-,2720.40,-,1126.10,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19900.00,29.90,33.75,29.80,32.35,33.15,32.35,3152.00,31411.47,49.07,144050.00,-21700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20600.00,76.90,82.95,72.85,75.30,75.75,75.30,5971.00,61729.76,228.46,236350.00,11800.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19950.00,32.05,36.35,32.05,34.55,35.40,34.55,164.00,1638.66,2.76,8900.00,-550.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21900.00,526.95,554.65,432.05,446.90,456.85,446.90,484.00,5416.79,116.99,10250.00,4350.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18050.00,-,-,-,20.00,20.00,0.05,-,-,-,3900.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21000.00,140.00,154.70,128.05,131.95,129.95,131.95,38469.00,406594.50,2670.00,1301200.00,230450.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19600.00,22.65,24.75,20.90,22.90,23.55,22.90,913.00,8957.51,10.11,72850.00,-250.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.05,-,-,-,750.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22100.00,606.00,606.00,556.00,578.75,575.45,578.75,219.00,2483.55,63.60,9100.00,9100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22550.00,-,-,-,2710.85,-,997.05,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17850.00,-,-,-,17.25,17.25,0.05,-,-,-,1000.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20700.00,88.80,95.95,82.65,85.15,83.10,85.15,10397.00,108068.27,459.32,280450.00,400.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20750.00,91.45,99.60,88.80,91.55,91.30,91.55,527.00,5492.41,24.78,21550.00,5350.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21850.00,496.50,523.05,412.45,422.70,421.55,422.70,185.00,2064.48,43.36,5800.00,5700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21050.00,155.40,165.60,139.35,142.45,140.95,142.45,651.00,6900.52,48.75,12200.00,-3600.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19000.00,15.65,16.10,12.25,13.90,15.00,13.90,5577.00,53021.49,39.99,720000.00,-23950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19100.00,10.60,15.70,10.60,14.50,14.95,14.50,104.00,993.96,0.76,100950.00,1650.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19800.00,27.90,30.20,24.00,28.65,29.00,28.65,2193.00,21741.34,30.64,194450.00,-3600.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20450.00,63.80,66.35,61.30,63.90,63.80,63.90,443.00,4543.65,13.98,12400.00,6950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21450.00,286.50,306.80,237.25,245.30,247.55,245.30,436.00,4732.36,56.26,15100.00,4900.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21550.00,331.95,346.00,274.55,279.65,281.35,279.65,344.00,3758.27,51.67,18800.00,11100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17800.00,-,-,-,3.45,3.45,0.05,-,-,-,1650.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18550.00,-,-,-,19.45,19.45,0.05,-,-,-,4800.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20650.00,83.50,85.85,78.15,80.60,79.95,80.60,445.00,4612.87,18.24,11600.00,2650.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20100.00,38.00,42.80,38.00,40.85,42.15,40.85,3311.00,33341.73,66.18,101700.00,-19100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20850.00,106.65,122.00,103.35,105.55,105.05,105.55,569.00,5963.20,31.37,17550.00,1450.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18850.00,-,-,-,26.35,26.35,0.10,-,-,-,2650.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17450.00,-,-,-,19.05,19.10,0.05,-,-,-,2150.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20300.00,49.45,55.00,48.50,52.95,53.25,52.95,6012.00,61176.78,154.98,175550.00,4100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17500.00,7.00,7.00,5.20,6.15,5.65,6.15,473.00,4140.22,1.47,255900.00,4800.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18350.00,-,-,-,17.05,17.05,0.05,-,-,-,2950.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21250.00,215.00,226.55,181.50,187.10,185.00,187.10,774.00,8302.95,79.20,12800.00,2950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20500.00,63.00,74.45,63.00,68.95,68.55,68.95,30697.00,315706.76,1062.51,1653750.00,332100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21300.00,230.00,245.00,194.20,200.35,204.95,200.35,9570.00,102972.26,1051.76,171600.00,103550.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22250.00,-,-,-,2685.20,-,756.55,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17700.00,-,-,-,3.05,3.05,0.05,-,-,-,3200.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19250.00,16.40,18.00,15.70,16.70,16.65,16.70,147.00,1416.10,1.23,8050.00,3250.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18650.00,-,-,-,20.55,20.55,0.05,-,-,-,4200.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19350.00,17.85,19.05,17.40,18.85,19.05,18.85,46.00,445.47,0.42,4100.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18750.00,-,-,-,22.50,22.50,0.05,-,-,-,9050.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18100.00,-,-,-,3.05,3.05,0.05,-,-,-,17750.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20200.00,45.00,48.35,35.00,46.50,48.00,46.50,4703.00,47606.32,106.02,325050.00,29900.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18900.00,13.45,13.55,11.15,11.80,11.95,11.80,73.00,690.28,0.43,134900.00,-500.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18200.00,-,-,-,17.90,17.90,0.05,-,-,-,62450.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21200.00,192.05,212.00,170.00,174.95,176.00,174.95,13118.00,140308.33,1257.53,311300.00,78500.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21350.00,247.95,264.45,209.35,214.80,218.80,214.80,920.00,9929.58,108.58,20800.00,6950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21400.00,266.85,284.00,222.05,229.45,231.20,229.45,6186.00,66956.80,766.60,125400.00,79850.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22450.00,-,-,-,2681.10,-,914.00,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18500.00,10.35,10.45,7.35,9.00,9.90,9.00,1135.00,10504.11,5.36,307050.00,650.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19300.00,11.25,18.80,11.25,16.15,17.20,16.15,622.00,6007.37,5.07,76450.00,-3300.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21650.00,381.45,401.00,312.00,319.65,324.45,319.65,363.00,3991.00,61.52,18350.00,7350.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18600.00,8.80,9.70,8.50,9.45,9.45,9.45,13.00,120.96,0.06,123150.00,-100.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20150.00,42.40,44.45,41.00,43.25,44.45,43.25,267.00,2695.67,5.65,8200.00,-600.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18950.00,-,-,-,13.55,13.55,0.15,-,-,-,9350.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20350.00,53.80,57.65,52.85,56.10,56.65,56.10,261.00,2662.85,7.17,9350.00,3350.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20400.00,56.80,63.00,56.60,59.75,60.10,59.75,4820.00,49305.96,141.96,156300.00,-4350.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17550.00,-,-,-,28.85,28.85,0.05,-,-,-,400.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22150.00,615.00,615.55,587.00,609.15,608.25,609.15,52.00,591.74,15.84,2500.00,2500.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22400.00,-,-,-,2657.55,-,873.55,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22500.00,1000.00,1034.20,850.00,878.80,878.05,878.80,807.00,9459.95,381.20,28950.00,14650.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,22600.00,-,-,-,2624.25,-,1039.50,-,-,-,-,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19200.00,15.15,16.60,13.85,14.90,15.50,14.90,340.00,3266.51,2.51,113750.00,-2700.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19850.00,29.30,31.90,27.30,30.25,31.40,30.25,259.00,2574.42,3.85,9200.00,-1300.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20550.00,73.80,79.95,69.35,71.90,72.10,71.90,1019.00,10506.95,36.73,14950.00,4500.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21500.00,320.45,328.80,253.25,262.35,265.00,262.35,18660.00,203289.80,2694.80,505350.00,164950.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21950.00,568.00,573.95,468.60,478.35,477.85,478.35,93.00,1044.47,23.80,2650.00,2650.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17900.00,-,-,-,14.50,14.50,0.05,-,-,-,1350.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21700.00,405.50,436.45,332.90,341.55,351.95,341.55,3407.00,37569.41,603.46,107550.00,89050.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21750.00,440.50,459.00,357.20,367.00,370.00,367.00,354.00,3922.50,72.75,10150.00,10150.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.05,-,-,-,650.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18700.00,-,-,-,4.60,4.60,0.05,-,-,-,135050.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19500.00,22.10,23.35,19.25,21.10,22.35,21.10,10764.00,105061.05,112.05,643950.00,47000.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,3.05,3.05,0.05,-,-,-,9350.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,20950.00,133.95,142.50,120.05,122.70,120.85,122.70,1189.00,12530.94,76.16,22500.00,-14300.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,18250.00,-,-,-,17.15,17.15,0.05,-,-,-,4800.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,21100.00,168.95,180.90,148.10,152.10,154.55,152.10,6666.00,70870.56,544.26,147300.00,58600.00,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19050.00,-,-,-,12.55,12.55,0.25,-,-,-,9500.00,-,21456.65
NIFTY,15-Dec-2023,25-Jan-2024,PE,19750.00,27.60,29.05,25.30,27.20,28.00,27.20,283.00,2798.38,3.75,23750.00,3450.00,21456.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18850.00,-,-,-,26.35,26.35,0.10,-,-,-,2650.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20950.00,129.95,140.50,124.15,136.50,140.15,136.50,422.00,4448.45,28.00,26700.00,4200.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17400.00,-,-,-,3.05,3.05,0.05,-,-,-,1250.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17650.00,-,-,-,29.00,29.00,0.05,-,-,-,950.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22050.00,580.15,607.05,572.95,599.85,607.05,599.85,39.00,441.46,11.48,1100.00,700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22300.00,752.50,765.95,738.95,765.95,765.95,823.60,7.00,80.69,2.64,450.00,350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17750.00,-,-,-,14.40,14.40,0.05,-,-,-,1600.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19900.00,32.30,35.15,30.35,31.70,32.60,31.70,2983.00,29728.90,48.05,154950.00,10900.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17800.00,-,-,-,3.45,3.45,0.05,-,-,-,1650.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22000.00,551.95,582.95,520.00,572.55,578.70,572.55,4062.00,45799.63,1117.63,281450.00,21350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22150.00,636.00,673.75,636.00,670.60,673.75,670.60,22.00,250.79,7.14,2900.00,400.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22550.00,-,-,-,2710.85,-,1031.90,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19850.00,28.30,33.10,27.85,30.30,30.30,30.30,133.00,1322.07,2.05,10050.00,850.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21600.00,330.00,349.70,308.10,342.30,349.70,342.30,4731.00,51878.02,783.22,124750.00,74700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18650.00,-,-,-,20.55,20.55,0.05,-,-,-,4200.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17950.00,-,-,-,16.00,16.00,0.05,-,-,-,650.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18050.00,-,-,-,20.00,20.00,0.05,-,-,-,3900.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22400.00,873.55,884.00,873.55,878.80,884.00,878.80,2.00,23.28,0.88,50.00,50.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22600.00,-,-,-,2624.25,-,1075.45,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22750.00,-,-,-,2685.30,-,1209.20,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22950.00,-,-,-,2603.55,-,1393.50,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20550.00,75.35,77.25,71.95,76.15,76.30,76.15,238.00,2454.38,8.93,17350.00,2400.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21500.00,275.00,304.00,269.00,297.35,303.60,297.35,17981.00,195886.34,2590.59,599700.00,94350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18550.00,-,-,-,19.45,19.45,0.05,-,-,-,4800.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19950.00,37.05,38.50,33.70,34.70,35.00,34.70,135.00,1349.00,2.37,6750.00,-2150.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18600.00,9.45,12.00,7.95,8.50,8.50,0.05,22.00,204.70,0.10,123100.00,-50.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20750.00,97.05,102.05,90.05,99.25,94.55,99.25,318.00,3314.72,15.47,23300.00,1750.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20150.00,46.50,46.90,43.10,44.45,44.45,44.45,141.00,1423.74,3.17,8950.00,750.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17350.00,-,-,-,3.05,3.05,0.05,-,-,-,9350.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.05,-,-,-,3000.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,18900.00,11.80,12.00,10.10,11.30,11.30,11.30,82.00,775.38,0.48,132550.00,-2350.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19000.00,14.50,15.20,13.25,14.10,14.20,14.10,1070.00,10172.56,7.56,721450.00,1450.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19700.00,25.85,28.90,23.75,25.30,26.80,25.30,483.00,4763.76,6.21,131250.00,-4200.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19050.00,-,-,-,12.55,12.55,0.20,-,-,-,9500.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,17600.00,-,-,-,28.20,28.20,0.05,-,-,-,750.00,-,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,22200.00,690.00,726.40,673.00,718.35,726.40,718.35,148.00,1694.40,51.60,8100.00,4250.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,21700.00,380.15,401.85,355.50,393.70,401.85,393.70,3971.00,43832.96,747.61,63950.00,-43600.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19400.00,14.80,20.35,14.40,18.65,18.95,18.65,546.00,5301.38,5.18,79750.00,-3450.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,20800.00,102.05,111.90,99.15,107.30,109.10,107.30,4531.00,47359.54,237.14,392300.00,11700.00,21418.65
NIFTY,18-Dec-2023,25-Jan-2024,PE,19550.00,22.80,23.05,21.00,21.20,21.20,1.85,75.00,733.94,0.81,6150.00,-350.00,21418.65
