Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,19.65,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22450.00,600.00,600.00,600.00,600.00,600.00,388.90,2.00,11.53,0.30,100.00,50.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22700.00,761.25,790.00,651.80,680.80,680.00,680.80,92.00,538.34,16.24,2175.00,750.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,2075.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,691.70,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22000.00,415.00,445.00,340.05,361.90,367.95,361.90,10418.00,58305.31,1006.31,415325.00,100800.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,8.65,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21000.00,157.50,170.30,120.00,125.95,130.00,125.95,4299.00,22718.87,149.12,87375.00,29825.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23400.00,-,-,-,1411.95,1411.95,1113.30,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,26.60,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,1158.80,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1487.90,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1536.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21600.00,144.90,212.85,144.90,212.85,212.85,77.25,9.00,49.05,0.45,225.00,225.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,2.30,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,2.80,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,5.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20900.00,39.55,39.55,39.55,39.55,39.55,10.25,1.00,5.23,0.01,50.00,25.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22100.00,440.00,497.35,371.75,394.80,371.75,394.80,815.00,4593.71,90.83,10925.00,7875.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,16.80,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22350.00,-,-,-,544.20,544.20,334.35,-,-,-,25.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1251.10,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21400.00,220.00,245.00,180.00,189.70,190.45,189.70,388.00,2095.72,19.92,30925.00,1875.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22550.00,-,-,-,679.60,679.60,448.35,-,-,-,25.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1392.30,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,53.15,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21650.00,250.15,276.20,250.15,258.60,258.60,258.60,8.00,43.82,0.52,200.00,25.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,2025.55,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,109.05,-,-,-,25.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1779.35,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,3.45,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1828.40,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,1068.25,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21150.00,-,-,-,17.95,-,22.90,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21250.00,-,-,-,42.10,42.10,30.75,-,-,-,100.00,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1297.85,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21500.00,240.00,275.00,199.00,211.45,215.45,211.45,4869.00,26449.75,278.87,212625.00,44675.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1439.95,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,0.80,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,68.40,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,1.25,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,1.90,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1976.15,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,893.80,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,936.50,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,1023.75,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22500.00,625.00,671.50,545.00,568.85,575.00,568.85,4265.00,24620.80,630.18,191850.00,52650.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20300.00,-,-,-,1.35,-,1.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,581.00,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22800.00,801.00,805.00,710.00,737.20,740.00,737.20,70.00,412.04,13.04,2550.00,1425.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1730.40,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,4.15,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,21900.00,386.15,400.00,305.05,327.00,330.00,327.00,367.00,2040.35,31.02,6350.00,1650.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20800.00,118.00,134.90,96.45,101.60,102.50,101.60,1229.00,6425.20,34.40,91575.00,2200.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,12.15,-,-,-,-,-,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22250.00,540.00,540.70,432.80,451.00,451.00,451.00,51.00,289.53,5.85,775.00,575.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,22400.00,590.55,590.55,498.90,520.95,522.30,520.95,86.00,493.26,11.66,1825.00,700.00,22217.85
NIFTY,14-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1344.95,-,-,-,-,-,22217.85
NIFTY,15-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,67.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21650.00,250.50,251.00,250.45,250.45,250.45,85.95,5.00,27.38,0.31,300.00,100.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22800.00,725.00,799.00,722.55,741.60,741.60,741.60,13.00,76.53,2.43,2675.00,125.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,2096.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23100.00,-,-,-,565.85,-,865.45,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21000.00,133.20,147.45,113.20,124.25,124.05,124.25,5245.00,27703.43,167.18,112400.00,25025.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22200.00,434.55,480.70,398.25,431.55,437.55,431.55,1208.00,6837.02,132.62,28400.00,7725.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23350.00,-,-,-,731.25,-,1084.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21150.00,40.55,40.55,40.55,40.55,40.55,21.90,1.00,5.30,0.01,25.00,25.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22300.00,470.00,526.15,437.05,475.85,478.65,475.85,908.00,5171.65,109.55,29575.00,9200.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23550.00,-,-,-,878.65,-,1269.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,34.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22600.00,562.70,675.00,562.65,615.00,615.00,615.00,26.00,150.98,4.08,875.00,425.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22700.00,675.00,725.00,664.90,680.85,680.65,680.85,27.00,157.86,4.63,2625.00,450.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,2.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,108.30,-,-,-,25.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1849.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20800.00,113.00,114.85,91.15,97.95,101.00,97.95,1870.00,9771.12,47.12,102775.00,11200.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23250.00,-,-,-,662.50,-,995.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,1039.75,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22400.00,522.30,572.00,475.60,516.40,520.75,516.40,1214.00,6952.93,154.53,22800.00,20975.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1751.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,134.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1472.50,-,1948.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22150.00,402.10,460.30,383.45,401.50,401.50,241.85,94.00,530.70,10.18,775.00,75.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,0.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,2047.30,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21800.00,285.15,326.30,266.25,289.35,297.90,289.35,1683.00,9296.86,124.51,51750.00,-16300.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,742.15,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,823.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22050.00,206.05,206.05,206.05,206.05,206.05,206.05,1.00,5.56,0.05,25.00,25.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1363.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1507.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1556.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,1.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24000.00,-,-,-,1249.05,-,1702.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,2.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22850.00,767.75,767.90,767.75,767.90,767.90,664.20,4.00,23.62,0.77,100.00,100.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24100.00,-,-,-,1337.20,-,1800.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21900.00,302.55,359.75,302.55,323.75,327.80,323.75,275.00,1528.43,22.80,9425.00,3075.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,5.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1997.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21250.00,47.75,72.05,47.75,72.05,72.05,72.05,25.00,133.17,0.36,725.00,625.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22450.00,546.65,547.85,546.65,547.85,547.85,393.85,12.00,68.99,1.64,400.00,300.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22500.00,560.00,621.35,525.00,570.05,573.80,570.05,1858.00,10716.52,265.27,199975.00,8125.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20300.00,-,-,-,1.35,-,0.85,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,1.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,8.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20900.00,-,-,-,39.55,39.55,9.60,-,-,-,50.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22100.00,370.00,437.00,361.05,392.50,398.40,392.50,624.00,3509.48,61.88,16475.00,5550.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,18.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23400.00,1001.95,1197.45,1001.95,1169.45,1185.75,1169.45,14.00,85.90,4.00,300.00,300.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23500.00,1275.00,1300.00,1249.00,1249.00,1249.00,1249.00,13.00,80.47,4.09,1275.00,325.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,39.55,-,-,-,275.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23600.00,-,-,-,917.30,-,1316.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1459.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22750.00,-,-,-,373.20,-,589.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23900.00,-,-,-,1162.75,-,1604.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,702.70,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,4.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,1899.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22000.00,362.00,402.35,326.55,358.45,365.00,358.45,8586.00,48002.21,779.21,507925.00,92600.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,908.05,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23200.00,-,-,-,629.40,-,951.35,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,11.40,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22250.00,451.00,491.30,419.00,451.15,454.20,451.15,340.00,1929.56,38.31,7450.00,6675.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,25.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22350.00,367.60,510.45,367.60,497.70,497.00,497.70,68.00,388.39,8.44,1600.00,1575.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23450.00,-,-,-,803.30,-,1176.25,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21400.00,185.00,215.00,170.00,185.20,190.65,185.20,356.00,1921.82,17.22,33800.00,2875.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1411.65,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21500.00,210.95,240.00,189.55,212.30,215.55,212.30,4785.00,25974.54,255.16,230075.00,17450.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22650.00,-,-,-,850.00,850.00,520.00,-,-,-,125.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,1.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21600.00,123.65,123.65,123.65,123.65,123.65,76.15,3.00,16.29,0.09,300.00,75.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1653.55,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21700.00,256.00,296.95,240.80,264.85,265.15,264.85,161.00,884.03,10.61,4075.00,3200.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,3.10,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,3.80,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21950.00,-,-,-,106.45,-,165.60,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,23000.00,850.00,935.20,810.95,870.45,876.65,870.45,742.00,4428.21,161.71,28500.00,7400.00,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,15.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,22550.00,-,-,-,679.60,679.60,454.55,-,-,-,25.00,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,51.95,-,-,-,-,-,22200.55
NIFTY,15-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,0.70,-,-,-,-,-,22200.55
NIFTY,16-May-2024,06-Jun-2024,PE,22400.00,476.60,586.30,408.60,421.45,415.15,421.45,2302.00,13166.10,274.90,38525.00,15725.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,17.60,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21400.00,160.00,216.00,137.10,140.55,140.00,140.55,1496.00,8064.90,61.30,34250.00,450.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,23700.00,-,-,-,996.65,-,1221.65,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,28.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22650.00,-,-,-,850.00,850.00,389.90,-,-,-,125.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22700.00,625.00,758.95,550.75,564.00,553.70,564.00,144.00,840.60,23.40,3225.00,600.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,0.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21700.00,229.10,303.00,192.25,201.95,198.55,201.95,965.00,5288.74,53.62,19350.00,15275.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,24400.00,-,-,-,1610.90,-,1899.30,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23000.00,850.00,970.00,721.85,743.65,732.15,743.65,1374.00,8191.01,290.51,36450.00,7950.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,23050.00,-,-,-,535.45,-,661.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22100.00,319.70,452.05,303.55,317.45,307.00,317.45,1643.00,9231.43,153.86,23275.00,6800.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,22300.00,448.20,543.10,362.40,388.70,378.85,388.70,1436.00,8159.26,153.56,39400.00,9825.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,83.10,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1381.95,-,1653.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22000.00,300.00,412.95,270.00,286.05,277.00,286.05,12507.00,69847.77,1059.27,607300.00,99375.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,22050.00,217.10,429.85,217.10,296.50,326.50,296.50,100.00,560.32,9.07,900.00,875.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21000.00,104.00,142.45,87.00,92.65,89.95,92.65,6514.00,34381.21,182.71,124775.00,12375.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21250.00,112.90,183.45,112.90,121.00,119.00,121.00,236.00,1261.69,7.94,4100.00,3375.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,20.65,-,-,-,275.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,0.75,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22950.00,-,-,-,477.50,-,586.60,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,1.85,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20800.00,86.80,118.15,68.20,73.35,71.00,73.35,3172.00,16562.51,68.11,109875.00,7100.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1564.50,-,1850.00,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23300.00,-,-,-,696.45,-,863.25,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22250.00,406.00,510.00,351.80,374.60,357.35,374.60,435.00,2464.79,45.11,12525.00,5075.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,23500.00,1185.00,1331.10,1086.00,1099.75,1090.00,1099.75,72.00,444.68,21.68,2325.00,1050.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,22500.00,534.80,651.40,452.35,473.10,465.00,473.10,4740.00,27323.12,660.62,234200.00,34225.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,20200.00,-,-,-,0.95,-,0.20,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,0.25,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23850.00,-,-,-,1120.40,-,1363.35,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,0.95,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21750.00,-,-,-,135.00,135.00,64.80,-,-,-,25.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,2.30,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21950.00,245.55,384.20,245.55,256.70,259.10,256.70,28.00,155.71,2.06,375.00,375.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1518.35,-,1800.70,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20900.00,-,-,-,39.55,39.55,4.20,-,-,-,50.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20950.00,-,-,-,10.40,-,5.10,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23400.00,1074.05,1293.80,1074.05,1143.05,1143.05,949.45,33.00,202.48,9.43,850.00,550.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,10.60,-,-,-,25.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22600.00,579.85,685.75,500.60,519.55,507.00,519.55,221.00,1279.47,30.82,3050.00,2175.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,20300.00,-,-,-,1.35,-,0.30,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,0.60,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,24050.00,-,-,-,1292.90,-,1556.05,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21900.00,315.25,368.60,225.90,248.85,238.00,248.85,475.00,2635.94,35.32,13975.00,4550.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1427.05,-,1702.45,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,3.45,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23150.00,-,-,-,597.15,-,739.40,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22450.00,525.80,527.45,434.00,437.45,442.60,437.45,241.00,1379.14,26.53,6275.00,5875.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,23650.00,-,-,-,956.65,-,1175.15,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23750.00,-,-,-,1037.30,-,1268.55,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23800.00,-,-,-,1078.55,-,1315.80,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,21650.00,-,-,-,250.45,250.45,49.80,-,-,-,300.00,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,23950.00,-,-,-,1205.65,-,1459.25,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,24000.00,-,-,-,1249.05,-,1507.55,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22900.00,-,-,-,449.95,-,550.95,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,1.50,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22200.00,417.55,499.50,334.40,351.25,370.40,351.25,2891.00,16334.95,289.90,40500.00,12100.00,-
NIFTY,16-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,8.90,-,-,-,-,-,-
NIFTY,16-May-2024,06-Jun-2024,PE,22350.00,479.60,548.85,390.65,404.65,398.65,404.65,331.00,1884.02,34.56,6775.00,5175.00,-
