Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Apr-2024,30-May-2024,CE,21650.00,1135.05,1135.05,1135.05,1135.05,1135.05,1176.75,1.00,11.39,0.57,100.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23350.00,-,-,-,153.90,153.90,258.85,-,-,-,650.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22550.00,503.40,503.60,475.00,475.00,475.00,585.20,10.00,115.24,2.49,200.00,-200.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,24200.00,21.75,24.85,17.20,21.00,23.35,21.00,407.00,4929.07,4.37,42150.00,650.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22800.00,304.05,371.55,298.20,326.15,328.15,326.15,2636.00,30491.56,441.16,154950.00,39550.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23950.00,30.05,36.65,30.05,36.65,36.65,36.65,3.00,35.98,0.05,4150.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,24050.00,70.00,70.00,30.20,30.20,30.20,30.20,5.00,60.23,0.10,1550.00,150.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21750.00,1059.70,1059.70,1058.90,1058.90,1058.90,1100.25,6.00,68.43,3.18,400.00,300.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21800.00,947.00,1029.25,920.00,999.20,1007.35,999.20,29.00,330.38,14.28,9350.00,200.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23750.00,-,-,-,53.55,53.55,160.05,-,-,-,2500.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21550.00,1229.50,1229.50,1229.50,1229.50,1229.50,1255.60,1.00,11.39,0.61,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21100.00,1585.00,1637.00,1585.00,1624.95,1612.85,1624.95,3.00,34.07,2.42,350.00,100.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21200.00,1469.00,1541.70,1469.00,1530.00,1530.00,1547.60,8.00,90.92,6.12,450.00,250.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20200.00,2467.10,2467.10,2460.00,2463.55,2460.00,2463.55,2.00,22.66,2.46,100.00,100.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20250.00,2418.45,2418.45,2418.45,2418.45,2418.45,2418.45,1.00,11.33,1.21,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20350.00,2321.35,2321.35,2321.35,2321.35,2321.35,2321.35,1.00,11.34,1.16,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20400.00,2251.00,2273.15,2251.00,2273.15,2273.15,2273.15,2.00,22.66,2.26,150.00,100.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21450.00,1318.20,1318.20,1317.35,1317.35,1317.35,1336.55,5.00,56.92,3.29,250.00,250.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21600.00,1083.05,1175.00,1083.05,1175.00,1175.00,1215.90,4.00,45.45,2.25,500.00,150.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22900.00,270.45,322.20,254.70,280.25,285.00,280.25,361.00,4184.66,51.21,47250.00,750.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23000.00,231.00,279.70,215.40,240.90,244.05,240.90,7949.00,92369.15,955.65,552400.00,24850.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,24000.00,34.95,39.65,26.50,32.80,34.00,32.80,10477.00,125890.48,166.48,633750.00,31450.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22100.00,718.05,819.15,718.05,759.50,764.05,759.50,82.00,937.94,31.84,20850.00,500.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22750.00,326.00,392.25,326.00,351.50,352.35,351.50,79.00,912.89,14.26,3900.00,1400.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20950.00,1747.25,1747.25,1747.25,1747.25,1747.25,1747.25,1.00,11.35,0.87,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21000.00,1634.90,1775.10,1630.05,1699.50,1708.05,1699.50,62.00,704.06,53.06,17000.00,-400.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21500.00,1207.85,1314.75,1175.00,1252.80,1255.65,1252.80,84.00,955.18,52.18,46700.00,750.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20100.00,2564.90,2564.90,2564.90,2564.90,2564.90,2564.90,1.00,11.33,1.28,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20150.00,2516.35,2516.50,2516.35,2516.45,2516.50,2516.45,2.00,22.67,2.52,100.00,100.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22050.00,796.05,796.05,796.05,796.05,796.05,796.05,1.00,11.42,0.40,300.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,140.75,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23400.00,112.45,138.00,100.00,116.50,119.10,116.50,1665.00,19575.59,95.09,48400.00,-11600.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22600.00,405.05,486.10,395.25,432.00,433.80,432.00,1114.00,12834.50,246.30,44600.00,7650.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23600.00,72.20,91.05,63.75,74.75,79.30,74.75,1066.00,12618.61,39.81,49550.00,-3250.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23250.00,-,-,-,156.25,156.25,289.75,-,-,-,1250.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23300.00,133.05,167.40,122.05,141.05,150.00,141.05,775.00,9083.22,54.47,35950.00,8400.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22000.00,802.50,911.30,780.00,835.45,842.15,835.45,1250.00,14276.50,526.50,255400.00,-9500.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,20500.00,2120.00,2250.00,2119.90,2195.45,2195.45,2186.50,20.00,226.50,21.50,2850.00,850.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21150.00,1559.50,1559.50,1559.50,1559.50,1559.50,1559.50,1.00,11.35,0.78,50.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21250.00,1464.40,1464.40,1464.40,1464.40,1464.40,1464.40,1.00,11.36,0.73,100.00,50.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,21350.00,1377.15,1377.85,1377.15,1377.55,1377.85,1377.55,3.00,34.09,2.07,150.00,150.00,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,23450.00,-,-,-,115.00,115.00,230.55,-,-,-,1900.00,-,22434.65
NIFTY,03-Apr-2024,30-May-2024,CE,22500.00,470.35,552.25,453.00,491.75,498.00,491.75,4951.00,56929.71,1230.96,398650.00,14800.00,22434.65
NIFTY,04-Apr-2024,30-May-2024,CE,22100.00,816.65,844.70,688.95,814.00,830.00,814.00,348.00,3978.07,132.67,23450.00,2600.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23050.00,204.25,266.40,201.00,250.80,256.95,250.80,314.00,3656.14,37.29,4000.00,3650.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22600.00,476.95,498.60,380.05,474.20,487.60,474.20,2875.00,33126.15,638.65,51350.00,6750.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,24200.00,24.90,25.55,18.75,22.95,23.50,22.95,1177.00,14254.46,12.76,52600.00,10450.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23300.00,165.00,171.60,121.95,160.35,155.05,160.35,1698.00,19902.12,120.42,49000.00,13050.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21000.00,1784.50,1816.80,1592.00,1766.35,1775.55,1766.35,137.00,1554.98,116.48,18250.00,1250.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21500.00,1350.00,1350.25,1148.00,1308.25,1335.00,1308.25,180.00,2050.44,115.44,47550.00,850.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20500.00,2260.00,2275.00,2139.15,2256.10,2256.10,2256.10,31.00,351.66,33.91,4200.00,1350.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21050.00,-,-,-,1652.30,1652.30,1746.00,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20700.00,2069.75,2069.75,2069.75,2069.75,2069.75,2068.75,1.00,11.38,1.03,350.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20200.00,2566.90,2566.90,2566.90,2566.90,2566.90,2547.25,1.00,11.38,1.28,150.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21250.00,1569.55,1569.55,1569.50,1569.55,1569.50,1569.55,2.00,22.82,1.57,200.00,100.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20400.00,2360.70,2360.70,2343.15,2343.15,2343.15,2343.15,2.00,22.75,2.35,200.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22850.00,349.35,355.85,287.35,345.70,346.90,345.70,136.00,1576.45,22.65,3050.00,2850.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23350.00,-,-,-,153.90,153.90,278.40,-,-,-,650.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,23850.00,-,-,-,180.40,-,152.30,-,-,-,-,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,21700.00,1040.55,1046.10,1031.95,1031.95,1031.95,1194.35,5.00,56.85,2.60,700.00,100.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,24050.00,30.20,35.20,27.30,31.70,32.40,31.70,204.00,2456.33,3.23,2400.00,850.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22150.00,764.95,776.40,683.25,776.40,776.40,866.20,5.00,57.23,1.85,300.00,150.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22200.00,759.95,765.00,612.80,743.25,757.00,743.25,681.00,7790.77,231.67,43700.00,3150.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23700.00,77.25,77.25,53.10,67.35,68.25,67.35,2509.00,29811.13,79.48,88650.00,17650.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21300.00,1501.95,1501.95,1501.95,1501.95,1501.95,1525.00,1.00,11.40,0.75,150.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2321.35,2321.35,2402.20,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,22900.00,319.40,333.15,245.70,316.70,322.60,316.70,1052.00,12199.71,154.31,50550.00,3300.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22450.00,571.20,595.55,469.70,577.25,583.00,577.25,571.00,6562.12,152.64,6050.00,1950.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22950.00,295.85,310.75,229.55,290.35,300.20,290.35,315.00,3658.57,43.95,6750.00,4450.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23500.00,109.00,120.40,82.55,108.60,112.70,108.60,16826.00,198548.25,842.75,706350.00,127000.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,24150.00,-,-,-,22.50,22.50,101.95,-,-,-,4000.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,24250.00,19.25,23.45,16.05,20.65,21.95,20.65,1835.00,22267.45,18.08,93150.00,-1550.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22800.00,358.05,385.85,286.00,366.80,374.15,366.80,2861.00,33097.20,481.80,166550.00,11600.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21600.00,1171.00,1225.50,1112.10,1225.50,1225.50,1273.95,15.00,170.71,8.71,500.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2516.45,2516.50,2595.80,-,-,-,100.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,21400.00,1424.20,1424.20,1424.20,1424.20,1424.20,1439.45,1.00,11.41,0.71,250.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,22550.00,520.00,526.00,427.00,503.20,519.95,503.20,472.00,5438.68,116.88,5350.00,5150.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23100.00,236.65,247.10,178.80,230.15,238.00,230.15,1457.00,16987.66,159.31,34550.00,8050.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23650.00,133.35,133.35,64.35,75.50,77.80,75.50,402.00,4768.51,14.86,3750.00,3650.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21850.00,957.45,957.45,884.45,884.45,884.45,1079.30,2.00,22.77,0.92,100.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23200.00,199.55,206.80,147.55,192.05,196.80,192.05,3208.00,37497.95,285.15,120500.00,52600.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22300.00,665.00,697.05,553.35,671.35,686.30,671.35,873.00,10010.68,276.73,30300.00,4500.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23250.00,163.25,188.95,163.25,175.45,179.70,175.45,193.00,2260.48,16.86,4450.00,3200.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21950.00,910.85,910.85,809.00,809.00,809.00,1006.40,4.00,45.64,1.74,250.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22350.00,641.85,657.95,538.45,632.50,654.70,632.50,313.00,3594.36,96.58,2850.00,2400.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20950.00,1850.00,1850.00,1827.50,1827.50,1827.50,1827.50,3.00,34.19,2.76,150.00,100.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21450.00,1374.45,1374.45,1374.45,1374.45,1374.45,1397.35,1.00,11.41,0.69,300.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20550.00,-,-,-,2128.50,2128.50,2210.65,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2039.65,2039.65,2115.85,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,23450.00,-,-,-,115.00,115.00,248.25,-,-,-,1900.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,24000.00,36.00,40.00,29.20,36.30,37.70,36.30,16634.00,199897.07,289.07,726500.00,92750.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23550.00,76.00,103.65,76.00,95.35,98.75,95.35,344.00,4066.39,15.79,4000.00,3550.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23600.00,88.15,93.50,65.60,85.70,86.65,85.70,1947.00,23051.60,77.00,61450.00,11900.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21800.00,1067.00,1075.00,908.55,1056.25,1065.00,1056.25,65.00,741.06,32.56,9300.00,-50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23150.00,169.70,225.75,169.45,208.60,214.00,208.60,279.00,3256.82,27.40,2900.00,2750.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22250.00,712.65,734.75,600.45,700.25,706.65,700.25,198.00,2271.73,68.98,3850.00,3700.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2229.20,2229.20,2306.10,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20600.00,2154.75,2154.75,2154.75,2154.75,2154.75,2154.75,1.00,11.38,1.08,300.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21150.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,2.00,22.75,1.60,100.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20750.00,-,-,-,1963.45,1963.45,2021.85,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20800.00,1800.00,1973.60,1800.00,1973.60,1973.60,1975.20,6.00,68.05,5.65,300.00,250.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20300.00,2458.40,2458.40,2458.40,2458.40,2458.40,2450.45,1.00,11.38,1.23,250.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22050.00,801.30,872.30,801.30,872.30,872.30,934.45,2.00,22.89,0.84,350.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23950.00,36.65,43.20,34.10,39.00,39.80,39.00,265.00,3178.48,5.11,7450.00,3300.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22650.00,359.00,468.00,359.00,443.45,457.85,443.45,397.00,4580.28,84.25,2600.00,2050.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22700.00,417.95,437.75,330.00,420.30,427.30,420.30,2337.00,26990.81,465.86,117750.00,25800.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22750.00,401.60,410.00,321.55,388.85,400.00,388.85,407.00,4705.39,75.77,5300.00,1400.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22000.00,899.95,927.90,751.75,894.85,916.70,894.85,2064.00,23577.58,873.58,259750.00,4350.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20050.00,2650.40,2650.40,2650.40,2650.40,2650.40,2650.40,1.00,11.35,1.33,-,-50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21650.00,1201.55,1201.55,1201.55,1201.55,1201.55,1233.90,1.00,11.43,0.60,100.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,22400.00,592.00,630.10,491.50,603.30,614.55,603.30,2140.00,24573.04,605.04,40200.00,-500.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23400.00,133.95,141.75,101.00,133.35,136.15,133.35,1322.00,15542.72,75.32,43950.00,-4450.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,24100.00,31.80,32.20,23.60,29.25,30.40,29.25,871.00,10507.57,12.02,16800.00,4000.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21900.00,989.95,997.90,838.00,988.90,990.50,988.90,50.00,570.25,22.75,4750.00,1050.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23750.00,-,-,-,53.55,53.55,172.95,-,-,-,2500.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,21100.00,1702.10,1702.10,1702.10,1702.10,1702.10,1701.05,1.00,11.40,0.85,350.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20100.00,2664.80,2664.80,2664.80,2664.80,2664.80,2644.45,1.00,11.38,1.33,100.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21200.00,1604.00,1604.00,1604.00,1604.00,1604.00,1612.25,1.00,11.40,0.80,450.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20250.00,2488.60,2489.60,2487.15,2488.80,2488.40,2488.80,9.00,102.32,11.20,500.00,450.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21350.00,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,2.00,22.78,1.43,150.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,23900.00,45.75,47.80,35.30,43.40,44.85,43.40,941.00,11264.40,19.45,21850.00,1200.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,22500.00,549.90,564.95,433.85,538.30,553.75,538.30,11299.00,130036.13,2922.38,504100.00,105450.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21750.00,964.55,985.15,943.35,985.15,985.15,1155.40,3.00,34.07,1.45,500.00,100.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23800.00,53.25,66.50,42.35,52.10,54.60,52.10,2513.00,29967.71,63.01,99150.00,15350.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,21550.00,1285.90,1285.90,1285.90,1285.90,1285.90,1314.60,1.00,11.42,0.64,100.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,20850.00,1890.00,1890.00,1890.00,1890.00,1890.00,1890.00,2.00,22.74,1.89,50.00,-,-
NIFTY,04-Apr-2024,30-May-2024,CE,20900.00,1700.00,1891.50,1700.00,1891.50,1891.50,1882.70,2.00,22.70,1.80,250.00,50.00,-
NIFTY,04-Apr-2024,30-May-2024,CE,23000.00,273.00,292.20,210.80,271.55,280.20,271.55,20633.00,239992.38,2712.88,818100.00,265700.00,-
NIFTY,05-Apr-2024,30-May-2024,CE,22950.00,266.20,275.00,255.75,266.85,266.85,418.05,9.00,104.46,1.18,6950.00,200.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22500.00,518.70,535.50,467.05,516.50,523.25,516.50,7036.00,80938.04,1783.04,509400.00,5300.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21750.00,1024.90,1024.90,1024.90,1024.90,1024.90,1146.85,1.00,11.39,0.51,500.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22200.00,680.15,734.40,676.40,717.55,729.25,717.55,546.00,6255.12,194.52,57950.00,14250.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21850.00,947.45,947.45,947.45,947.45,947.45,1070.60,1.00,11.40,0.47,150.00,50.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22250.00,651.45,671.75,642.35,665.45,665.45,791.65,24.00,274.89,7.89,4550.00,700.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23250.00,157.05,166.00,151.05,162.25,166.00,162.25,68.00,795.87,5.37,3900.00,-550.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21950.00,873.50,891.25,873.50,891.25,891.25,997.55,2.00,22.83,0.88,200.00,-50.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23300.00,140.00,153.15,136.00,143.80,153.15,143.80,1042.00,12213.97,74.67,65700.00,16700.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20500.00,2175.00,2195.00,2175.00,2192.00,2192.00,2192.00,19.00,215.52,20.77,5150.00,950.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20550.00,-,-,-,2128.50,2128.50,2204.40,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20600.00,-,-,-,2154.75,2154.75,2156.85,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20100.00,-,-,-,2664.80,2664.80,2638.80,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20700.00,-,-,-,2069.75,2069.75,2062.30,-,-,-,350.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21350.00,-,-,-,1430.00,1430.00,1474.25,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20900.00,-,-,-,1891.50,1891.50,1875.85,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21400.00,-,-,-,1424.20,1424.20,1431.55,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24000.00,32.95,35.90,26.00,33.65,35.90,33.65,11548.00,138762.89,186.89,766750.00,40250.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24050.00,30.85,31.80,26.20,31.00,30.90,31.00,106.00,1276.11,1.46,2300.00,-100.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23600.00,57.70,81.00,57.70,75.65,80.55,75.65,1164.00,13778.95,43.75,87750.00,26300.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23650.00,66.50,72.25,63.25,67.75,70.85,67.75,242.00,2869.90,8.25,4650.00,900.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21550.00,-,-,-,1285.90,1285.90,1306.40,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20850.00,-,-,-,1890.00,1890.00,1922.10,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22050.00,798.65,798.65,798.65,798.65,798.65,925.50,1.00,11.42,0.40,400.00,50.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22900.00,276.45,306.80,274.90,295.30,304.35,295.30,792.00,9183.24,114.84,57900.00,7350.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22450.00,528.35,570.10,515.90,554.05,570.10,554.05,67.00,769.92,17.84,7450.00,1400.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21700.00,1060.50,1068.90,1060.50,1068.90,1068.90,1185.90,2.00,22.76,1.06,750.00,50.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22800.00,319.95,356.80,317.50,344.30,351.55,344.30,1409.00,16301.68,239.08,195100.00,28550.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20200.00,-,-,-,2566.90,2566.90,2541.50,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20750.00,-,-,-,1963.45,1963.45,2015.30,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,20800.00,-,-,-,1973.60,1973.60,1968.60,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22600.00,431.45,470.00,421.80,454.95,454.00,454.95,1150.00,13251.44,256.44,60050.00,8700.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22150.00,722.95,722.95,722.95,722.95,722.95,857.15,1.00,11.44,0.36,300.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21800.00,1000.00,1030.10,980.40,1030.10,1030.10,1030.10,58.00,661.50,29.30,9800.00,500.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23150.00,190.20,196.20,183.30,188.35,194.05,188.35,154.00,1797.04,14.49,6600.00,3700.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24150.00,58.55,58.55,22.65,24.90,25.50,24.90,316.00,3819.53,3.83,8550.00,4550.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24250.00,22.45,22.45,15.15,20.00,20.80,20.00,1073.00,13020.31,10.19,101750.00,8600.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,21200.00,-,-,-,1604.00,1604.00,1604.80,-,-,-,450.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23350.00,-,-,-,153.90,153.90,271.10,-,-,-,650.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23500.00,104.00,104.00,88.45,96.95,101.60,96.95,10995.00,129723.43,532.17,746300.00,39950.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23550.00,85.05,92.70,80.50,86.15,89.45,86.15,234.00,2765.38,10.03,6950.00,2950.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24100.00,26.05,29.35,23.25,26.90,28.20,26.90,334.00,4028.98,4.28,19800.00,3000.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23700.00,59.65,64.95,55.85,59.60,63.00,59.60,2539.00,30163.02,75.87,129800.00,41150.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,24200.00,22.00,23.30,18.95,22.45,22.50,22.45,1170.00,14169.51,12.51,65300.00,12700.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23750.00,-,-,-,53.55,53.55,167.05,-,-,-,2500.00,-,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22350.00,593.90,629.60,575.05,608.10,629.60,608.10,33.00,378.55,9.78,3200.00,350.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,23800.00,44.40,50.65,44.30,48.20,50.65,48.20,1360.00,16216.42,32.42,106950.00,7800.00,22513.70
NIFTY,05-Apr-2024,30-May-2024,CE,22000.00,815.15,890.00,800.15,868.00,887.00,868.00,1260.00,14395.45,535.45,255950.00,-3800.00,22513.70
